class_0_prob,class_1_prob,class_2_prob,pred_class
0.5205,0.0006332,0.479,0
0.9663,0.000547,0.03308,0
0.9536,0.0004802,0.0461,0
0.9546,0.000302,0.04517,0
0.9336,0.000261,0.0659,0
0.9287,0.0003183,0.0715,0
0.9365,0.0004413,0.0632,0
0.9565,0.000327,0.04324,0
0.9766,0.0003796,0.02284,0
0.9297,0.0007873,0.0693,0
0.8667,0.001512,0.1316,0
0.8955,0.00544,0.0994,0
0.886,0.002064,0.1119,0
0.9614,0.001074,0.03796,0
0.9937,0.000377,0.00589,0
0.9937,0.000291,0.00649,0
0.993,0.0001944,0.006233,0
0.995,0.0001779,0.005093,0
0.9937,0.0001876,0.006054,0
0.996,0.0002067,0.003876,0
0.9966,0.000264,0.003,0
0.9966,0.0002723,0.00279,0
0.9976,0.0003126,0.002392,0
0.997,0.000316,0.002151,0
0.9966,0.000303,0.003036,0
0.996,0.0002234,0.0039,0
0.995,0.0002168,0.00424,0
0.9956,0.0002885,0.00432,0
0.992,0.0006056,0.007637,0
0.9937,0.0003834,0.005722,0
0.99,0.0007396,0.008835,0
0.9814,0.001202,0.01744,0
0.9604,0.002048,0.03745,0
0.927,0.00248,0.0706,0
0.897,0.00483,0.09827,0
0.836,0.02226,0.1415,0
0.7466,0.02858,0.2252,0
0.7886,0.01396,0.1975,0
0.957,0.002855,0.04022,0
0.94,0.00601,0.05377,0
0.971,0.00417,0.02441,0
0.9565,0.00415,0.03928,0
0.967,0.003757,0.02896,0
0.9575,0.005245,0.0375,0
0.964,0.0006895,0.03543,0
0.941,0.0003388,0.0587,0
0.961,0.0002387,0.03885,0
0.9883,0.0004117,0.01153,0
0.9897,0.0003362,0.00949,0
0.9897,0.0003188,0.009895,0
0.9883,0.000365,0.01127,0
0.9893,0.0005665,0.01014,0
0.992,0.0003932,0.007004,0
0.9946,0.0004964,0.00507,0
0.9927,0.0003939,0.00694,0
0.9937,0.0005407,0.00562,0
0.9927,0.0005293,0.006744,0
0.992,0.0004232,0.00738,0
0.9873,0.0002053,0.012085,0
0.9766,0.0001717,0.02342,0
0.983,0.0001949,0.01675,0
0.979,0.0001374,0.0205,0
0.986,0.0001352,0.01434,0
0.988,0.000177,0.01161,0
0.9893,0.0002735,0.01013,0
0.9937,0.0003114,0.006,0
0.9946,0.0002635,0.004528,0
0.9937,0.000363,0.005547,0
0.9937,0.0007453,0.005806,0
0.99,0.000628,0.00907,0
0.9907,0.0006223,0.00887,0
0.988,0.0002725,0.011604,0
0.9917,0.0002792,0.00783,0
0.9927,0.0002472,0.007027,0
0.9927,0.0001996,0.00738,0
0.993,0.0001568,0.00668,0
0.9946,0.0001646,0.00537,0
0.993,9.257e-05,0.00616,0
0.9927,8.756e-05,0.00737,0
0.992,0.0001287,0.00738,0
0.9917,0.0001272,0.008575,0
0.9927,0.0002108,0.00681,0
0.99,0.000196,0.009705,0
0.9897,0.000149,0.01011,0
0.9893,0.0001472,0.01049,0
0.9272,0.0001185,0.07324,0
0.9424,0.0001652,0.0574,0
0.9595,0.0001202,0.04037,0
0.9595,9.59e-05,0.0406,0
0.977,0.0001727,0.02321,0
0.9614,0.0001808,0.0388,0
0.9873,0.0002687,0.01238,0
0.97,0.000117,0.02939,0
0.9785,0.000234,0.02182,0
0.9673,0.000406,0.03217,0
0.9834,0.0003788,0.01639,0
0.9844,0.0004756,0.01527,0
0.983,0.000442,0.01656,0
0.9785,0.0003004,0.0213,0
0.9624,0.0003893,0.03683,0
0.941,0.0002463,0.05875,0
0.8833,0.0006285,0.11584,0
0.902,0.000678,0.0974,0
0.921,0.0004458,0.07855,0
0.9575,0.0007524,0.04163,0
0.9595,0.000453,0.03992,0
0.9526,0.0003333,0.04703,0
0.8833,0.000287,0.11646,0
0.95,0.0002563,0.04965,0
0.946,0.000329,0.05383,0
