class_0_prob,class_1_prob,class_2_prob,pred_class
0.001187,0.000581,0.998,2
0.00256,0.0003045,0.997,2
0.002855,0.0009427,0.996,2
0.00207,0.0006638,0.9976,2
0.00622,0.0007863,0.9927,2
0.004673,0.0003731,0.995,2
0.00839,0.0003645,0.991,2
0.0067,0.0004597,0.9927,2
0.01755,0.0008965,0.982,2
0.014626,0.0004644,0.985,2
0.0295,0.0002725,0.9707,2
0.003899,0.0003245,0.996,2
0.00878,0.0001328,0.991,2
0.00964,0.0001614,0.9897,2
0.003548,0.0007215,0.9956,2
0.0044,0.0003724,0.995,2
0.00226,0.0003269,0.9976,2
0.001332,0.000327,0.998,2
0.001695,0.000237,0.998,2
0.001537,0.0002747,0.9985,2
0.001708,0.0002778,0.998,2
0.001335,0.000301,0.9985,2
0.001997,0.0001723,0.9976,2
0.000857,0.0004513,0.9985,2
0.000693,0.000813,0.998,2
0.0003889,0.00209,0.9976,2
0.0008206,0.0009484,0.998,2
0.001145,0.0007486,0.998,2
0.005,0.000148,0.9946,2
0.007442,0.00011045,0.992,2
0.0551,7.874e-05,0.9443,2
0.0953,8.106e-05,0.9043,2
0.0371,6.783e-05,0.9624,2
0.02292,6.884e-05,0.977,2
0.06165,7.25e-05,0.9385,2
0.12085,0.0002983,0.879,2
0.2966,0.000234,0.703,2
0.1538,0.000185,0.8457,2
0.02536,0.0001657,0.9746,2
0.01337,0.0002204,0.9863,2
0.01657,0.0003154,0.9834,2
0.01071,0.000603,0.989,2
0.0367,0.0004864,0.963,2
0.01955,0.0005813,0.98,2
0.001916,0.003464,0.994,2
0.02118,0.0001095,0.9785,2
0.00822,8.89e-05,0.9917,2
0.002748,0.0001725,0.997,2
0.002642,0.0002419,0.997,2
0.002148,0.0001959,0.9976,2
0.002699,0.0001274,0.9976,2
0.001633,0.0002441,0.9985,2
0.003145,0.0001458,0.9966,2
0.001745,0.000286,0.998,2
0.000991,0.000583,0.998,2
0.00186,0.000283,0.998,2
0.001786,0.0001822,0.9985,2
0.001341,0.0002582,0.9985,2
0.0009155,0.000353,0.9985,2
0.000762,0.0006003,0.9985,2
0.001107,0.0003633,0.9985,2
0.001205,0.000372,0.998,2
0.00123,0.0004997,0.998,2
0.002304,0.0002373,0.997,2
0.001916,0.000283,0.998,2
0.001907,0.0004063,0.998,2
0.00187,0.0005836,0.9976,2
0.00546,0.000237,0.994,2
0.001526,0.0006566,0.998,2
0.001865,0.000703,0.9976,2
0.000819,0.002201,0.9966,2
0.0007277,0.001959,0.9976,2
0.001955,0.0006447,0.9976,2
0.00341,0.0003078,0.996,2
0.001401,0.000781,0.998,2
0.00134,0.000683,0.998,2
0.002794,0.000301,0.997,2
0.007275,0.0001467,0.9927,2
0.003845,0.0001845,0.996,2
0.00938,0.0001204,0.9907,2
0.007187,0.00010353,0.9927,2
0.02309,8.21e-05,0.977,2
0.00514,0.00010747,0.9946,2
0.003515,0.00011754,0.9966,2
0.00439,9.24e-05,0.9956,2
0.00546,7.62e-05,0.994,2
0.003414,0.00010335,0.9966,2
0.003902,9.435e-05,0.9966,2
0.004066,9.23e-05,0.9956,2
0.00369,0.00010765,0.9966,2
0.004425,0.0001315,0.9956,2
0.00174,0.0002546,0.998,2
0.002039,0.000364,0.9976,2
0.002356,0.000405,0.9976,2
0.000311,0.01733,0.9824,2
0.0004077,0.00967,0.9897,2
0.00171,0.0005617,0.998,2
0.00502,0.0005336,0.9946,2
0.00543,0.000221,0.994,2
0.002054,0.0004003,0.9976,2
0.00997,0.000131,0.9897,2
0.002993,0.0002568,0.997,2
0.00572,9.63e-05,0.994,2
0.005867,0.0001164,0.994,2
0.03004,7.76e-05,0.97,2
0.04193,0.000148,0.958,2
0.09607,0.0001459,0.904,2
0.01148,0.0004408,0.9883,2
0.02708,0.0001761,0.973,2
0.0534,0.00010324,0.9463,2
0.02438,0.00010455,0.9756,2
0.0686,5.71e-05,0.9316,2
0.2966,7.16e-05,0.703,2
0.3335,4.87e-05,0.6665,2
0.3623,5.61e-05,0.6377,2
0.0686,5.43e-05,0.931,2
0.01695,7.27e-05,0.983,2
0.4211,5.907e-05,0.579,2
0.0338,6.36e-05,0.966,2
0.05713,6.25e-05,0.943,2
0.08105,5.64e-05,0.919,2
0.02795,5.764e-05,0.972,2
0.006542,7.41e-05,0.9937,2
0.010895,8.19e-05,0.9893,2
0.00914,7.18e-05,0.9907,2
0.004654,0.00010943,0.995,2
0.00902,8.976e-05,0.9907,2
0.01945,6.217e-05,0.9805,2
0.00904,6.706e-05,0.991,2
0.0074,6.38e-05,0.9927,2
0.002758,9.74e-05,0.9976,2
0.001477,0.0001835,0.9985,2
0.001589,0.0001707,0.9985,2
0.0009003,0.0003552,0.9985,2
0.0009,0.000317,0.9985,2
0.00293,0.0001906,0.997,2
0.00199,0.000556,0.9976,2
0.003975,0.0002897,0.9956,2
0.00308,0.0002875,0.9966,2
0.003809,0.0003617,0.996,2
0.00418,0.0001892,0.996,2
0.004013,0.0002453,0.9956,2
0.00638,0.0002173,0.9937,2
0.003496,0.0002027,0.9966,2
0.001515,0.000499,0.998,2
0.002705,0.0001956,0.997,2
0.002373,0.0002663,0.997,2
0.002419,0.000328,0.9976,2
0.001032,0.000525,0.998,2
0.0008535,0.0006857,0.998,2
0.000644,0.000821,0.998,2
0.000658,0.000896,0.998,2
0.001162,0.0004463,0.998,2
0.0005903,0.001633,0.998,2
0.000652,0.001443,0.998,2
0.001396,0.000785,0.998,2
0.00306,0.0003192,0.997,2
0.0004144,0.004753,0.9946,2
0.000519,0.001204,0.998,2
0.000267,0.006287,0.9937,2
0.0003107,0.01978,0.9795,2
0.0004165,0.003643,0.996,2
0.0005136,0.001611,0.998,2
0.000559,0.001045,0.9985,2
0.000565,0.001651,0.998,2
0.001008,0.0006185,0.998,2
0.001915,0.0004265,0.998,2
0.001001,0.0004613,0.9985,2
0.000943,0.000427,0.9985,2
0.000861,0.0004795,0.9985,2
0.000679,0.0006113,0.9985,2
0.0008497,0.0005383,0.9985,2
0.001314,0.0003757,0.998,2
0.0007854,0.000682,0.998,2
0.001695,0.0003073,0.998,2
0.001251,0.0005746,0.998,2
0.001008,0.0005164,0.998,2
0.0009427,0.0008616,0.998,2
0.0011835,0.000638,0.998,2
0.001392,0.001219,0.997,2
0.0008564,0.002148,0.997,2
0.000887,0.001888,0.997,2
0.0003877,0.003521,0.996,2
0.000633,0.001153,0.998,2
0.0003958,0.002472,0.997,2
0.000348,0.001984,0.9976,2
0.000346,0.002203,0.9976,2
0.0003707,0.001605,0.9985,2
0.0002096,0.00479,0.9946,2
0.0003126,0.001965,0.9976,2
0.000664,0.000798,0.9985,2
0.001123,0.0005207,0.998,2
0.0010805,0.0006657,0.998,2
0.003197,0.0002412,0.9966,2
0.01015,0.0001161,0.9897,2
0.013336,0.0001047,0.987,2
0.01313,0.00011504,0.987,2
0.01753,0.0001017,0.9824,2
0.03848,6.443e-05,0.9614,2
0.00608,0.0001086,0.9937,2
0.004047,0.0001775,0.996,2
0.001868,0.0003498,0.998,2
0.0006566,0.001275,0.998,2
0.001494,0.000762,0.998,2
0.001506,0.001013,0.997,2
0.00339,0.0002316,0.9966,2
0.0008583,0.0007815,0.998,2
0.002178,0.0005336,0.9976,2
0.001418,0.000593,0.998,2
0.004086,0.0002434,0.9956,2
0.00261,0.000298,0.997,2
0.0028,0.0003247,0.997,2
0.002172,0.0003319,0.997,2
0.000912,0.0007353,0.998,2
0.001416,0.0002635,0.9985,2
0.000891,0.0003924,0.9985,2
0.001111,0.0003235,0.9985,2
0.0010805,0.0004845,0.998,2
0.001363,0.0004182,0.998,2
0.001299,0.0005207,0.998,2
0.002254,0.0002742,0.997,2
0.002228,0.0003333,0.997,2
0.002356,0.0004606,0.9976,2
0.002783,0.000379,0.997,2
0.002907,0.000285,0.997,2
0.002958,0.0002093,0.997,2
0.001959,0.0003476,0.998,2
0.001389,0.0004325,0.998,2
0.001122,0.0005217,0.998,2
0.001242,0.000465,0.998,2
0.001755,0.0002563,0.998,2
0.001641,0.0002966,0.998,2
0.001195,0.0003564,0.9985,2
0.0014515,0.0003474,0.998,2
0.000565,0.000794,0.9985,2
0.000496,0.0007505,0.9985,2
0.0005746,0.0005527,0.999,2
0.0004728,0.0006614,0.999,2
0.0003653,0.001042,0.9985,2
0.000721,0.0003712,0.999,2
0.000849,0.0003538,0.9985,2
0.000665,0.0004034,0.999,2
0.0009074,0.0003161,0.9985,2
0.001126,0.0001872,0.9985,2
0.001294,0.0001863,0.9985,2
0.001972,0.0001968,0.998,2
0.002672,0.0001237,0.9976,2
0.002884,0.0001261,0.9976,2
0.001199,0.0002897,0.9985,2
0.001806,0.0002366,0.998,2
0.001249,0.0004113,0.998,2
0.000948,0.0005774,0.998,2
0.001139,0.000717,0.998,2
0.0008373,0.00099,0.998,2
0.00134,0.0004787,0.998,2
0.000699,0.0008707,0.998,2
0.001066,0.00078,0.998,2
0.000792,0.001173,0.998,2
0.0010195,0.0005765,0.998,2
0.0008626,0.0005903,0.9985,2
0.001649,0.0002787,0.998,2
0.00205,0.0002145,0.9976,2
0.002459,0.0001392,0.9976,2
0.001791,0.0001984,0.9985,2
0.0027,0.0001422,0.9976,2
0.008064,0.0001001,0.9917,2
0.01184,0.0001391,0.9883,2
0.002823,0.000135,0.9976,2
0.00229,0.0001769,0.9976,2
0.002392,0.0001526,0.9976,2
0.012215,8.79e-05,0.988,2
0.01605,7.737e-05,0.984,2
0.00838,7.76e-05,0.991,2
0.00876,6.676e-05,0.9907,2
0.006466,7.13e-05,0.9937,2
0.00851,7.11e-05,0.9917,2
0.00592,7.47e-05,0.994,2
0.005856,7.904e-05,0.994,2
0.004513,0.0001082,0.995,2
0.00786,8.094e-05,0.992,2
0.01046,0.00010985,0.9893,2
0.2944,0.00011337,0.705,2
0.2091,8.75e-05,0.7905,2
0.06464,7.78e-05,0.9355,2
0.05682,0.00010914,0.943,2
0.02855,0.0001036,0.971,2
0.1041,9.22e-05,0.8955,2
0.2223,9.596e-05,0.778,2
0.12476,7.53e-05,0.875,2
0.01566,6.76e-05,0.9844,2
0.01377,5.74e-05,0.9863,2
0.0041,7.945e-05,0.9956,2
0.03287,5.24e-05,0.9673,2
0.1099,5.233e-05,0.8906,2
0.096,5.91e-05,0.904,2
0.0769,8.297e-05,0.923,2
0.01145,7.65e-05,0.989,2
0.011734,0.00010204,0.988,2
0.01008,0.0001033,0.99,2
0.0347,8.45e-05,0.966,2
0.01176,9.86e-05,0.988,2
0.005478,0.0001497,0.9946,2
0.004093,0.0001442,0.9956,2
0.00774,0.0001025,0.992,2
0.003773,0.0001653,0.996,2
0.01226,0.0001258,0.9873,2
0.005543,0.0001514,0.994,2
0.014404,0.0001051,0.9854,2
0.02267,0.0001316,0.977,2
0.01107,0.0001427,0.989,2
0.007473,0.0001446,0.9927,2
0.0124,0.0001457,0.988,2
0.00588,0.0001628,0.994,2
0.005253,0.0001832,0.9946,2
0.00345,0.0002035,0.9966,2
0.001477,0.0003395,0.998,2
0.0009656,0.0005145,0.998,2
0.000756,0.000919,0.998,2
0.000983,0.000592,0.998,2
0.002222,0.0002728,0.997,2
0.004276,0.000153,0.9956,2
0.00951,0.00011545,0.99,2
0.007996,8.85e-05,0.992,2
0.00936,8.86e-05,0.9907,2
0.006783,0.0001125,0.993,2
0.0161,0.0001631,0.984,2
0.01582,0.0001323,0.9844,2
0.02382,0.00010926,0.976,2
0.00504,0.0001069,0.995,2
0.006084,9.76e-05,0.994,2
0.002752,0.0001345,0.9976,2
0.002626,0.0001357,0.9976,2
0.002808,0.0001745,0.997,2
0.001734,0.0002164,0.9985,2
0.00344,0.0001465,0.996,2
0.002623,0.0001817,0.997,2
0.003265,0.0001727,0.996,2
0.004356,0.0001239,0.995,2
0.003944,0.0001173,0.996,2
0.001948,0.0001644,0.9976,2
0.00254,0.0001402,0.9976,2
0.00368,0.00011003,0.9966,2
0.00357,0.0001041,0.9966,2
0.002636,0.0001479,0.9976,2
0.004112,0.0001057,0.995,2
0.004795,9.185e-05,0.995,2
0.002506,0.0002242,0.997,2
0.00226,0.0002335,0.997,2
0.001982,0.0005894,0.9976,2
0.003714,0.0003061,0.996,2
0.002169,0.000508,0.9976,2
0.00343,0.0001898,0.9966,2
0.001537,0.0002973,0.998,2
0.0008874,0.0004807,0.9985,2
0.001083,0.0003664,0.9985,2
0.001235,0.0002964,0.9985,2
0.001501,0.0002412,0.9985,2
0.001946,0.0002036,0.998,2
0.0034,0.000136,0.996,2
0.004295,0.0001216,0.995,2
0.004005,0.0001304,0.996,2
0.00389,9.584e-05,0.9966,2
0.01833,5.44e-05,0.982,2
0.03119,5.8e-05,0.9688,2
0.02959,5.835e-05,0.97,2
0.05215,5.174e-05,0.948,2
0.03543,5e-05,0.965,2
0.02322,5.09e-05,0.9766,2
0.0578,4.58e-05,0.9424,2
0.01909,5.186e-05,0.9805,2
0.05396,6.25e-05,0.9463,2
0.684,9.53e-05,0.316,0
0.73,9.507e-05,0.2695,0
0.7393,0.0001094,0.261,0
0.919,8.494e-05,0.0814,0
0.849,9.55e-05,0.1505,0
0.708,0.00010866,0.2917,0
0.506,0.0001087,0.4944,0
0.12213,0.0001261,0.878,2
0.03662,6.82e-05,0.9634,2
0.03424,6.723e-05,0.9653,2
0.0221,0.00011677,0.9775,2
0.406,0.0001549,0.5938,2
0.2542,0.00010884,0.746,2
0.0692,8.34e-05,0.931,2
0.02516,7.325e-05,0.9746,2
0.0607,7.397e-05,0.939,2
