class_0_prob,class_1_prob,class_2_prob,pred_class
0.9976,0.0008245,0.001304,0
0.9976,0.001666,0.001016,0
0.9976,0.001896,0.001135,0
0.997,0.0013485,0.001263,0
0.9976,0.001938,0.001067,0
0.9966,0.002632,0.00103,0
0.996,0.002481,0.00112,0
0.996,0.002808,0.001196,0
0.9946,0.004345,0.00105,0
0.993,0.00582,0.001122,0
0.995,0.003786,0.001252,0
0.9956,0.003044,0.001315,0
0.996,0.001652,0.002386,0
0.9907,0.005573,0.003654,0
0.9946,0.001522,0.003685,0
0.9956,0.000717,0.003633,0
0.9956,0.000792,0.003454,0
0.9956,0.0008526,0.00339,0
0.995,0.001257,0.003542,0
0.9946,0.000837,0.004692,0
0.991,0.0003247,0.00872,0
0.9966,0.0006046,0.002901,0
0.996,0.0004785,0.00326,0
0.9956,0.0005217,0.003576,0
0.997,0.000586,0.002586,0
0.996,0.0003362,0.003496,0
0.9976,0.0006657,0.001868,0
0.9976,0.0006614,0.002016,0
0.9976,0.0005717,0.002052,0
0.9966,0.0003884,0.002897,0
0.996,0.000454,0.003338,0
0.9956,0.000787,0.003614,0
0.995,0.00147,0.003374,0
0.995,0.001347,0.00351,0
0.9956,0.0007935,0.00355,0
0.9956,0.000809,0.003344,0
0.9966,0.0007787,0.002691,0
0.994,0.0003288,0.005665,0
0.9927,0.0003066,0.00679,0
0.9917,0.0001794,0.00839,0
0.979,0.0001404,0.02112,0
0.9946,0.000257,0.00474,0
0.996,0.000309,0.003944,0
0.9966,0.0002666,0.002956,0
0.996,0.0002565,0.004017,0
0.9946,0.0001901,0.005318,0
0.993,0.0002005,0.006603,0
0.9966,0.000316,0.003077,0
0.997,0.001417,0.001633,0
0.9966,0.002317,0.001374,0
0.995,0.003746,0.00128,0
0.995,0.003872,0.001288,0
0.9937,0.004555,0.001542,0
0.9956,0.003311,0.001211,0
0.994,0.00476,0.001087,0
0.9956,0.003105,0.001195,0
0.9946,0.00396,0.001191,0
0.9966,0.002718,0.0009775,0
0.997,0.001468,0.001361,0
0.997,0.002022,0.001265,0
0.997,0.001583,0.001435,0
0.996,0.002197,0.001483,0
0.9956,0.003107,0.001378,0
0.9937,0.004658,0.001838,0
0.9956,0.0008087,0.003462,0
0.9956,0.000731,0.003529,0
0.996,0.000574,0.00299,0
0.9956,0.0004206,0.00399,0
0.997,0.0007577,0.002659,0
0.997,0.000686,0.002483,0
0.9956,0.0003192,0.004498,0
0.9927,0.0002446,0.00706,0
0.996,0.0004702,0.003351,0
0.9956,0.0003777,0.003857,0
0.9937,0.0002537,0.006332,0
0.9707,0.00011796,0.02902,0
0.9937,0.0004869,0.0057,0
0.9927,0.000189,0.007416,0
0.9873,0.0001092,0.012726,0
0.9873,0.0001498,0.01258,0
0.9937,0.0001736,0.006073,0
0.9946,0.0002778,0.00454,0
0.997,0.000993,0.00219,0
0.9966,0.000552,0.002897,0
0.997,0.000507,0.002888,0
0.996,0.000409,0.0035,0
0.996,0.0004601,0.003283,0
0.9966,0.000735,0.002806,0
0.997,0.001136,0.002138,0
0.997,0.001003,0.002026,0
0.996,0.001291,0.00219,0
0.997,0.001144,0.001909,0
0.9966,0.001777,0.001585,0
0.996,0.002048,0.001633,0
0.995,0.003622,0.001283,0
0.9966,0.002089,0.001341,0
0.9966,0.002249,0.001102,0
0.9976,0.001604,0.001166,0
0.997,0.001042,0.001372,0
0.9976,0.001576,0.001205,0
0.9966,0.002275,0.001403,0
0.9946,0.003668,0.001884,0
0.9937,0.003532,0.002342,0
0.9956,0.002268,0.001937,0
0.995,0.00292,0.002127,0
0.9946,0.003952,0.001459,0
0.9976,0.001716,0.001068,0
0.9976,0.001722,0.001038,0
0.997,0.001307,0.001332,0
0.9976,0.0009365,0.001875,0
0.997,0.0006385,0.00257,0
0.9907,0.000208,0.008804,0
0.9927,0.0002159,0.007042,0
0.996,0.00028,0.003963,0
0.9946,0.0003037,0.00505,0
0.996,0.0003712,0.003637,0
0.9893,0.0002159,0.01043,0
0.9927,0.0002594,0.00688,0
0.997,0.0008388,0.002468,0
0.9946,0.0002794,0.00478,0
0.9946,0.0001931,0.00564,0
0.992,0.0003839,0.007202,0
0.991,0.0002396,0.00847,0
0.992,0.0002503,0.0078,0
0.9956,0.0004556,0.00425,0
0.995,0.000518,0.0046,0
0.9956,0.000585,0.003492,0
0.9956,0.001505,0.00305,0
0.9956,0.001206,0.00314,0
0.9897,0.0005584,0.00977,0
0.9907,0.0001718,0.0092,0
0.9917,0.0002823,0.00806,0
0.9937,0.0003786,0.00584,0
0.9927,0.0002532,0.007042,0
0.9897,0.000216,0.01026,0
0.983,0.0001267,0.01703,0
0.992,0.0002759,0.007614,0
0.992,0.0002494,0.007313,0
0.9956,0.0003803,0.0038,0
0.996,0.0004199,0.003042,0
0.9976,0.0003912,0.002108,0
0.997,0.0003276,0.00267,0
0.9966,0.0002573,0.002829,0
0.9976,0.0002378,0.002495,0
0.997,0.000329,0.002016,0
0.997,0.0001876,0.002789,0
0.9976,0.0004077,0.002163,0
0.9976,0.000357,0.002405,0
0.9976,0.0003004,0.002512,0
0.997,0.0003934,0.002476,0
0.997,0.001336,0.001417,0
0.997,0.001121,0.00189,0
0.997,0.00108,0.001936,0
0.997,0.00109,0.001972,0
0.996,0.001517,0.002113,0
0.996,0.001715,0.002392,0
0.9946,0.001083,0.00451,0
0.9956,0.002201,0.002272,0
0.9956,0.002844,0.001893,0
0.995,0.003963,0.001013,0
0.996,0.002632,0.001635,0
0.996,0.00203,0.001653,0
0.996,0.001089,0.002619,0
0.9956,0.001348,0.002811,0
0.9956,0.001722,0.00246,0
0.9956,0.0006504,0.003796,0
0.995,0.000983,0.0035,0
0.996,0.001162,0.002386,0
0.996,0.001526,0.0025,0
0.996,0.000571,0.003199,0
0.995,0.0004792,0.00434,0
0.9956,0.0003047,0.004063,0
0.9966,0.0003147,0.003113,0
0.9966,0.0001969,0.00328,0
0.9956,0.0001334,0.00424,0
0.9966,0.0001807,0.003763,0
0.9966,0.0002677,0.00268,0
0.9976,0.0005736,0.0018635,0
0.9976,0.0004861,0.001982,0
0.9966,0.0002933,0.00303,0
0.9966,0.000248,0.003231,0
0.9893,0.000132,0.01098,0
0.9893,0.0001056,0.01071,0
0.994,0.000565,0.00553,0
0.996,0.000536,0.003286,0
0.9966,0.0009003,0.002605,0
0.996,0.001418,0.002197,0
0.996,0.00136,0.002151,0
0.9966,0.001231,0.00176,0
0.996,0.002323,0.001556,0
0.9956,0.00322,0.001222,0
0.9966,0.00245,0.001364,0
0.9976,0.001101,0.001575,0
0.997,0.001133,0.001394,0
0.997,0.000864,0.001591,0
0.9976,0.000629,0.001834,0
0.997,0.0008135,0.001538,0
0.9976,0.001029,0.001185,0
0.997,0.001089,0.001484,0
0.9966,0.001368,0.002064,0
0.9966,0.00131,0.002073,0
0.997,0.0009527,0.002232,0
0.997,0.000735,0.002642,0
0.996,0.001128,0.002752,0
0.9966,0.001731,0.001754,0
0.9966,0.001199,0.001814,0
0.9966,0.001652,0.00168,0
0.9956,0.00295,0.001419,0
0.997,0.001923,0.00147,0
0.9976,0.001037,0.001694,0
0.997,0.001129,0.002285,0
0.997,0.001174,0.00216,0
0.995,0.0003808,0.00466,0
0.997,0.0006437,0.002644,0
0.9956,0.0002873,0.00449,0
0.9873,0.0001435,0.012726,0
0.9946,0.0002816,0.00487,0
0.991,0.0002064,0.0088,0
0.9946,0.000884,0.00429,0
0.9956,0.000565,0.00373,0
0.9966,0.000522,0.003109,0
0.9966,0.0016,0.001597,0
0.9946,0.002676,0.002642,0
0.986,0.0005345,0.013916,0
0.991,0.0006127,0.0079,0
0.9946,0.002928,0.002333,0
0.9956,0.001139,0.00277,0
0.9956,0.002304,0.001872,0
0.993,0.0006332,0.00552,0
0.9946,0.0006623,0.00517,0
0.9946,0.000745,0.004597,0
0.995,0.000423,0.004784,0
0.9956,0.000881,0.003304,0
0.9966,0.001379,0.001917,0
0.9966,0.001797,0.001623,0
0.9976,0.0008197,0.001847,0
0.997,0.00168,0.001407,0
0.9976,0.001089,0.001761,0
0.9976,0.0007586,0.001732,0
0.9976,0.0003352,0.002476,0
0.997,0.000269,0.00207,0
0.998,0.000398,0.001803,0
0.997,0.000341,0.002073,0
0.998,0.0005093,0.001667,0
0.998,0.000611,0.001662,0
0.998,0.000596,0.001657,0
0.997,0.0006614,0.002197,0
0.997,0.000506,0.002638,0
0.996,0.000415,0.00343,0
0.9917,0.0004644,0.00774,0
0.995,0.000543,0.004627,0
0.9917,0.0003974,0.008156,0
0.9927,0.000321,0.007202,0
0.9927,0.0002475,0.006752,0
0.994,0.0002925,0.00537,0
0.99,0.0002038,0.009285,0
0.997,0.000672,0.00268,0
0.9956,0.001559,0.002903,0
0.996,0.001461,0.00248,0
0.9956,0.001825,0.00257,0
0.9956,0.002026,0.002457,0
0.9966,0.0008307,0.002794,0
0.996,0.001383,0.002193,0
0.982,0.01602,0.002052,0
0.997,0.0008903,0.002138,0
0.9966,0.001535,0.001669,0
0.9976,0.0009074,0.001819,0
0.9976,0.001512,0.0011425,0
0.9976,0.000991,0.00163,0
0.9976,0.0008297,0.0018425,0
0.997,0.001434,0.001406,0
0.9976,0.001668,0.00112,0
0.9976,0.00108,0.001329,0
0.997,0.000932,0.001506,0
0.9976,0.001145,0.00123,0
0.9985,0.000649,0.001405,0
0.998,0.0007315,0.00138,0
0.997,0.001276,0.001383,0
0.997,0.0014,0.00144,0
0.997,0.001778,0.001236,0
0.9976,0.000846,0.001661,0
0.9966,0.000512,0.00297,0
0.997,0.000895,0.002104,0
0.9976,0.000613,0.002087,0
0.9976,0.000789,0.001702,0
0.997,0.001309,0.001584,0
0.9966,0.002771,0.0009456,0
0.996,0.0022,0.001166,0
0.997,0.001084,0.001475,0
0.9976,0.001176,0.001215,0
0.997,0.000915,0.001396,0
0.997,0.000983,0.001411,0
0.997,0.001087,0.001484,0
0.997,0.000849,0.002192,0
0.997,0.0005636,0.00221,0
0.9966,0.0006237,0.002983,0
0.9956,0.0004148,0.003681,0
0.996,0.0004683,0.003244,0
0.9956,0.0003648,0.004215,0
0.9956,0.0003257,0.004585,0
0.9824,0.0001327,0.01715,0
0.9565,0.0001558,0.04333,0
0.9824,0.0002556,0.01701,0
0.9927,0.0003538,0.00692,0
0.9956,0.0011635,0.002872,0
0.996,0.001484,0.002338,0
0.9956,0.001404,0.002697,0
0.996,0.001659,0.002094,0
0.996,0.002443,0.001652,0
0.9956,0.002104,0.0018015,0
0.996,0.001541,0.002365,0
0.9966,0.001727,0.001788,0
0.996,0.00114,0.002312,0
0.9956,0.002357,0.001818,0
0.9966,0.001738,0.001792,0
0.9956,0.001253,0.002695,0
0.996,0.0003772,0.00361,0
0.996,0.000329,0.003368,0
0.996,0.0004134,0.002953,0
0.997,0.000502,0.002804,0
0.9956,0.000323,0.00406,0
0.997,0.000546,0.002361,0
0.9966,0.0008574,0.002674,0
0.996,0.0004778,0.00322,0
0.9966,0.00102,0.002457,0
0.996,0.001466,0.002289,0
0.997,0.001045,0.002132,0
0.996,0.001691,0.002087,0
0.9966,0.000804,0.00277,0
0.997,0.0008626,0.002472,0
0.997,0.0007553,0.002499,0
0.997,0.0007205,0.00214,0
0.9976,0.0005836,0.002092,0
0.9976,0.0007734,0.001783,0
0.996,0.001047,0.00249,0
0.997,0.001057,0.002197,0
0.9966,0.001183,0.002165,0
0.9966,0.001291,0.001825,0
0.9966,0.001315,0.001747,0
0.997,0.00054,0.002254,0
0.997,0.0005975,0.002558,0
0.996,0.0004275,0.003637,0
0.9956,0.000368,0.004414,0
0.996,0.0003905,0.003473,0
0.996,0.000533,0.003294,0
0.996,0.0004442,0.003384,0
0.9946,0.000279,0.00467,0
0.9976,0.0003555,0.002205,0
0.9976,0.0003445,0.002178,0
0.997,0.0002267,0.002571,0
0.9966,0.0002024,0.002851,0
0.9966,0.0001872,0.00306,0
0.9966,0.000245,0.003174,0
0.996,0.0001214,0.003874,0
0.996,0.0002154,0.003687,0
0.995,0.0002449,0.004345,0
0.9917,0.0001577,0.00799,0
0.9863,9.763e-05,0.01338,0
0.9897,8.56e-05,0.010345,0
0.9756,6.94e-05,0.02386,0
0.996,0.0002913,0.003994,0
0.9917,0.0002224,0.007965,0
0.9956,0.0004325,0.003777,0
0.996,0.000545,0.003338,0
0.996,0.001041,0.002537,0
0.9966,0.001754,0.001576,0
0.9966,0.001861,0.001611,0
0.9966,0.001301,0.00181,0
0.997,0.001463,0.001545,0
0.997,0.001714,0.001302,0
0.997,0.0005555,0.002241,0
0.9976,0.000567,0.00218,0
0.996,0.0003264,0.00376,0
0.9966,0.000619,0.002892,0
0.9956,0.0003283,0.00419,0
0.9937,0.0003889,0.005978,0
0.994,0.0003202,0.005306,0
0.997,0.0006957,0.002678,0
0.9956,0.0006633,0.003605,0
0.9917,0.0001941,0.00806,0
0.9956,0.0005527,0.003487,0
0.9927,0.000351,0.00714,0
0.9917,0.000288,0.00786,0
0.9937,0.0003521,0.005985,0
0.993,0.0003996,0.006298,0
0.9927,0.000531,0.00683,0
0.99,0.0004265,0.0096,0
0.9873,0.0004363,0.01195,0
0.9927,0.000503,0.00671,0
0.996,0.00039,0.003422,0
0.996,0.0004427,0.003143,0
0.996,0.0002587,0.003872,0
0.9946,0.0002072,0.005497,0
0.9966,0.0002563,0.00309,0
0.997,0.000439,0.002678,0
0.9976,0.000433,0.0021,0
0.998,0.0006185,0.001525,0
0.997,0.0007668,0.001663,0
0.9976,0.0007367,0.001838,0
0.9976,0.0004635,0.002161,0
0.997,0.000451,0.00246,0
0.998,0.000698,0.001628,0
0.998,0.000785,0.001455,0
0.997,0.0006742,0.002148,0
0.9937,0.0002587,0.0062,0
0.993,0.0002192,0.006535,0
0.987,0.0001307,0.012764,0
0.986,0.00010824,0.01374,0
0.986,0.00010145,0.014595,0
0.9697,7.82e-05,0.02986,0
0.9595,0.0001033,0.0405,0
0.931,0.0001267,0.0682,0
0.9526,0.0001259,0.04688,0
0.978,0.0001631,0.02173,0
0.9756,0.0001588,0.02415,0
0.9854,0.0001974,0.014656,0
0.993,0.000784,0.006287,0
0.995,0.001146,0.003906,0
0.9956,0.001479,0.002922,0
0.995,0.002296,0.002909,0
0.995,0.001513,0.003555,0
0.9937,0.00259,0.003307,0
0.994,0.001655,0.00445,0
0.995,0.001707,0.003447,0
0.9946,0.00204,0.003515,0
0.9956,0.001955,0.002392,0
0.991,0.0002198,0.00811,0
0.9927,0.000156,0.007412,0
0.9873,0.0001109,0.01292,0
0.984,9.2e-05,0.01595,0
0.9844,0.0001066,0.01543,0
0.9487,7.886e-05,0.0513,0
0.942,6.545e-05,0.05838,0
0.9614,6.866e-05,0.0384,0
0.945,6.54e-05,0.0555,0
0.9517,7.55e-05,0.04868,0
0.9946,0.000294,0.004776,0
0.997,0.0006995,0.002275,0
0.9976,0.0009313,0.00162,0
0.9976,0.0009384,0.001796,0
0.9966,0.001965,0.001355,0
0.9976,0.0007777,0.001976,0
0.9976,0.000843,0.001825,0
0.996,0.000323,0.003696,0
0.996,0.0002031,0.0039,0
0.996,0.0002897,0.003862,0
0.993,0.0002086,0.006264,0
0.996,0.000268,0.003647,0
0.996,0.0003407,0.003307,0
0.9976,0.0008073,0.001812,0
0.996,0.0006466,0.00306,0
0.997,0.001108,0.001982,0
0.9966,0.001314,0.001868,0
0.997,0.001353,0.0013895,0
0.9956,0.003328,0.001208,0
0.9966,0.002108,0.00113,0
0.9966,0.00268,0.001194,0
0.9966,0.002592,0.001036,0
0.996,0.002617,0.001202,0
0.996,0.002659,0.001129,0
0.9966,0.002165,0.001067,0
0.997,0.001757,0.001538,0
0.9966,0.00216,0.001417,0
0.996,0.002626,0.001314,0
0.996,0.002842,0.00128,0
0.9946,0.003914,0.001215,0
0.9946,0.004353,0.00125,0
0.9946,0.003586,0.001513,0
0.9966,0.001428,0.00201,0
0.997,0.000605,0.00282,0
0.996,0.0005403,0.003218,0
0.994,0.000322,0.005142,0
0.994,0.0002513,0.005783,0
0.994,0.000302,0.005375,0
0.9897,0.0001737,0.00977,0
0.9893,0.0001855,0.01014,0
0.9893,0.0001259,0.01111,0
0.994,0.0003648,0.005394,0
0.9966,0.0006795,0.002804,0
0.974,0.0001705,0.02626,0
0.988,0.0003572,0.01144,0
0.9907,0.001366,0.00775,0
0.976,0.001029,0.02267,0
0.9595,0.0002252,0.04013,0
0.99,0.000863,0.00859,0
0.9736,0.0002254,0.02594,0
0.981,0.0002314,0.01903,0
0.9736,0.0001568,0.02652,0
0.945,0.00011754,0.0551,0
0.975,0.0001327,0.02469,0
0.9805,0.0001259,0.01929,0
0.9854,0.0001928,0.01468,0
0.9834,0.0001693,0.01596,0
0.982,0.000265,0.01788,0
0.9834,0.0002398,0.01646,0
0.9946,0.001665,0.003635,0
0.992,0.003044,0.0045,0
0.9854,0.010086,0.004944,0
0.9956,0.000822,0.003618,0
0.997,0.0010605,0.002388,0
0.997,0.001091,0.002254,0
0.9956,0.000769,0.00309,0
0.9976,0.000908,0.001667,0
0.9976,0.000915,0.001861,0
0.9976,0.000856,0.001818,0
0.997,0.000808,0.002075,0
0.997,0.00095,0.00189,0
0.9976,0.001506,0.00121,0
0.996,0.001044,0.002697,0
0.9966,0.001361,0.002005,0
0.9966,0.000627,0.002897,0
0.9937,0.0004663,0.005527,0
0.991,0.000246,0.00883,0
0.9854,0.0001796,0.014366,0
0.9893,0.0002735,0.01077,0
0.9907,0.000253,0.009056,0
0.9956,0.0003307,0.004093,0
0.9927,0.0002115,0.00756,0
0.997,0.0007405,0.002535,0
0.996,0.0003002,0.003431,0
