class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.003302,0.002132,0
0.995,0.00327,0.001229,0
0.997,0.001904,0.001397,0
0.9966,0.001296,0.002087,0
0.9976,0.0008073,0.001643,0
0.997,0.002375,0.0008645,0
0.9966,0.002855,0.000699,0
0.9966,0.002802,0.000716,0
0.997,0.002287,0.000708,0
0.997,0.002544,0.000801,0
0.9966,0.00221,0.001003,0
0.9966,0.001976,0.000984,0
0.9976,0.001741,0.001116,0
0.997,0.001298,0.001435,0
0.997,0.001273,0.001469,0
0.9976,0.001025,0.001778,0
0.997,0.000689,0.002535,0
0.997,0.000414,0.002495,0
0.978,7.385e-05,0.02187,0
0.5366,7.18e-05,0.4634,0
0.912,7.904e-05,0.0873,0
0.6304,0.0001067,0.3699,0
0.4158,0.00010043,0.5845,2
0.712,0.0001189,0.2876,0
0.7847,0.0001196,0.2151,0
0.9604,9.83e-05,0.03937,0
0.9785,0.0001378,0.02147,0
0.985,0.0001444,0.01496,0
0.9956,0.0002651,0.0043,0
0.9976,0.001164,0.001045,0
0.9976,0.001176,0.00112,0
0.9976,0.0009336,0.001305,0
0.997,0.001218,0.001402,0
0.997,0.001113,0.001443,0
0.9976,0.001005,0.001012,0
0.9976,0.001369,0.0009274,0
0.998,0.001285,0.0008774,0
0.997,0.001761,0.000789,0
0.9976,0.00132,0.0009604,0
0.9976,0.001687,0.00087,0
0.998,0.001223,0.000809,0
0.997,0.00262,0.0007763,0
0.9976,0.001486,0.000906,0
0.997,0.002304,0.0007987,0
0.9966,0.002357,0.0009084,0
0.9966,0.002123,0.0009685,0
0.9966,0.002121,0.000986,0
0.9956,0.003405,0.0009255,0
0.9956,0.003845,0.00098,0
0.9956,0.003483,0.000922,0
0.995,0.003899,0.001029,0
0.9956,0.00321,0.001134,0
0.9956,0.003141,0.00122,0
0.995,0.003513,0.001074,0
0.9956,0.003548,0.0009274,0
0.9966,0.00274,0.0008616,0
0.9966,0.002266,0.000875,0
0.998,0.000997,0.000856,0
0.998,0.001348,0.0008535,0
0.9966,0.00265,0.0007157,0
0.996,0.003265,0.000717,0
0.995,0.00396,0.0007334,0
0.996,0.003132,0.000837,0
0.9917,0.00759,0.000806,0
0.9907,0.00861,0.000679,0
0.992,0.006813,0.000733,0
0.992,0.007072,0.0007286,0
0.9937,0.00523,0.000858,0
0.9927,0.00688,0.0008173,0
0.997,0.001713,0.001343,0
0.997,0.001934,0.001274,0
0.9976,0.00149,0.001136,0
0.9976,0.001077,0.001237,0
0.9985,0.0005617,0.00128,0
0.9985,0.0004616,0.00128,0
0.9985,0.0006146,0.0011215,0
0.998,0.000954,0.000899,0
0.9985,0.0007706,0.0009084,0
0.9985,0.000559,0.0008764,0
0.998,0.00109,0.000647,0
0.998,0.001372,0.000685,0
0.998,0.001037,0.0008717,0
0.9976,0.000846,0.001143,0
0.9985,0.0005164,0.00122,0
0.998,0.0004401,0.00163,0
0.9985,0.000694,0.0011635,0
0.9976,0.000542,0.001965,0
0.9976,0.0007706,0.001715,0
0.997,0.0003269,0.002579,0
0.992,0.00512,0.002754,0
0.9834,0.014656,0.001688,0
0.9873,0.0108,0.001697,0
0.996,0.003094,0.00124,0
0.9976,0.000859,0.001032,0
0.9985,0.0007133,0.001028,0
0.998,0.000907,0.000855,0
0.998,0.001169,0.0007935,0
0.998,0.0008025,0.0008864,0
0.998,0.0008874,0.0007463,0
0.998,0.0008316,0.000865,0
0.998,0.001299,0.000793,0
0.998,0.001152,0.000757,0
0.998,0.001499,0.000838,0
0.9976,0.001423,0.0008707,0
0.9966,0.001875,0.000932,0
0.9966,0.00229,0.000873,0
0.9966,0.002357,0.00093,0
0.9966,0.002611,0.0009723,0
0.996,0.002733,0.001306,0
0.9966,0.002424,0.0009236,0
0.997,0.002613,0.000849,0
0.997,0.001809,0.001499,0
0.997,0.002043,0.000845,0
0.997,0.001887,0.000803,0
0.9976,0.001181,0.001037,0
0.996,0.00301,0.0007534,0
0.9966,0.002337,0.0009203,0
0.996,0.002914,0.0007563,0
0.9966,0.00232,0.000926,0
0.9966,0.002268,0.001099,0
0.997,0.001976,0.001214,0
0.9976,0.001074,0.001153,0
0.997,0.00105,0.001438,0
0.9976,0.001732,0.001116,0
0.9966,0.002066,0.001065,0
0.9976,0.001736,0.000983,0
0.9976,0.001718,0.0009604,0
0.9976,0.001199,0.001036,0
0.9966,0.002457,0.0008903,0
0.9976,0.001601,0.001031,0
0.9976,0.001669,0.0008917,0
0.9976,0.001743,0.0009727,0
0.996,0.002977,0.0008016,0
0.996,0.003025,0.000734,0
0.9956,0.003632,0.0006413,0
0.9927,0.006336,0.0006723,0
0.9937,0.005753,0.000635,0
0.992,0.006733,0.0006003,0
0.9966,0.002594,0.000596,0
0.998,0.001498,0.0007954,0
0.997,0.00247,0.000559,0
0.998,0.001342,0.00068,0
0.997,0.001807,0.0007753,0
0.996,0.002684,0.000739,0
0.993,0.006126,0.0009127,0
0.9956,0.002928,0.001335,0
0.995,0.003248,0.001626,0
0.995,0.00329,0.001082,0
0.997,0.001242,0.001511,0
0.9966,0.002125,0.001086,0
0.9976,0.001396,0.000984,0
0.9976,0.001638,0.001136,0
0.9976,0.0009556,0.001041,0
0.9976,0.001377,0.001008,0
0.9985,0.000776,0.001045,0
0.9976,0.001269,0.000967,0
0.9976,0.001359,0.0010605,0
0.997,0.001482,0.001253,0
0.9976,0.000908,0.001611,0
0.9976,0.0004458,0.002325,0
0.997,0.001109,0.001319,0
0.9976,0.00164,0.001012,0
0.9976,0.001487,0.000996,0
0.9976,0.00112,0.00123,0
0.9966,0.00245,0.001035,0
0.9976,0.001478,0.001205,0
0.9966,0.00275,0.0008917,0
0.996,0.003012,0.0008564,0
0.9956,0.003437,0.0008535,0
0.992,0.00683,0.000777,0
0.997,0.002443,0.000799,0
0.9956,0.003475,0.000919,0
0.996,0.002901,0.000863,0
0.9966,0.002752,0.001027,0
0.9976,0.001651,0.00109,0
0.9976,0.001847,0.001053,0
0.9976,0.0009727,0.00111,0
0.9985,0.0007696,0.001017,0
0.9985,0.000475,0.001346,0
0.998,0.0009003,0.0008373,0
0.997,0.001857,0.0007124,0
