class_0_prob,class_1_prob,class_2_prob,pred_class
0.0887,0.00998,0.9014,2
0.05328,0.006733,0.9404,2
0.3528,0.007454,0.6396,2
0.4883,0.0425,0.4692,0
0.7227,0.01059,0.2668,0
0.892,0.0131,0.09485,0
0.8804,0.004528,0.11487,0
0.9263,0.001822,0.0721,0
0.9575,0.00158,0.0404,0
0.9336,0.001599,0.06494,0
0.93,0.002079,0.0677,0
0.981,0.001046,0.01764,0
0.9585,0.0007787,0.04095,0
0.986,0.001423,0.012985,0
0.974,0.001366,0.02426,0
0.9565,0.000816,0.04297,0
0.9136,0.00075,0.08575,0
0.938,0.0003285,0.0616,0
0.9155,0.0002266,0.0838,0
0.8726,0.0002882,0.1273,0
0.94,0.000544,0.0598,0
0.93,0.001102,0.069,0
0.902,0.0001434,0.09796,0
0.987,0.0005765,0.01282,0
0.989,0.0009036,0.01061,0
0.9917,0.000703,0.007446,0
0.9937,0.0007253,0.00565,0
0.993,0.001653,0.004776,0
0.992,0.002441,0.005867,0
0.977,0.01906,0.003983,0
0.9624,0.03247,0.004784,0
0.9165,0.0704,0.01346,0
0.8906,0.1051,0.004463,0
0.957,0.03876,0.00476,0
0.9873,0.001925,0.0104,0
0.989,0.00247,0.00892,0
0.9907,0.003567,0.006023,0
0.99,0.001856,0.00775,0
0.983,0.001712,0.01536,0
0.987,0.001021,0.01188,0
0.9897,0.001024,0.009056,0
0.9863,0.002172,0.01184,0
0.991,0.0015955,0.007126,0
0.9917,0.0007367,0.007458,0
0.9946,0.000776,0.00433,0
0.9946,0.000956,0.00441,0
0.9946,0.0007534,0.004375,0
0.9937,0.0006347,0.005722,0
0.9956,0.0004225,0.003883,0
0.9956,0.000598,0.003496,0
0.9956,0.000499,0.003485,0
0.9966,0.000592,0.00279,0
0.997,0.000828,0.002514,0
0.9937,0.00141,0.00492,0
0.992,0.00202,0.005917,0
0.9873,0.000802,0.012,0
0.9897,0.0005894,0.009636,0
0.971,0.0005784,0.02835,0
0.976,0.0006814,0.02336,0
0.9507,0.000789,0.04916,0
0.9697,0.0008307,0.02916,0
0.9844,0.000361,0.01514,0
0.991,0.0003946,0.00832,0
0.989,0.0002072,0.01106,0
0.987,9.125e-05,0.01273,0
0.992,0.0002158,0.007935,0
0.988,0.0003107,0.01184,0
0.9946,0.000492,0.00547,0
0.993,0.0003712,0.006317,0
0.994,0.0006194,0.005577,0
0.9956,0.0005326,0.00368,0
0.9956,0.000581,0.003561,0
0.9946,0.001545,0.003784,0
0.9956,0.001957,0.002716,0
0.9946,0.002522,0.002735,0
0.994,0.002792,0.002676,0
0.9937,0.004223,0.002316,0
0.995,0.002289,0.00213,0
0.995,0.002424,0.003061,0
0.9946,0.001138,0.003906,0
0.994,0.00111,0.005093,0
0.9917,0.000888,0.00745,0
0.9937,0.000538,0.006283,0
0.9927,0.0013,0.005978,0
0.993,0.00054,0.005707,0
0.994,0.000588,0.00545,0
0.9907,0.000358,0.008804,0
0.9946,0.0006995,0.00507,0
