class_0_prob,class_1_prob,class_2_prob,pred_class
0.9536,5.305e-05,0.04605,0
0.944,7.43e-05,0.05566,0
0.837,0.0001159,0.163,0
0.9473,7.83e-05,0.05267,0
0.802,0.0001029,0.198,0
0.5625,0.000138,0.4377,0
0.777,0.0001015,0.2234,0
0.9004,7.46e-05,0.09937,0
0.963,5.39e-05,0.03723,0
0.987,3.61e-05,0.013504,0
0.983,3.94e-05,0.01692,0
0.953,4.86e-05,0.04703,0
0.9185,4.584e-05,0.08154,0
0.7334,9.227e-05,0.2666,0
0.9365,5.35e-05,0.0637,0
0.977,4.47e-05,0.02298,0
0.983,6.294e-05,0.0171,0
0.8877,8.77e-05,0.11194,0
0.8613,8.863e-05,0.1388,0
0.7803,0.0001965,0.2195,0
0.878,0.0003278,0.1213,0
0.9053,0.0001738,0.0944,0
0.826,0.001068,0.1722,0
0.1438,0.000685,0.856,2
0.5127,0.001051,0.4863,0
0.847,0.000723,0.152,0
0.8286,0.0003638,0.1714,0
0.8877,0.0001849,0.112,0
0.853,0.0003352,0.147,0
0.9287,0.0001935,0.0707,0
0.797,0.0002673,0.2028,0
0.9404,0.00010926,0.05984,0
0.9404,0.0001264,0.05936,0
0.8623,0.0002534,0.1371,0
0.9697,7.224e-05,0.02975,0
0.981,0.0001225,0.01884,0
0.2393,0.00054,0.7603,2
0.1332,0.0004523,0.866,2
0.3425,0.0003629,0.6567,2
0.2454,0.0004103,0.7544,2
0.4424,0.000273,0.557,2
0.312,0.001006,0.687,2
0.4844,0.0004756,0.515,2
0.362,0.0003548,0.6377,2
0.193,0.0002549,0.8066,2
0.3118,0.0001625,0.688,2
0.10077,0.0001369,0.8994,2
0.172,0.0001383,0.828,2
0.1218,0.0001876,0.878,2
0.1951,0.0001321,0.805,2
0.596,0.00011915,0.4036,0
0.868,7.164e-05,0.1317,0
0.949,7.33e-05,0.05087,0
0.9536,7.623e-05,0.04645,0
0.9644,9.49e-05,0.03537,0
0.946,0.0001018,0.05408,0
0.929,8.95e-05,0.07117,0
0.822,0.0001787,0.1779,0
0.9272,0.00012094,0.07227,0
0.7334,0.000207,0.2668,0
0.582,0.0003545,0.4172,0
0.08136,0.007133,0.9116,2
0.7646,0.001135,0.2343,0
0.4453,0.00209,0.5527,2
0.2896,0.000617,0.71,2
0.4307,0.0006695,0.5684,2
0.492,0.0006137,0.508,2
0.3972,0.000547,0.602,2
0.11646,0.0006866,0.883,2
0.1142,0.0003393,0.8853,2
0.12006,0.0002658,0.8794,2
0.4055,0.0001484,0.594,2
0.04718,0.0001277,0.9526,2
0.02469,0.0001636,0.975,2
0.010666,0.0002055,0.989,2
0.014915,0.0001714,0.985,2
0.0313,0.0002499,0.9683,2
0.0512,0.0002844,0.9487,2
0.08826,0.0003147,0.911,2
0.261,0.0001622,0.739,2
0.589,0.0001665,0.411,0
0.4648,0.0002131,0.535,2
0.5137,0.0001589,0.4866,0
0.2566,0.0001396,0.743,2
0.2168,0.000224,0.7827,2
0.06125,0.003752,0.935,2
0.05096,0.001836,0.9473,2
0.01425,0.01001,0.976,2
0.02927,0.004887,0.966,2
0.01244,0.0009394,0.987,2
0.02023,0.000415,0.979,2
0.02368,0.000376,0.976,2
0.04364,0.0004618,0.956,2
0.01758,0.0002675,0.982,2
0.2102,0.0002012,0.7896,2
0.3596,0.0001296,0.64,2
0.2847,0.00010973,0.7153,2
0.05295,0.0001222,0.947,2
0.03577,0.0001407,0.964,2
0.06415,0.0001454,0.9355,2
0.1603,0.00011986,0.8394,2
0.054,0.000107,0.946,2
0.0278,0.00010794,0.972,2
0.03986,8.607e-05,0.9604,2
0.1877,0.0001087,0.8125,2
0.4866,9.43e-05,0.513,2
0.373,9.495e-05,0.627,2
0.528,8.714e-05,0.472,0
0.5273,0.0001247,0.4727,0
0.734,8.05e-05,0.2659,0
0.715,8.2e-05,0.285,0
0.755,8.154e-05,0.2451,0
0.9546,4.58e-05,0.0456,0
0.967,5.86e-05,0.0337,0
0.99,7.12e-05,0.009636,0
0.991,8.28e-05,0.00934,0
0.994,8.53e-05,0.005478,0
0.988,5.87e-05,0.011826,0
0.9873,6.52e-05,0.0123,0
0.9873,8.64e-05,0.01273,0
0.992,7.75e-05,0.00802,0
0.9883,6.63e-05,0.01194,0
0.9844,9.9e-05,0.01549,0
0.983,8.86e-05,0.01688,0
0.97,5.89e-05,0.02972,0
0.9854,7.516e-05,0.01452,0
0.9795,6.795e-05,0.02042,0
0.918,0.0001102,0.08215,0
0.8794,9.41e-05,0.1206,0
0.9272,9.614e-05,0.0724,0
0.9473,0.0001052,0.05258,0
0.9185,0.000349,0.0816,0
0.8623,0.0002099,0.1377,0
0.9263,0.0001032,0.0736,0
0.2028,0.0001273,0.797,2
0.846,0.00011396,0.1539,0
0.669,0.0001107,0.331,0
0.373,0.000144,0.627,2
0.6577,0.0001308,0.3423,0
0.8486,0.0001098,0.1512,0
0.9487,7.47e-05,0.05115,0
0.9194,6.9e-05,0.0804,0
0.5693,0.0001422,0.4307,0
0.891,9.495e-05,0.1085,0
0.702,0.00011706,0.2974,0
0.605,0.000331,0.3945,0
0.8887,0.0001732,0.11096,0
0.9224,9.76e-05,0.07715,0
0.924,7.23e-05,0.07587,0
0.1792,0.0001557,0.821,2
0.4275,0.000174,0.5723,2
0.543,0.0001814,0.4573,0
0.413,0.0002303,0.5864,2
0.546,0.0001868,0.4539,0
0.7666,0.0001241,0.2335,0
0.953,7.135e-05,0.04718,0
0.985,6.71e-05,0.01491,0
0.9873,5.71e-05,0.012596,0
0.9863,8.833e-05,0.01327,0
0.9937,7.49e-05,0.0066,0
0.9736,3.695e-05,0.0265,0
0.883,5.27e-05,0.1169,0
0.917,6.63e-05,0.08307,0
0.786,6.92e-05,0.2141,0
0.641,0.0001046,0.3586,0
0.433,9.94e-05,0.567,2
0.5376,0.0001086,0.4624,0
0.444,0.000147,0.5557,2
0.465,0.0001832,0.5347,2
0.704,0.00011855,0.296,0
0.9355,9.006e-05,0.06433,0
0.968,7.72e-05,0.0318,0
0.957,7.653e-05,0.04257,0
0.97,4.96e-05,0.02975,0
0.983,5.7e-05,0.01688,0
0.981,3.827e-05,0.01897,0
0.966,5.186e-05,0.034,0
0.98,7.22e-05,0.0195,0
0.9766,0.00010294,0.02287,0
0.9683,0.0001627,0.03162,0
0.9756,0.0002441,0.02377,0
0.97,0.0002353,0.02916,0
0.9106,0.0002083,0.08936,0
0.8633,0.0002278,0.1367,0
0.831,0.0001684,0.1687,0
0.9053,0.0001388,0.0946,0
0.969,8.93e-05,0.03055,0
0.963,5.656e-05,0.0372,0
0.9844,5.853e-05,0.01566,0
0.9746,5.573e-05,0.0256,0
0.8467,9.62e-05,0.1531,0
0.929,9.763e-05,0.071,0
0.932,0.0001074,0.06805,0
0.953,0.0001364,0.0467,0
0.947,0.0001053,0.05344,0
0.871,8.3e-05,0.129,0
0.944,0.00010675,0.0561,0
0.9126,7.86e-05,0.0875,0
0.941,7.03e-05,0.0592,0
0.8413,0.0002298,0.1581,0
0.8506,0.0005307,0.1489,0
0.6836,0.001445,0.3152,0
0.806,0.00139,0.1924,0
0.86,0.000647,0.1396,0
0.9805,0.0001366,0.01976,0
0.938,0.0001408,0.06143,0
0.959,0.0008006,0.03973,0
0.7827,0.001508,0.216,0
0.8994,0.0009007,0.09973,0
0.9785,0.000557,0.02084,0
0.7017,0.004623,0.2937,0
0.941,0.0005603,0.0584,0
0.6885,0.0002935,0.3115,0
0.4814,0.0003245,0.518,2
0.01997,0.001087,0.979,2
0.01793,0.00114,0.9805,2
0.0489,0.0002371,0.951,2
0.11694,0.0003638,0.883,2
0.1693,0.0002587,0.8306,2
0.6177,0.0003464,0.3818,0
0.5503,0.0001806,0.4495,0
0.545,0.0002339,0.4548,0
0.901,6.306e-05,0.09937,0
0.9663,4.26e-05,0.0338,0
0.956,3.386e-05,0.04364,0
0.962,3.207e-05,0.03815,0
0.9565,2.97e-05,0.0437,0
0.841,4.61e-05,0.1592,0
0.9136,4.405e-05,0.0869,0
0.7197,6.104e-05,0.2803,0
0.7344,6.926e-05,0.2654,0
0.797,5.406e-05,0.2028,0
0.282,6.473e-05,0.718,2
0.7764,6.104e-05,0.2233,0
0.827,6.65e-05,0.1724,0
0.926,3.98e-05,0.0745,0
0.977,3.68e-05,0.02304,0
0.9014,4.786e-05,0.09894,0
0.929,4.8e-05,0.07043,0
0.8237,5.835e-05,0.1759,0
0.751,7.695e-05,0.2489,0
0.781,9.453e-05,0.2191,0
0.902,0.0001064,0.09766,0
0.815,8.535e-05,0.1852,0
0.7583,0.0001107,0.2416,0
0.8354,0.0001686,0.1646,0
0.837,0.0001945,0.1625,0
0.871,0.0003855,0.1285,0
0.8027,0.0002313,0.1969,0
0.795,0.000249,0.205,0
0.9424,0.0001901,0.05756,0
0.9736,0.000178,0.02667,0
0.9585,0.0002091,0.04178,0
0.961,0.000503,0.0389,0
0.927,0.000288,0.07324,0
0.9873,0.0001765,0.01238,0
0.928,0.0001676,0.0716,0
0.6714,0.00011677,0.3289,0
0.636,0.00010103,0.3635,0
0.954,6.145e-05,0.04605,0
0.804,9.656e-05,0.1956,0
0.875,0.00011367,0.1245,0
0.9307,9.674e-05,0.06915,0
0.971,7.99e-05,0.02893,0
0.9824,0.0001377,0.01762,0
0.9473,0.0001954,0.05273,0
0.929,0.0002426,0.0705,0
0.8984,0.0003827,0.1011,0
0.8037,0.0002284,0.1958,0
0.2983,0.0006456,0.701,2
0.3706,0.0002694,0.629,2
0.02513,0.001831,0.973,2
0.01942,0.0008464,0.98,2
0.5396,0.0002302,0.4602,0
0.7427,0.000233,0.2566,0
0.1443,0.000401,0.855,2
0.2896,0.000759,0.71,2
0.368,0.00156,0.63,2
0.769,0.000421,0.2312,0
0.94,0.000573,0.0594,0
0.855,0.0005784,0.1445,0
0.9253,0.0002363,0.0746,0
0.98,0.0002277,0.02031,0
0.9653,9.555e-05,0.03424,0
0.743,0.0001515,0.2566,0
0.897,0.0002055,0.10297,0
0.818,0.0001651,0.182,0
0.801,0.0001255,0.1989,0
0.5503,0.0001652,0.4495,0
0.9453,0.000146,0.05475,0
0.958,0.0001259,0.04178,0
0.9795,0.0001307,0.0202,0
0.9717,0.0001439,0.02791,0
0.81,0.0002245,0.1893,0
0.8247,0.0002381,0.1749,0
0.9854,0.00011265,0.014435,0
0.983,6.896e-05,0.01709,0
0.9907,0.0001066,0.00891,0
0.986,9.847e-05,0.01414,0
0.921,8.816e-05,0.07886,0
0.864,0.0001058,0.1359,0
0.7803,0.00011545,0.2194,0
0.9556,7.5e-05,0.04428,0
0.9824,7.015e-05,0.01704,0
0.9795,7.88e-05,0.02025,0
0.9893,8.523e-05,0.0109,0
0.9854,8.184e-05,0.01478,0
0.9863,5.3e-05,0.0138,0
0.988,7.004e-05,0.01236,0
0.9897,8.36e-05,0.0098,0
0.9683,9.906e-05,0.0317,0
0.9907,0.00010055,0.009155,0
0.993,0.0001757,0.006493,0
0.9897,0.0001198,0.0104,0
0.987,0.0001291,0.01327,0
0.9805,8.4e-05,0.01929,0
0.983,8.83e-05,0.01706,0
0.982,6.9e-05,0.0181,0
0.962,6.84e-05,0.03806,0
0.9688,5.94e-05,0.03076,0
0.9424,4.42e-05,0.05746,0
0.9,5.04e-05,0.1002,0
0.8203,6.616e-05,0.1793,0
0.822,5.656e-05,0.1777,0
0.8677,6.65e-05,0.1321,0
0.5034,8.92e-05,0.496,0
0.4143,0.00010717,0.5854,2
0.496,9.88e-05,0.504,2
0.7583,9.95e-05,0.2418,0
0.5806,0.00010437,0.4194,0
0.915,6.89e-05,0.0851,0
0.914,4.2e-05,0.08606,0
0.9526,4.494e-05,0.04688,0
0.967,4.995e-05,0.03296,0
0.9893,5.37e-05,0.01063,0
0.9863,5.44e-05,0.01351,0
0.978,5.794e-05,0.02199,0
0.953,8.19e-05,0.04703,0
0.858,8.273e-05,0.1416,0
0.908,7.44e-05,0.09216,0
0.932,6.68e-05,0.06793,0
0.92,8.02e-05,0.07983,0
0.7876,9.95e-05,0.2123,0
0.9233,9.56e-05,0.07635,0
0.893,0.00010353,0.10706,0
0.956,0.00011146,0.04404,0
0.8354,0.0001647,0.1646,0
0.962,0.0001595,0.0381,0
0.977,0.0001683,0.02261,0
0.9556,0.0001436,0.0439,0
0.787,0.0001312,0.2128,0
0.841,0.0001628,0.159,0
0.7944,0.0001169,0.2056,0
0.148,0.0001552,0.8516,2
0.198,0.0001612,0.802,2
0.02792,0.0003793,0.971,2
0.303,0.0001323,0.6973,2
0.08636,0.0001712,0.913,2
0.01553,0.0002049,0.9844,2
0.02821,0.0001705,0.971,2
0.048,0.0001593,0.9517,2
0.1522,0.0002118,0.8477,2
0.1137,0.0003762,0.886,2
0.2413,0.000506,0.7583,2
0.8735,0.000242,0.126,0
0.6636,0.0004175,0.3362,0
0.869,0.000181,0.1307,0
0.9307,0.0001565,0.06915,0
0.8975,0.0002806,0.1022,0
0.9546,0.0002584,0.04507,0
0.978,0.0001514,0.02213,0
0.984,0.0001303,0.01651,0
0.935,9.48e-05,0.065,0
0.987,9.05e-05,0.01317,0
0.988,0.0001223,0.01251,0
0.953,0.0002155,0.04626,0
0.8193,0.0005393,0.1799,0
0.9175,0.00029,0.08215,0
0.6816,0.0006213,0.3176,0
0.628,0.001626,0.3708,0
0.5786,0.003716,0.4175,0
0.534,0.00111,0.4648,0
0.616,0.0004137,0.3835,0
0.7637,0.001539,0.2352,0
0.9077,0.0008283,0.0914,0
0.943,0.0006413,0.0567,0
