class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.0001416,0.00314,0
0.9976,0.0002592,0.002352,0
0.997,0.0001507,0.002846,0
0.9956,0.0001602,0.00432,0
0.9956,0.0001168,0.004185,0
0.9956,0.0001504,0.00411,0
0.996,0.0001324,0.003633,0
0.9956,0.0001426,0.004322,0
0.9966,0.0001616,0.003592,0
0.9966,0.0002692,0.00311,0
0.996,0.000326,0.00335,0
0.989,9.805e-05,0.011314,0
0.994,0.0001096,0.00587,0
0.9956,0.0001459,0.00444,0
0.996,0.0002096,0.00398,0
0.9966,0.0002782,0.003006,0
0.996,0.0002149,0.004013,0
0.994,0.0001217,0.00584,0
0.995,0.0001458,0.005135,0
0.996,0.0001811,0.003883,0
0.997,0.0001945,0.00284,0
0.9976,0.0002623,0.002434,0
0.9976,0.000278,0.002264,0
0.9976,0.000315,0.002327,0
0.998,0.0003967,0.001974,0
0.996,0.002024,0.001593,0
0.9976,0.0004973,0.001919,0
0.998,0.000786,0.001428,0
0.9985,0.0004327,0.00118,0
0.9976,0.000866,0.001206,0
0.9976,0.0008125,0.001298,0
0.9976,0.000599,0.001809,0
0.9966,0.0001916,0.003077,0
0.9966,0.0001624,0.00354,0
0.9966,0.0002174,0.003448,0
0.993,0.0001967,0.006477,0
0.9946,0.0002837,0.004845,0
0.996,0.0005126,0.003288,0
0.9946,0.0003266,0.00486,0
0.995,0.0005536,0.004543,0
0.9966,0.000684,0.002798,0
0.9956,0.0003989,0.00423,0
0.9956,0.0004656,0.004166,0
0.997,0.000502,0.002468,0
0.9966,0.0003362,0.002983,0
0.997,0.0002918,0.002031,0
0.9985,0.0002825,0.001625,0
0.997,0.0002307,0.002296,0
0.998,0.000333,0.001779,0
0.9976,0.0002156,0.001963,0
0.9966,0.0001671,0.003075,0
0.9966,0.0001658,0.00307,0
0.9966,0.0001799,0.003256,0
0.9956,0.0001447,0.003876,0
0.9927,0.0001507,0.007355,0
0.9917,0.0001471,0.007572,0
0.9907,9.79e-05,0.00904,0
0.994,0.00011885,0.00598,0
0.994,0.0001152,0.005672,0
0.996,0.0003853,0.00371,0
0.996,0.0003676,0.003582,0
0.993,0.0001875,0.006664,0
0.9946,0.0002525,0.004818,0
0.99,0.0002022,0.009705,0
0.995,0.000542,0.004112,0
0.995,0.0005,0.004654,0
0.9956,0.0002472,0.0043,0
0.992,0.0003002,0.00693,0
0.975,0.0002079,0.0248,0
0.9854,0.000225,0.01426,0
0.99,0.00011665,0.00959,0
0.994,0.0001916,0.00585,0
0.995,0.0001652,0.004406,0
0.9966,0.0001599,0.003511,0
0.997,0.0001057,0.003183,0
0.997,0.000134,0.002956,0
0.9966,0.000153,0.003275,0
0.9927,8.756e-05,0.007057,0
0.996,0.0001168,0.003378,0
0.9956,0.0001334,0.00398,0
0.998,0.0002613,0.001959,0
0.997,0.000219,0.002256,0
0.997,0.0001116,0.003199,0
0.9956,0.0001119,0.00449,0
0.995,0.0001429,0.004826,0
0.9966,0.0001605,0.003166,0
0.997,0.0004075,0.002855,0
0.9956,0.0001292,0.004356,0
0.9937,0.0001708,0.006187,0
0.9937,0.0001848,0.00601,0
0.995,0.0001993,0.004368,0
0.9966,0.0002475,0.003145,0
0.9976,0.0003111,0.00245,0
0.998,0.0005393,0.00154,0
0.9976,0.000946,0.001652,0
0.9976,0.001036,0.001207,0
0.9976,0.000807,0.001038,0
0.9985,0.000617,0.001116,0
0.9985,0.000515,0.001325,0
0.9985,0.0004492,0.001574,0
0.998,0.0007834,0.001377,0
0.9976,0.000576,0.001864,0
0.996,0.0003605,0.003435,0
0.996,0.0002685,0.003614,0
0.9927,0.0002044,0.007084,0
0.9897,9.81e-05,0.009674,0
0.991,0.0001308,0.008736,0
0.9873,6.753e-05,0.01285,0
0.9907,8.11e-05,0.009636,0
0.991,9.06e-05,0.00831,0
0.9917,7.457e-05,0.00789,0
0.991,6.783e-05,0.009155,0
0.9897,6.586e-05,0.0097,0
0.9863,6.78e-05,0.01359,0
0.989,8.035e-05,0.011314,0
0.9595,4.44e-05,0.04053,0
0.9946,9.45e-05,0.005432,0
0.9956,0.0001258,0.004543,0
0.995,0.0001376,0.00506,0
0.995,8.68e-05,0.0046,0
0.997,0.000125,0.002535,0
0.9956,0.00011957,0.00465,0
0.996,0.0002608,0.003483,0
0.9966,0.000204,0.003216,0
0.9956,0.0001634,0.00428,0
0.9966,0.0002275,0.003271,0
0.9966,0.0002129,0.003082,0
0.997,0.0003326,0.002754,0
0.997,0.0003533,0.002523,0
0.9956,0.0003808,0.003868,0
0.9956,0.000483,0.003685,0
0.9956,0.0003035,0.004025,0
0.997,0.0004058,0.002848,0
0.996,0.0004418,0.003294,0
0.996,0.000476,0.003323,0
0.9956,0.000671,0.00321,0
0.996,0.001213,0.002672,0
0.9956,0.002188,0.002554,0
0.994,0.002975,0.002958,0
0.995,0.001406,0.003202,0
0.995,0.0007277,0.004166,0
0.9927,0.001169,0.006283,0
0.987,0.0006847,0.01198,0
0.9834,0.0003567,0.01663,0
0.9707,0.00011,0.029,0
0.991,0.0001376,0.008934,0
0.993,0.0001496,0.006912,0
0.991,0.000208,0.00841,0
0.996,0.0002635,0.003334,0
0.994,0.0002959,0.005543,0
0.9966,0.0002092,0.003302,0
0.9966,0.0002347,0.002787,0
0.997,0.0002041,0.002634,0
0.9976,0.0002806,0.002628,0
0.997,0.0003574,0.002842,0
0.9976,0.0002406,0.002487,0
0.997,0.0002,0.002413,0
0.9966,0.0001796,0.003174,0
0.995,0.0001397,0.00509,0
0.995,0.0001678,0.005047,0
0.9946,0.0002222,0.005356,0
0.996,0.000295,0.003586,0
0.9937,0.0001936,0.00599,0
0.993,9.25e-05,0.006702,0
0.998,0.0004094,0.001931,0
0.998,0.000632,0.001767,0
0.9976,0.000611,0.001972,0
0.998,0.000566,0.001667,0
0.998,0.000724,0.001675,0
0.997,0.0004563,0.002783,0
0.9976,0.00032,0.0022,0
0.9976,0.0001411,0.002182,0
