class_0_prob,class_1_prob,class_2_prob,pred_class
0.002817,0.331,0.6655,2
0.00869,0.3442,0.6465,2
0.01537,0.592,0.3926,1
0.010414,0.4563,0.533,2
0.006718,0.2095,0.7837,2
0.002247,0.1752,0.8223,2
0.02504,0.809,0.166,1
0.3162,0.1219,0.5625,2
0.00128,0.0761,0.923,2
0.001922,0.06537,0.9326,2
0.001197,0.0757,0.923,2
0.003597,0.01526,0.981,2
0.001897,0.02478,0.973,2
0.002035,0.1484,0.849,2
0.00454,0.03864,0.957,2
0.01788,0.02576,0.956,2
0.02065,0.1864,0.793,2
0.010826,0.1126,0.877,2
0.2003,0.7515,0.04858,1
0.5093,0.4011,0.0891,0
0.3372,0.5786,0.08435,1
0.005215,0.221,0.7734,2
0.003172,0.1624,0.835,2
0.007378,0.07605,0.9165,2
0.012566,0.07874,0.9087,2
0.00348,0.1671,0.8296,2
0.00773,0.11176,0.8804,2
0.008156,0.1348,0.857,2
0.004284,0.3767,0.6187,2
0.006466,0.32,0.673,2
0.00736,0.4797,0.513,2
0.503,0.442,0.0552,0
0.496,0.2245,0.2793,0
0.1803,0.0923,0.7275,2
0.002794,0.2104,0.7866,2
0.01996,0.1631,0.817,2
0.04095,0.0983,0.861,2
0.015,0.1493,0.836,2
0.00981,0.03247,0.958,2
0.00858,0.0429,0.948,2
0.003113,0.03084,0.966,2
0.002337,0.03955,0.958,2
0.005222,0.0899,0.9053,2
0.001928,0.02275,0.9756,2
0.137,0.5664,0.2969,1
0.1087,0.4077,0.4834,2
0.00515,0.03427,0.9604,2
0.004044,0.07477,0.921,2
0.0164,0.11896,0.8647,2
0.12463,0.02246,0.853,2
0.08875,0.007324,0.9043,2
0.04416,0.001227,0.9546,2
0.00498,0.012344,0.983,2
0.005848,0.02496,0.969,2
0.00324,0.1494,0.847,2
0.01325,0.1312,0.8555,2
0.4387,0.1421,0.419,0
0.3281,0.3237,0.3477,2
0.3467,0.2815,0.372,2
0.02104,0.3892,0.59,2
0.012985,0.2413,0.7456,2
0.00555,0.2006,0.7944,2
0.004303,0.3413,0.6543,2
0.003263,0.1641,0.8325,2
0.002398,0.1746,0.823,2
0.001355,0.4167,0.5815,2
0.001369,0.535,0.4631,1
0.002499,0.383,0.6147,2
0.003555,0.473,0.5234,2
0.006912,0.2056,0.787,2
0.007538,0.415,0.577,2
0.0001925,0.7646,0.2357,1
0.0001421,0.942,0.05804,1
0.0002179,0.801,0.1995,1
0.0002161,0.85,0.1495,1
0.0006185,0.3218,0.6777,2
0.0004082,0.5874,0.4119,1
0.000337,0.2944,0.7056,2
0.000265,0.4255,0.574,2
0.0002217,0.6914,0.3086,1
0.0001837,0.7227,0.277,1
0.00668,0.6094,0.3835,1
0.02507,0.8105,0.1643,1
0.603,0.364,0.03275,0
0.01651,0.0006113,0.983,2
0.0144,0.0005608,0.985,2
0.02019,0.0006332,0.9795,2
0.0649,0.001691,0.9336,2
0.05832,0.010124,0.931,2
0.02898,0.11536,0.856,2
0.010025,0.1285,0.8613,2
0.01061,0.1438,0.8457,2
0.0065,0.1606,0.833,2
0.006462,0.206,0.787,2
0.7183,0.15,0.1316,0
0.1808,0.621,0.198,1
0.002718,0.407,0.59,2
0.004665,0.1682,0.827,2
0.00542,0.0367,0.958,2
0.017,0.01921,0.9644,2
0.003666,0.1671,0.829,2
0.004597,0.0563,0.9395,2
0.002815,0.127,0.87,2
0.009636,0.10266,0.8877,2
0.005577,0.2952,0.699,2
0.00829,0.3435,0.6484,2
0.01156,0.813,0.1753,1
0.02458,0.8027,0.173,1
0.01582,0.816,0.1682,1
0.002552,0.688,0.3096,1
0.005035,0.505,0.4897,1
0.004333,0.3655,0.63,2
0.002491,0.564,0.4338,1
0.004814,0.6426,0.3525,1
0.0004873,0.7534,0.2462,1
0.0005865,0.805,0.1943,1
0.0004623,0.701,0.298,1
0.0009727,0.386,0.613,2
0.000828,0.4324,0.567,2
0.003881,0.867,0.1295,1
0.002726,0.9375,0.05957,1
0.001165,0.8975,0.10114,1
0.0007215,0.5137,0.4854,1
0.002537,0.4424,0.555,2
0.003603,0.3718,0.6245,2
0.002804,0.4578,0.539,2
0.009674,0.1504,0.84,2
0.005554,0.2664,0.7285,2
0.002485,0.705,0.2922,1
0.0009775,0.747,0.252,1
0.003967,0.467,0.529,2
0.00371,0.1638,0.833,2
0.02875,0.628,0.3435,1
0.159,0.3096,0.5312,2
0.00249,0.612,0.3857,1
0.002317,0.535,0.4624,1
0.002188,0.4126,0.585,2
0.004383,0.676,0.32,1
0.003826,0.2028,0.7935,2
0.003265,0.4167,0.58,2
0.00439,0.1587,0.837,2
0.00837,0.1043,0.887,2
0.01498,0.05463,0.93,2
0.00812,0.2515,0.7407,2
0.7915,0.08453,0.1239,0
0.8926,0.0339,0.0734,0
0.834,0.09937,0.06665,0
