class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.001902,0.001621,0
0.9956,0.003456,0.001128,0
0.9966,0.002348,0.000961,0
0.997,0.001753,0.0007324,0
0.9976,0.001579,0.000934,0
0.995,0.003267,0.001692,0
0.9927,0.006332,0.001414,0
0.9917,0.006966,0.001268,0
0.965,0.03445,0.00093,0
0.979,0.02042,0.001027,0
0.993,0.0061,0.001133,0
0.996,0.00122,0.002289,0
0.997,0.0013485,0.001569,0
0.995,0.001758,0.003145,0
0.9946,0.003464,0.001777,0
0.996,0.00204,0.00212,0
0.9937,0.003632,0.0026,0
0.9956,0.003132,0.001188,0
0.9946,0.003624,0.001472,0
0.996,0.00252,0.001476,0
0.993,0.00548,0.0012,0
0.994,0.004875,0.001072,0
0.994,0.00439,0.001452,0
0.9917,0.00672,0.001222,0
0.99,0.00784,0.001621,0
0.9927,0.004967,0.001877,0
0.994,0.00398,0.002195,0
0.989,0.009575,0.001548,0
0.985,0.01433,0.000693,0
0.993,0.006283,0.0007057,0
0.996,0.002094,0.001149,0
0.997,0.000895,0.001464,0
0.997,0.001615,0.001422,0
0.9976,0.001798,0.001075,0
0.996,0.0035,0.000772,0
0.9976,0.001328,0.000935,0
0.9966,0.002604,0.0008707,0
0.998,0.0013685,0.000805,0
0.996,0.0033,0.000777,0
0.9976,0.001713,0.000947,0
0.996,0.002754,0.000811,0
0.996,0.002249,0.001135,0
0.997,0.001623,0.001328,0
0.9976,0.001214,0.001117,0
0.998,0.000785,0.001406,0
0.997,0.001222,0.001381,0
0.9976,0.0007305,0.001885,0
0.9976,0.000625,0.00196,0
0.996,0.0004215,0.003492,0
0.9946,0.0002232,0.00521,0
0.997,0.0005856,0.002808,0
0.997,0.000405,0.002481,0
0.997,0.0009108,0.002457,0
0.996,0.0002587,0.003733,0
0.997,0.0007434,0.002062,0
0.9956,0.000779,0.003305,0
0.9956,0.001392,0.002848,0
0.995,0.0003529,0.004787,0
0.997,0.000812,0.002214,0
0.997,0.0005374,0.002813,0
0.997,0.00077,0.002516,0
0.996,0.0005207,0.003187,0
0.997,0.0009694,0.002228,0
0.9976,0.000374,0.002344,0
0.998,0.0004785,0.001874,0
0.998,0.0004077,0.001864,0
0.9985,0.0005393,0.001163,0
0.9976,0.001126,0.001104,0
0.9985,0.0007505,0.001048,0
0.9976,0.001159,0.001143,0
0.997,0.001258,0.001636,0
0.9966,0.002008,0.00169,0
0.996,0.00219,0.001594,0
0.997,0.001832,0.001147,0
0.997,0.001765,0.001408,0
0.997,0.001663,0.001228,0
0.995,0.00405,0.00103,0
0.9966,0.002472,0.00105,0
0.996,0.0023,0.001614,0
0.9966,0.001322,0.00171,0
0.9966,0.001703,0.001669,0
0.9966,0.000723,0.002838,0
0.9966,0.000746,0.002634,0
0.9937,0.0004222,0.00535,0
0.9917,0.000783,0.007717,0
0.9863,0.0004678,0.01279,0
0.9756,0.0003736,0.0242,0
0.974,0.0001729,0.02597,0
0.992,0.001205,0.007053,0
0.995,0.0006156,0.003914,0
0.9937,0.000645,0.00581,0
0.9897,0.0004554,0.01017,0
0.9785,0.0001439,0.02173,0
0.9863,0.0001882,0.013054,0
0.9814,0.0001658,0.01845,0
0.9946,0.0002222,0.005302,0
0.9927,0.0002897,0.006805,0
0.9956,0.000566,0.003576,0
0.996,0.0003943,0.003447,0
0.995,0.0002515,0.004406,0
0.997,0.0003142,0.002687,0
0.9976,0.0002304,0.002386,0
0.9927,0.0001832,0.00716,0
0.9917,0.0002592,0.00774,0
0.9907,0.0003858,0.00857,0
0.984,0.000258,0.01596,0
0.987,0.0006876,0.012314,0
0.9917,0.001026,0.006973,0
0.994,0.001319,0.004383,0
0.994,0.001356,0.004574,0
0.992,0.0007544,0.007084,0
0.9907,0.000704,0.00819,0
0.9956,0.00118,0.003124,0
0.995,0.001917,0.003073,0
0.995,0.001799,0.003115,0
0.9956,0.002722,0.001769,0
0.9966,0.001884,0.001596,0
0.997,0.001205,0.001704,0
0.9976,0.0004153,0.002197,0
0.996,0.0002059,0.003578,0
0.9976,0.000258,0.002428,0
0.9976,0.0003982,0.002054,0
0.997,0.001747,0.00144,0
0.997,0.002048,0.001216,0
0.9966,0.002079,0.001011,0
0.9976,0.001435,0.001037,0
0.9956,0.003181,0.0009747,0
0.9927,0.006294,0.0009503,0
0.9897,0.00939,0.00102,0
0.9883,0.010284,0.0008063,0
0.9785,0.02055,0.0009427,0
0.947,0.05228,0.001353,0
0.91,0.0889,0.0009217,0
0.9097,0.0894,0.000904,0
0.938,0.0613,0.000785,0
0.961,0.03793,0.000766,0
0.977,0.02225,0.0008945,0
0.9844,0.014755,0.000992,0
0.993,0.006027,0.0007153,0
0.991,0.00757,0.000726,0
0.9937,0.00574,0.0007,0
0.9966,0.002277,0.0009007,0
0.9985,0.000753,0.001148,0
0.998,0.000945,0.000825,0
0.9976,0.001122,0.001002,0
0.9976,0.001072,0.001169,0
0.9985,0.000448,0.0015545,0
0.9976,0.0004196,0.002035,0
0.997,0.000551,0.002253,0
0.9976,0.0007405,0.001999,0
0.9966,0.0007668,0.002705,0
0.99,0.00784,0.001766,0
0.997,0.001323,0.0015955,0
0.997,0.001135,0.001771,0
0.997,0.001053,0.001875,0
0.997,0.001223,0.001763,0
0.995,0.003004,0.001745,0
0.993,0.005512,0.001234,0
0.9946,0.004147,0.001548,0
0.995,0.003359,0.001516,0
0.9883,0.0104,0.001443,0
0.979,0.01971,0.001513,0
0.9907,0.007652,0.001649,0
0.992,0.005096,0.002634,0
0.991,0.006638,0.001803,0
0.993,0.00451,0.002253,0
0.9956,0.00202,0.002462,0
0.996,0.001307,0.00225,0
0.997,0.00101,0.001522,0
0.997,0.00161,0.0015335,0
0.9966,0.001894,0.001362,0
0.996,0.001245,0.002472,0
0.9966,0.000761,0.002735,0
0.9956,0.001485,0.00271,0
0.996,0.001868,0.002092,0
0.994,0.00412,0.0013895,0
0.995,0.0037,0.001397,0
0.979,0.0199,0.001427,0
0.981,0.01698,0.00184,0
0.993,0.00516,0.001453,0
0.99,0.007637,0.001842,0
0.989,0.00824,0.003336,0
0.99,0.00642,0.0029,0
0.9937,0.00549,0.0008693,0
0.9927,0.005283,0.001836,0
0.9966,0.001827,0.001768,0
0.9966,0.001667,0.001894,0
0.996,0.00196,0.001912,0
0.994,0.002806,0.0028,0
0.9946,0.003098,0.0023,0
0.995,0.00065,0.003994,0
0.9956,0.002222,0.001916,0
0.993,0.003826,0.002602,0
0.988,0.01053,0.001558,0
0.9736,0.02412,0.002016,0
0.976,0.02202,0.001699,0
0.9863,0.012375,0.001846,0
0.991,0.007366,0.001353,0
0.985,0.01398,0.001291,0
