class_0_prob,class_1_prob,class_2_prob,pred_class
0.9893,0.0005145,0.0104,0
0.9946,0.000437,0.005215,0
0.992,0.0002165,0.00801,0
0.9844,0.0002198,0.01585,0
0.9907,0.00011134,0.00925,0
0.988,0.0002309,0.011665,0
0.9956,0.0002587,0.00419,0
0.9927,9.69e-05,0.007145,0
0.996,0.0001137,0.003593,0
0.9937,0.00012076,0.006123,0
0.9927,9.215e-05,0.006947,0
0.987,9.084e-05,0.013275,0
0.994,0.0001296,0.005722,0
0.992,0.0001068,0.007423,0
0.9946,0.0001038,0.005447,0
0.9956,0.0001578,0.004143,0
0.9956,0.000134,0.00433,0
0.9946,0.0001752,0.005173,0
0.9956,0.0001621,0.004066,0
0.9976,0.0002704,0.002312,0
0.9976,0.000804,0.001696,0
0.998,0.000425,0.00165,0
0.997,0.0002424,0.002234,0
0.997,0.0001822,0.002808,0
0.9966,0.0001466,0.003357,0
0.9966,0.0002435,0.003326,0
0.996,0.0003335,0.003517,0
0.996,0.0003495,0.003408,0
0.996,0.000323,0.003305,0
0.9946,0.0002388,0.00493,0
0.9946,0.0001731,0.005325,0
0.9946,0.000283,0.00522,0
0.9956,0.0003827,0.00429,0
0.996,0.0004668,0.003233,0
0.995,0.0006247,0.0042,0
0.9956,0.000833,0.003298,0
0.995,0.0006742,0.00402,0
0.9966,0.000301,0.002869,0
0.9966,0.0002713,0.003248,0
0.997,0.0004091,0.002518,0
0.996,0.0002813,0.003624,0
0.996,0.0003908,0.002983,0
0.997,0.000731,0.002136,0
0.997,0.001125,0.002254,0
0.9956,0.001445,0.00285,0
0.9956,0.000701,0.003588,0
0.9966,0.0006394,0.00292,0
0.996,0.001192,0.002453,0
0.9966,0.0007706,0.002842,0
0.995,0.001165,0.003323,0
0.995,0.001384,0.00315,0
0.9956,0.000921,0.003395,0
0.9946,0.001284,0.003796,0
0.9966,0.000621,0.002941,0
0.9946,0.0005503,0.00494,0
0.9946,0.000746,0.00464,0
0.995,0.00125,0.003437,0
0.9937,0.000689,0.005577,0
0.9966,0.000681,0.002756,0
0.9966,0.000947,0.002628,0
0.9966,0.001274,0.001829,0
0.9956,0.002384,0.00207,0
0.9956,0.002506,0.001909,0
0.9956,0.002632,0.001682,0
0.995,0.003288,0.001555,0
0.9937,0.004932,0.001344,0
0.99,0.009026,0.001171,0
0.9956,0.002947,0.00184,0
0.995,0.003092,0.002266,0
0.992,0.000338,0.0077,0
0.9937,0.0005283,0.006104,0
0.9873,0.0003457,0.01243,0
0.9873,0.0003803,0.01262,0
0.9956,0.0007224,0.003582,0
0.996,0.0019455,0.002174,0
0.996,0.00143,0.002447,0
0.9946,0.002466,0.002806,0
0.9927,0.00464,0.002813,0
0.993,0.0009637,0.005756,0
0.9927,0.002138,0.00535,0
0.9844,0.01204,0.003633,0
0.9824,0.01416,0.00312,0
0.9556,0.0409,0.003057,0
0.9897,0.005775,0.00442,0
0.994,0.002678,0.003117,0
0.9956,0.00137,0.003101,0
0.9946,0.0006495,0.00515,0
0.9956,0.0004168,0.004017,0
0.995,0.000157,0.004692,0
0.996,0.0002446,0.003508,0
0.995,0.0001786,0.004612,0
0.996,0.0003605,0.003227,0
0.995,0.0003734,0.004524,0
0.994,0.0002385,0.005695,0
0.9946,0.0002642,0.005234,0
0.9844,0.0002041,0.01558,0
0.9893,0.0001383,0.01068,0
0.972,0.0001127,0.02731,0
0.963,9.17e-05,0.0367,0
0.921,0.00011295,0.0789,0
0.957,0.0001242,0.0429,0
0.9863,0.00010616,0.01361,0
0.989,0.0001036,0.01087,0
0.9917,0.0001686,0.00791,0
0.971,0.0001309,0.02881,0
0.9946,0.000758,0.0047,0
0.993,0.0004284,0.00604,0
0.9946,0.0005665,0.005283,0
0.995,0.000386,0.004684,0
0.9927,0.0003133,0.007355,0
0.982,0.0003507,0.01778,0
0.9795,0.002829,0.01753,0
0.909,0.0753,0.01508,0
0.7627,0.191,0.0461,0
0.9585,0.01146,0.02974,0
0.967,0.005955,0.02682,0
0.9956,0.001575,0.002928,0
0.9966,0.001138,0.002354,0
0.997,0.0008883,0.002018,0
0.997,0.0008426,0.00249,0
0.997,0.0003154,0.002779,0
0.9966,0.0002218,0.003273,0
0.997,0.0001249,0.003088,0
0.9956,0.0001308,0.0043,0
0.9966,0.0001698,0.003279,0
0.9966,0.0002394,0.003073,0
0.995,0.0001522,0.004536,0
0.994,9.93e-05,0.00619,0
0.9937,0.00010777,0.00628,0
0.9956,0.000135,0.004192,0
0.997,0.0001684,0.002546,0
0.9976,0.000315,0.0023,0
0.9976,0.0003314,0.002422,0
0.9966,0.000912,0.00267,0
0.9946,0.000637,0.004894,0
0.9966,0.00085,0.002663,0
0.9966,0.000712,0.002918,0
0.997,0.000544,0.002466,0
0.9966,0.0005713,0.002954,0
0.9956,0.0002694,0.00436,0
0.9883,0.00011283,0.01191,0
0.979,8.17e-05,0.02132,0
0.974,9.453e-05,0.02544,0
0.989,0.00010276,0.011444,0
0.9873,0.000183,0.01263,0
0.9956,0.00184,0.002626,0
0.9946,0.003048,0.002357,0
0.9937,0.003143,0.003328,0
0.993,0.00291,0.003895,0
0.9956,0.001165,0.003035,0
0.995,0.001755,0.003052,0
0.992,0.004944,0.00306,0
0.9907,0.00304,0.006275,0
0.9814,0.01086,0.007626,0
0.9893,0.00434,0.006317,0
0.9893,0.00092,0.009735,0
0.9893,0.0008426,0.01032,0
0.991,0.0005474,0.00802,0
0.9897,0.0004776,0.00958,0
0.9883,0.000491,0.01083,0
0.9927,0.002478,0.00469,0
0.9946,0.002138,0.003582,0
0.993,0.001235,0.005375,0
0.995,0.000831,0.0038,0
0.995,0.000601,0.004604,0
0.9946,0.001061,0.00431,0
0.994,0.002249,0.003967,0
0.993,0.003622,0.002703,0
0.98,0.01706,0.002836,0
0.9863,0.01108,0.002752,0
0.9834,0.01419,0.00289,0
0.9927,0.003231,0.00401,0
0.9956,0.002136,0.002663,0
0.993,0.004593,0.002106,0
0.9966,0.0009327,0.00267,0
0.995,0.0001712,0.004776,0
0.9966,0.0003633,0.002901,0
0.996,0.0002084,0.003582,0
0.9956,0.0002606,0.004368,0
0.9966,0.0002794,0.0032,0
0.9966,0.0002294,0.003122,0
0.9966,0.0002129,0.003347,0
0.9966,0.0002275,0.003454,0
0.996,0.0002383,0.00406,0
0.997,0.0006022,0.002697,0
0.997,0.0006065,0.002594,0
0.997,0.0008373,0.002188,0
0.997,0.000555,0.00233,0
0.9976,0.000649,0.002016,0
0.997,0.000828,0.00204,0
0.9966,0.001133,0.002172,0
0.996,0.001251,0.00224,0
0.9966,0.0006356,0.002783,0
0.996,0.001142,0.002716,0
0.9966,0.000909,0.002909,0
0.9966,0.000765,0.002995,0
0.9946,0.000702,0.005085,0
0.997,0.000513,0.002857,0
0.994,0.0003877,0.005253,0
0.995,0.0008073,0.003635,0
0.992,0.0002427,0.007324,0
0.995,0.0003445,0.00478,0
0.9956,0.0006976,0.003448,0
0.996,0.0003808,0.003471,0
0.994,0.0002016,0.005943,0
0.9966,0.000733,0.0027,0
0.9956,0.000461,0.003967,0
0.996,0.000305,0.003431,0
0.994,0.000223,0.006264,0
0.997,0.0006046,0.002459,0
0.9946,0.000601,0.004906,0
0.9956,0.000402,0.00426,0
0.9946,0.0004678,0.005146,0
0.997,0.000846,0.002232,0
0.996,0.0004148,0.003567,0
0.995,0.000558,0.004566,0
0.996,0.0006256,0.003239,0
0.9937,0.0003784,0.005764,0
0.9976,0.0004156,0.002174,0
0.997,0.0002167,0.00234,0
0.998,0.0003855,0.00173,0
0.997,0.0002508,0.002102,0
0.998,0.0003848,0.001924,0
0.9976,0.0002856,0.002533,0
0.998,0.0005584,0.001622,0
0.9985,0.0005674,0.001349,0
0.998,0.0003614,0.001993,0
0.997,0.000336,0.002037,0
0.998,0.0004077,0.001729,0
0.998,0.000493,0.001807,0
0.997,0.0007377,0.001585,0
0.998,0.0003853,0.00177,0
0.998,0.000407,0.001678,0
