class_0_prob,class_1_prob,class_2_prob,pred_class
0.902,0.0001664,0.0981,0
0.844,0.0001408,0.1553,0
0.938,9.67e-05,0.06223,0
0.933,0.0001305,0.0665,0
0.7173,0.0001051,0.2827,0
0.695,9.286e-05,0.3047,0
0.56,9.346e-05,0.44,0
0.1729,7.284e-05,0.827,2
0.04163,9.143e-05,0.9585,2
0.0176,0.0001737,0.982,2
0.02037,0.0002723,0.979,2
0.006294,0.0009427,0.992,2
0.009895,0.000469,0.9897,2
0.009926,0.001105,0.989,2
0.004375,0.001232,0.994,2
0.000981,0.001903,0.997,2
0.001328,0.001152,0.9976,2
0.001827,0.001162,0.997,2
0.007202,0.000351,0.992,2
0.02603,0.0002077,0.9736,2
0.5503,0.0001179,0.45,0
0.918,6.83e-05,0.08185,0
0.9106,8.535e-05,0.0895,0
0.865,0.00010765,0.1344,0
0.865,9.876e-05,0.1345,0
0.808,0.00011706,0.1918,0
0.7236,8.9e-05,0.2764,0
0.8154,9.96e-05,0.1846,0
0.903,7.993e-05,0.0967,0
0.8325,7.9e-05,0.1672,0
0.7783,0.0001428,0.2212,0
0.7866,0.0001266,0.2129,0
0.9053,0.0001194,0.0952,0
0.6206,0.0002542,0.3794,0
0.4368,0.0002062,0.563,2
0.711,0.0006576,0.2886,0
0.884,0.0001763,0.11615,0
0.479,0.0002906,0.5205,2
0.626,0.0001781,0.3738,0
0.8447,0.0001074,0.1549,0
0.6943,8.83e-05,0.306,0
0.8354,7.045e-05,0.1644,0
0.8374,6.83e-05,0.1624,0
0.8687,8.255e-05,0.1311,0
0.8384,8.905e-05,0.1614,0
0.384,7.95e-05,0.6157,2
0.6035,5.71e-05,0.3965,0
0.736,5.46e-05,0.2644,0
0.815,4.54e-05,0.185,0
0.646,6.25e-05,0.3535,0
0.2473,7.66e-05,0.753,2
0.05472,6.264e-05,0.945,2
0.01941,7.087e-05,0.9805,2
0.1478,7.194e-05,0.852,2
0.1635,6.36e-05,0.8364,2
0.725,7.224e-05,0.275,0
0.9146,6.765e-05,0.08527,0
0.7026,0.0001191,0.2969,0
0.5806,0.00011486,0.419,0
0.528,0.0001603,0.472,0
0.4507,0.0003645,0.549,2
0.0635,0.001039,0.9355,2
0.02238,0.001121,0.9766,2
0.012665,0.02698,0.96,2
0.002872,0.014084,0.9834,2
0.001231,0.01935,0.9795,2
0.000607,0.01749,0.9814,2
0.000553,0.02467,0.9746,2
0.0002465,0.1716,0.828,2
0.00025,0.2761,0.724,2
0.000659,0.04346,0.956,2
0.000756,0.01619,0.983,2
0.0004194,0.1475,0.8525,2
0.0006294,0.3484,0.651,2
0.000807,0.02911,0.97,2
0.0008755,0.01779,0.981,2
0.002338,0.00686,0.9907,2
0.006237,0.0004222,0.9937,2
0.02112,0.0007753,0.978,2
0.02058,0.0003712,0.9785,2
0.02383,0.000531,0.9756,2
0.01808,0.01784,0.964,2
0.253,0.001844,0.745,2
0.1174,0.001343,0.881,2
0.0475,0.002571,0.9497,2
0.0985,0.000834,0.901,2
0.1448,0.003277,0.8516,2
0.3845,0.000987,0.6147,2
0.471,0.0002189,0.529,2
0.613,0.0002508,0.3867,0
0.684,0.0001945,0.316,0
0.8447,9.48e-05,0.155,0
0.7085,0.0001036,0.2917,0
0.908,6.336e-05,0.0912,0
0.9834,0.0001006,0.01656,0
0.9717,5.96e-05,0.02785,0
0.959,5.29e-05,0.04095,0
0.9126,7.68e-05,0.0872,0
0.966,0.00010073,0.0342,0
0.9634,6.264e-05,0.0368,0
0.968,6.37e-05,0.03238,0
0.9624,5.877e-05,0.03778,0
0.9546,4.19e-05,0.04514,0
0.9487,6.12e-05,0.05106,0
0.9263,8.315e-05,0.0736,0
0.895,7.59e-05,0.10455,0
0.6978,0.0001304,0.3022,0
0.568,0.0001467,0.4321,0
0.565,0.0002307,0.4348,0
0.0609,0.0002196,0.939,2
0.00587,0.0008726,0.993,2
0.002277,0.0008554,0.997,2
0.000479,0.011345,0.9883,2
0.0005198,0.01258,0.987,2
0.0003233,0.015396,0.9844,2
0.0002446,0.10443,0.8955,2
0.000528,0.005157,0.994,2
0.0006375,0.003685,0.9956,2
0.001388,0.002047,0.996,2
0.00429,0.0002525,0.9956,2
0.005405,0.000314,0.9946,2
0.0647,0.0001551,0.9355,2
0.893,5.877e-05,0.1068,0
0.931,4.953e-05,0.0684,0
0.891,5.69e-05,0.10925,0
0.9214,4.95e-05,0.0784,0
0.909,5.62e-05,0.091,0
0.7144,6.79e-05,0.2856,0
0.848,6.46e-05,0.1517,0
0.9233,7.355e-05,0.0769,0
0.7285,0.0001178,0.2712,0
0.6987,9.197e-05,0.3013,0
0.5415,9.84e-05,0.4585,0
0.957,0.00010103,0.04303,0
0.9834,5.75e-05,0.01694,0
0.981,0.0001043,0.01894,0
0.988,9.61e-05,0.01216,0
0.991,0.0001771,0.008606,0
0.9946,0.0002666,0.00466,0
0.9946,0.0001931,0.005573,0
0.9956,0.0003374,0.004013,0
0.9937,0.000184,0.005947,0
0.979,0.0002024,0.02101,0
0.733,0.0001193,0.2673,0
0.4568,0.0001291,0.543,2
0.5835,0.0001632,0.4165,0
0.4695,0.000184,0.5303,2
0.4841,0.0001281,0.5156,2
0.2452,7.904e-05,0.7544,2
0.5747,6.46e-05,0.4255,0
0.3906,7.045e-05,0.6094,2
0.08136,6.825e-05,0.9185,2
0.26,9.03e-05,0.7397,2
0.6807,6.76e-05,0.3188,0
0.087,0.0001353,0.913,2
0.1438,0.0001044,0.856,2
0.07574,0.00010943,0.924,2
0.02872,0.0001383,0.9717,2
0.01869,0.0002887,0.981,2
0.01469,0.0003932,0.985,2
0.0418,0.0001879,0.9575,2
0.0205,0.0002114,0.9795,2
0.045,0.000852,0.954,2
0.0652,0.001585,0.933,2
