class_0_prob,class_1_prob,class_2_prob,pred_class
0.998,0.000412,0.001751,0
0.997,0.0007777,0.002283,0
0.997,0.0009274,0.002014,0
0.991,0.00665,0.001783,0
0.99,0.00745,0.002407,0
0.9946,0.003042,0.00241,0
0.994,0.003492,0.002186,0
0.997,0.001408,0.001522,0
0.9873,0.01111,0.002024,0
0.997,0.001007,0.00226,0
0.993,0.003529,0.003357,0
0.9907,0.001184,0.00827,0
0.9854,0.0009084,0.01352,0
0.993,0.000539,0.005726,0
0.9824,0.001189,0.01668,0
0.975,0.005688,0.01933,0
0.9824,0.0007353,0.01682,0
0.991,0.0002284,0.00889,0
0.9956,0.000166,0.004173,0
0.9966,0.0001631,0.0032,0
0.9976,0.0002816,0.002548,0
0.997,0.0002272,0.002645,0
0.997,0.0004687,0.002779,0
0.997,0.0008693,0.002321,0
0.997,0.0007524,0.002245,0
0.9976,0.001214,0.001242,0
0.997,0.00114,0.001481,0
0.9937,0.00251,0.003447,0
0.992,0.00186,0.006107,0
0.995,0.000647,0.004467,0
0.9956,0.001819,0.002577,0
0.9946,0.001968,0.003508,0
0.994,0.002474,0.002905,0
0.9917,0.004383,0.003637,0
0.945,0.05167,0.003374,0
0.684,0.3105,0.005615,0
0.928,0.06854,0.003124,0
0.942,0.05585,0.002163,0
0.986,0.01248,0.001608,0
0.9927,0.00583,0.00191,0
0.997,0.000966,0.002033,0
0.994,0.00441,0.001159,0
0.9946,0.0041,0.0009656,0
0.9946,0.004345,0.001117,0
0.992,0.006725,0.001349,0
0.9956,0.0003974,0.00411,0
0.9795,0.0001326,0.02005,0
0.9834,9.89e-05,0.01671,0
0.98,0.0001782,0.0197,0
0.964,0.0001839,0.0356,0
0.979,6.074e-05,0.02074,0
0.9746,8.28e-05,0.0249,0
0.983,0.0001402,0.01715,0
0.987,0.0001208,0.01275,0
0.9937,0.00011086,0.006374,0
0.984,0.0001132,0.01581,0
0.9844,0.0001843,0.015144,0
0.992,0.0001004,0.007698,0
0.9917,0.0001283,0.00815,0
0.9956,0.0001773,0.00416,0
0.9966,0.0002701,0.002888,0
0.9937,0.000514,0.00563,0
0.9937,0.003721,0.002285,0
0.9956,0.001303,0.002901,0
0.9956,0.0005493,0.00383,0
0.9966,0.0007734,0.002785,0
0.997,0.0004337,0.002426,0
0.994,0.003584,0.002047,0
0.9966,0.001262,0.002054,0
0.997,0.000889,0.001906,0
0.998,0.0005136,0.001819,0
0.9976,0.001266,0.001241,0
0.9985,0.000579,0.0009255,0
0.998,0.001311,0.000787,0
0.997,0.0008135,0.0014515,0
0.996,0.0003977,0.003475,0
0.997,0.0002278,0.002136,0
0.997,0.0002187,0.002342,0
0.9976,0.0002487,0.00238,0
0.987,0.0002778,0.012764,0
0.995,0.000248,0.00441,0
0.985,0.0001129,0.01495,0
0.9873,0.0001456,0.01244,0
0.9688,8.43e-05,0.03096,0
0.933,0.0002085,0.06696,0
0.915,0.001109,0.08417,0
0.979,0.0005717,0.02045,0
0.993,0.0004857,0.006237,0
0.995,0.001349,0.00342,0
0.997,0.0011835,0.002068,0
0.9937,0.00474,0.001537,0
0.996,0.002638,0.001257,0
0.9976,0.0007586,0.001861,0
0.994,0.0007133,0.00516,0
0.9956,0.001046,0.00297,0
0.996,0.00134,0.002344,0
0.9956,0.001557,0.00269,0
0.997,0.0008693,0.002201,0
0.9976,0.0009074,0.001867,0
0.997,0.0008473,0.002356,0
0.997,0.0004725,0.002478,0
0.997,0.000973,0.00202,0
0.997,0.001518,0.001352,0
0.9976,0.000734,0.001712,0
0.9985,0.0003817,0.001255,0
0.9976,0.0006266,0.001833,0
0.998,0.000275,0.001887,0
0.998,0.0004666,0.001668,0
0.998,0.000408,0.0017,0
0.9976,0.000516,0.001919,0
0.998,0.000388,0.001925,0
0.9985,0.0002273,0.001139,0
0.9985,0.0002053,0.00113,0
0.999,0.0002329,0.000957,0
0.9985,0.0002172,0.001232,0
0.999,0.0002098,0.001091,0
0.9985,0.0002297,0.001531,0
0.9985,0.0002553,0.001493,0
0.9985,0.0002475,0.001372,0
0.9985,0.0003235,0.001135,0
0.9985,0.000365,0.001197,0
0.9985,0.000308,0.001221,0
0.9976,0.0003726,0.002148,0
0.998,0.0005145,0.001764,0
0.9985,0.0003252,0.001666,0
0.9985,0.0002164,0.001816,0
0.9985,0.0003355,0.001499,0
0.9976,0.00093,0.00125,0
0.998,0.000309,0.001842,0
0.997,0.0003116,0.00215,0
0.997,0.00014,0.002804,0
0.997,0.0001488,0.002497,0
0.9985,0.0001825,0.001553,0
0.9985,0.0001988,0.001638,0
0.9985,0.0002522,0.00164,0
0.9985,0.0002027,0.001742,0
0.9976,9.626e-05,0.001934,0
0.9976,9.04e-05,0.002567,0
0.997,6.61e-05,0.002956,0
0.9976,6.39e-05,0.002811,0
0.9976,0.000129,0.001911,0
0.9985,0.0001681,0.001631,0
0.9985,0.000157,0.001703,0
0.9976,0.0001447,0.002,0
0.9976,0.0001571,0.001934,0
0.9976,0.0001642,0.0019045,0
0.9985,0.0002397,0.001625,0
0.9985,0.0002297,0.001673,0
0.997,0.0002735,0.002106,0
0.996,0.0001935,0.00365,0
0.997,0.0002172,0.002659,0
0.9976,0.000109,0.00222,0
0.9976,0.0001414,0.00195,0
0.997,0.0001221,0.002975,0
0.996,0.0001098,0.003664,0
0.995,7.71e-05,0.00493,0
0.997,0.0001706,0.002834,0
0.997,0.000136,0.00251,0
0.9976,0.0001894,0.002062,0
0.997,0.0006323,0.002525,0
0.997,0.001121,0.0019455,0
0.9976,0.001039,0.0017,0
0.9985,0.000673,0.001406,0
0.9985,0.000696,0.001322,0
0.9976,0.001942,0.001072,0
0.997,0.001361,0.001668,0
0.997,0.000955,0.001453,0
0.9976,0.001002,0.001309,0
0.998,0.0002973,0.001817,0
0.996,0.000322,0.003555,0
0.997,0.001156,0.001829,0
0.9917,0.0004244,0.0081,0
0.9937,0.0002534,0.006374,0
0.993,0.000438,0.006756,0
0.995,0.000557,0.00415,0
0.9927,0.0005503,0.00666,0
0.9897,0.000826,0.00978,0
0.992,0.0003247,0.007404,0
0.9956,0.000323,0.00403,0
0.994,0.0002673,0.00594,0
0.994,0.0004005,0.005154,0
0.9814,0.0009108,0.01767,0
0.988,0.0002296,0.01196,0
0.9907,0.0009193,0.008484,0
0.982,0.0002742,0.01768,0
0.985,0.0002289,0.01521,0
0.989,0.00010765,0.01141,0
0.992,8.994e-05,0.00794,0
0.9956,0.0001019,0.00423,0
0.993,8.863e-05,0.00631,0
0.996,0.0001957,0.003933,0
0.9966,0.0002389,0.00288,0
0.9976,0.0004513,0.002037,0
0.9966,0.000203,0.003487,0
0.996,0.0003836,0.003681,0
0.995,0.000594,0.004177,0
0.9966,0.000836,0.002531,0
0.9907,0.0002222,0.00915,0
0.994,0.0002835,0.005817,0
0.9917,0.000288,0.00759,0
0.993,0.0005283,0.006054,0
0.993,0.0005574,0.0058,0
0.974,0.0163,0.009544,0
0.986,0.004547,0.009125,0
0.9956,0.001313,0.002697,0
0.995,0.001441,0.003695,0
0.995,0.000757,0.003885,0
0.997,0.0009737,0.002481,0
0.9946,0.0005717,0.005024,0
0.996,0.002043,0.001925,0
0.9966,0.001794,0.00173,0
0.9966,0.001406,0.00201,0
0.997,0.000716,0.002298,0
0.9966,0.0002187,0.003185,0
0.9956,0.0003877,0.003887,0
0.9795,0.0001814,0.02013,0
0.996,0.000271,0.003849,0
0.996,0.0003335,0.003267,0
0.998,0.0003433,0.001786,0
0.9985,0.0003693,0.001559,0
0.9966,6.58e-05,0.003613,0
0.9966,8.13e-05,0.003517,0
0.9956,0.00010556,0.004276,0
0.996,8.285e-05,0.00361,0
0.9966,8.225e-05,0.003284,0
0.994,9.936e-05,0.005722,0
0.994,0.0001247,0.00532,0
0.9946,9.79e-05,0.00477,0
0.9946,9.453e-05,0.00557,0
0.9956,0.00011015,0.004635,0
0.9966,0.0001565,0.003471,0
0.997,0.0001221,0.00315,0
0.997,0.0001419,0.002409,0
0.997,7.82e-05,0.002802,0
0.997,0.000155,0.002682,0
0.9966,0.0002185,0.00283,0
0.9937,7.38e-05,0.005886,0
0.998,0.0004075,0.001984,0
0.997,0.0002856,0.002123,0
0.9976,0.0001365,0.002018,0
0.987,3.433e-05,0.01325,0
0.984,3.66e-05,0.01616,0
0.9917,7.3e-05,0.00819,0
0.991,7.8e-05,0.00874,0
0.9946,0.0001724,0.00559,0
0.996,0.0002506,0.00392,0
0.9966,0.000267,0.002924,0
0.997,0.0002246,0.002592,0
0.998,0.000294,0.001932,0
0.9985,0.000415,0.001509,0
0.9985,0.0004854,0.001139,0
0.999,0.0003834,0.0008254,0
0.999,0.0002544,0.001043,0
0.9985,0.0003834,0.000961,0
0.999,0.0002525,0.0009575,0
0.9985,0.0002866,0.0011635,0
0.9985,0.0002515,0.001255,0
0.9985,0.0002475,0.001213,0
0.9985,0.0002048,0.001588,0
0.9985,0.0001388,0.001703,0
0.9976,0.0001236,0.002419,0
0.996,7.635e-05,0.00369,0
0.997,9.81e-05,0.002674,0
0.9966,7.033e-05,0.00349,0
0.9966,0.0001742,0.003624,0
0.995,0.0001903,0.004303,0
