class_0_prob,class_1_prob,class_2_prob,pred_class
0.001839,0.01146,0.9863,2
0.003483,0.002695,0.9937,2
0.007744,0.00321,0.9893,2
0.04297,0.0001988,0.9565,2
0.1765,0.000327,0.823,2
0.2125,0.0001553,0.787,2
0.5464,9.984e-05,0.4534,0
0.3271,7.075e-05,0.673,2
0.7144,5.55e-05,0.2854,0
0.8403,4.76e-05,0.1595,0
0.7837,8.08e-05,0.2163,0
0.7866,8.047e-05,0.2134,0
0.8745,6.884e-05,0.1257,0
0.6455,0.0001106,0.354,0
0.903,6.425e-05,0.09705,0
0.838,7.474e-05,0.1622,0
0.537,0.0001272,0.4624,0
0.654,0.000127,0.3464,0
0.713,0.0001314,0.287,0
0.297,0.0001603,0.703,2
0.1617,0.0002196,0.838,2
0.2289,0.000711,0.77,2
0.02615,0.00929,0.965,2
0.03043,0.04242,0.9272,2
0.0318,0.00453,0.964,2
0.11835,0.0008197,0.8813,2
0.1056,0.000885,0.8936,2
0.04184,0.0006046,0.9575,2
0.01104,0.001047,0.988,2
0.00904,0.000742,0.9907,2
0.009384,0.000633,0.9897,2
0.003304,0.002172,0.9946,2
0.003101,0.006866,0.99,2
0.00347,0.004593,0.992,2
0.001172,0.01714,0.9814,2
0.002771,0.00799,0.9893,2
0.00654,0.0089,0.9844,2
0.01723,0.002115,0.981,2
0.009224,0.0063,0.9844,2
0.1164,0.001555,0.882,2
0.1306,0.001644,0.868,2
0.4873,0.0002317,0.5127,2
0.714,0.00011444,0.2864,0
0.1963,0.0001304,0.803,2
0.1624,0.0001092,0.838,2
0.04352,0.000138,0.9565,2
0.007534,0.0004008,0.9917,2
0.005375,0.0004199,0.994,2
0.00363,0.0003781,0.996,2
0.006004,0.0003066,0.9937,2
0.001252,0.005928,0.9927,2
0.0004478,0.04736,0.952,2
0.0003746,0.0535,0.946,2
0.000811,0.02776,0.9717,2
0.001003,0.08905,0.9097,2
0.002455,0.02118,0.9766,2
0.0441,0.01654,0.94,2
0.8457,0.03348,0.121,0
0.616,0.11444,0.2693,0
0.231,0.02834,0.74,2
0.0469,0.0004838,0.9526,2
0.1017,0.000734,0.8975,2
0.05026,0.0002347,0.949,2
0.0342,0.00044,0.9653,2
0.07745,0.0002254,0.9224,2
0.08594,0.0002742,0.914,2
0.1561,0.0001948,0.8438,2
0.06903,0.0002444,0.9307,2
0.07117,0.000261,0.928,2
0.0666,0.0005913,0.933,2
0.0645,0.003769,0.932,2
0.006042,0.04776,0.9463,2
0.01593,0.002413,0.9814,2
0.03604,0.0004451,0.9634,2
0.00939,0.0004907,0.99,2
0.003288,0.001159,0.995,2
0.01131,0.0002211,0.9883,2
0.00392,0.000535,0.9956,2
0.004158,0.000555,0.9956,2
0.002361,0.001454,0.996,2
0.003803,0.001484,0.9946,2
0.00182,0.00584,0.992,2
0.002642,0.0564,0.941,2
0.001112,0.1339,0.865,2
0.002129,0.1357,0.8623,2
0.000516,0.0894,0.9097,2
0.0006385,0.06506,0.9346,2
0.013016,0.003063,0.984,2
0.001496,0.04657,0.952,2
0.00226,0.02646,0.971,2
0.001154,0.05774,0.941,2
0.0059,0.0307,0.963,2
0.03105,0.001948,0.9673,2
