class_0_prob,class_1_prob,class_2_prob,pred_class
0.001601,0.0003202,0.998,2
0.003265,0.0001507,0.996,2
0.00139,0.0002978,0.9985,2
0.000863,0.000549,0.9985,2
0.001316,0.0003622,0.998,2
0.001146,0.0003428,0.9985,2
0.001302,0.0002956,0.9985,2
0.001893,0.0002189,0.998,2
0.001058,0.0004508,0.9985,2
0.0008893,0.0008755,0.998,2
0.000947,0.0004578,0.9985,2
0.000652,0.00086,0.9985,2
0.0005813,0.0009136,0.9985,2
0.000849,0.0006685,0.9985,2
0.00067,0.0009413,0.998,2
0.0006285,0.000879,0.9985,2
0.001041,0.0004401,0.9985,2
0.0010805,0.000396,0.9985,2
0.001009,0.0004315,0.9985,2
0.0009165,0.0004344,0.9985,2
0.0009565,0.0003855,0.9985,2
0.001022,0.0003204,0.9985,2
0.001076,0.0002973,0.9985,2
0.001469,0.000268,0.9985,2
0.001968,0.0003018,0.998,2
0.001359,0.000399,0.998,2
0.0006156,0.001018,0.998,2
0.0006466,0.001053,0.998,2
0.0003333,0.001951,0.9976,2
0.0004668,0.001407,0.9985,2
0.0005565,0.000996,0.9985,2
0.0007844,0.000658,0.9985,2
0.00112,0.0004165,0.9985,2
0.00124,0.0004473,0.998,2
0.001193,0.000453,0.998,2
0.00161,0.0003648,0.998,2
0.001115,0.0005136,0.998,2
0.000598,0.001185,0.998,2
0.0008388,0.0005608,0.9985,2
0.0008264,0.0004458,0.9985,2
0.0006804,0.000571,0.9985,2
0.0006633,0.000546,0.9985,2
0.0004656,0.000786,0.9985,2
0.000548,0.000682,0.9985,2
0.00093,0.0004034,0.9985,2
0.001271,0.000339,0.9985,2
0.002014,0.0002568,0.9976,2
0.001901,0.0004225,0.998,2
0.00418,0.0001795,0.9956,2
0.001911,0.000359,0.998,2
0.002026,0.0003338,0.997,2
0.003727,0.0002582,0.9956,2
0.002972,0.0001599,0.997,2
0.003273,0.0001872,0.996,2
0.00485,0.0001127,0.995,2
0.003073,0.0001619,0.9966,2
0.00291,0.0001714,0.997,2
0.003122,0.0001751,0.996,2
0.001811,0.0003457,0.998,2
0.00156,0.0003538,0.998,2
0.001483,0.000362,0.998,2
0.00091,0.0008483,0.998,2
0.001388,0.000541,0.998,2
