class_0_prob,class_1_prob,class_2_prob,pred_class
0.001868,0.0003722,0.998,2
0.0189,0.0001639,0.981,2
0.006428,0.0002301,0.9937,2
0.00835,0.0001956,0.991,2
0.01787,0.0001395,0.982,2
0.00947,0.0001754,0.99,2
0.01624,0.00012094,0.984,2
0.0147,0.0001142,0.9854,2
0.07043,9.64e-05,0.9297,2
0.01214,0.0001378,0.988,2
0.02402,8.37e-05,0.9756,2
0.02666,8.67e-05,0.9736,2
0.02481,0.0001332,0.975,2
0.013374,0.000289,0.986,2
0.01309,0.0001945,0.987,2
0.01764,0.0001568,0.982,2
0.0146,0.0001472,0.985,2
0.01788,0.0001701,0.9814,2
0.02786,0.0001696,0.972,2
0.03114,0.0001538,0.9688,2
0.01758,0.0001683,0.9824,2
0.03958,0.0001847,0.96,2
0.02713,0.000184,0.9727,2
0.01639,0.0002044,0.984,2
0.05618,0.0002418,0.944,2
0.05164,0.0007033,0.9478,2
0.0469,0.000629,0.9526,2
0.07056,0.0005717,0.9287,2
0.04666,0.0002875,0.953,2
0.09406,0.0006356,0.9053,2
0.01604,0.0004525,0.9834,2
0.0669,0.0004635,0.9326,2
0.02647,0.00113,0.972,2
0.01607,0.000427,0.9834,2
0.1664,9.64e-05,0.8335,2
0.12006,0.0001052,0.88,2
0.1869,8.56e-05,0.8135,2
0.293,9.024e-05,0.707,2
0.3203,7.325e-05,0.6797,2
0.0472,7.41e-05,0.9526,2
0.0665,7.5e-05,0.933,2
0.0795,0.00010186,0.921,2
0.3525,0.0001695,0.6475,2
0.911,0.0001861,0.08844,0
0.942,0.0002072,0.05756,0
0.91,0.0002062,0.0898,0
0.943,8.87e-05,0.05725,0
0.9697,0.00058,0.0299,0
0.9517,0.0002537,0.04752,0
0.9556,0.000128,0.04404,0
0.879,0.00011635,0.1209,0
0.524,4.9e-05,0.4758,0
0.03574,5.966e-05,0.964,2
0.03275,6.48e-05,0.9673,2
0.0341,6.163e-05,0.966,2
0.059,6.19e-05,0.9414,2
0.0192,7.18e-05,0.9805,2
0.01653,0.0001214,0.9834,2
0.004124,0.000306,0.9956,2
0.01182,0.0002152,0.988,2
0.00635,0.0002856,0.993,2
0.01059,0.0003016,0.9893,2
0.01978,0.0002177,0.9795,2
0.04245,0.0002376,0.957,2
0.1869,0.0002713,0.8125,2
0.339,0.000695,0.66,2
0.4373,0.0001615,0.563,2
0.7246,0.0001345,0.2756,0
0.912,4.13e-05,0.0875,0
0.7603,6.72e-05,0.2399,0
0.873,4.005e-05,0.1265,0
0.957,2.23e-05,0.04337,0
0.9536,2.277e-05,0.04572,0
0.8394,3.636e-05,0.1604,0
0.8022,4.37e-05,0.1975,0
0.842,4.54e-05,0.1582,0
0.1987,6.57e-05,0.8013,2
0.914,0.0001033,0.08563,0
0.9253,6.19e-05,0.07477,0
0.9614,0.0001086,0.03854,0
0.937,9.47e-05,0.06274,0
0.791,0.00010055,0.2087,0
0.8467,8.51e-05,0.1532,0
0.937,5.34e-05,0.063,0
0.954,4.196e-05,0.046,0
0.5996,8.51e-05,0.401,0
0.6514,6.807e-05,0.3481,0
0.3367,7.564e-05,0.663,2
0.2166,8.16e-05,0.783,2
0.8193,7.004e-05,0.1804,0
0.6943,9.215e-05,0.3057,0
0.6562,0.0001076,0.344,0
0.47,0.0001898,0.53,2
0.329,0.0001308,0.671,2
0.1971,0.000571,0.8027,2
0.3645,0.0002968,0.6353,2
0.2029,0.0003054,0.797,2
0.853,0.0003345,0.1464,0
0.878,0.000287,0.12177,0
0.8535,0.0003126,0.1461,0
0.666,0.0002246,0.334,0
0.474,0.000291,0.526,2
0.6294,0.0002266,0.3704,0
0.4204,0.0004413,0.5786,2
0.1145,0.0001973,0.8853,2
0.06073,0.0004098,0.9385,2
0.1004,0.0003572,0.8994,2
0.1054,0.0002066,0.894,2
0.03815,0.0002054,0.9614,2
0.03595,0.0004573,0.9634,2
0.1587,0.001155,0.84,2
0.1262,0.000507,0.8735,2
0.0565,0.0012245,0.942,2
0.1901,0.0003052,0.81,2
0.2517,0.0002818,0.7485,2
0.244,0.0001369,0.756,2
0.1086,9.954e-05,0.891,2
0.02408,7.76e-05,0.9756,2
0.02158,9.185e-05,0.9785,2
0.0339,6.1e-05,0.966,2
0.02568,6.986e-05,0.974,2
0.0763,5.823e-05,0.9233,2
0.1627,6.76e-05,0.8374,2
0.1943,8.01e-05,0.8057,2
0.05597,5.615e-05,0.944,2
0.0653,5.215e-05,0.935,2
0.01056,6.54e-05,0.9893,2
0.1384,0.00012016,0.8613,2
0.0577,8.38e-05,0.9424,2
0.1586,7.47e-05,0.8413,2
0.1187,7.427e-05,0.8813,2
0.1101,7.856e-05,0.8896,2
0.03934,8.327e-05,0.961,2
0.01926,9.406e-05,0.981,2
0.01677,0.0001396,0.983,2
0.01682,0.000157,0.9834,2
0.01756,0.0001732,0.982,2
0.00939,0.0001448,0.99,2
0.01718,0.0001961,0.983,2
0.0374,0.0001781,0.962,2
0.01268,0.0002347,0.9873,2
0.01654,9.036e-05,0.9834,2
0.01001,0.0001248,0.9897,2
0.01926,0.0001137,0.981,2
0.0385,0.0001219,0.9614,2
0.0818,0.0001327,0.918,2
0.0464,0.0001715,0.9536,2
0.06186,0.0001335,0.9375,2
0.01833,0.0001537,0.982,2
0.02553,0.0001646,0.9746,2
0.01355,9.835e-05,0.9863,2
0.01242,0.0001392,0.988,2
0.007576,0.0001687,0.992,2
0.00836,0.0002085,0.991,2
0.01082,0.00014,0.9893,2
0.038,0.0001788,0.9614,2
0.0262,0.0001128,0.973,2
0.093,0.0001123,0.907,2
0.03513,0.0001312,0.9644,2
0.1499,0.0001341,0.85,2
0.1096,0.0001744,0.89,2
0.0656,0.0001477,0.9336,2
0.08514,0.0002066,0.9146,2
0.02174,0.0001577,0.978,2
0.01049,0.0002272,0.9893,2
0.00344,0.0005465,0.996,2
0.00862,0.0006485,0.9907,2
0.01886,0.0002713,0.981,2
0.01973,0.0001774,0.9805,2
0.0486,8.106e-05,0.9517,2
0.01563,8.82e-05,0.9844,2
0.0328,7.41e-05,0.9673,2
0.02115,8.094e-05,0.979,2
0.0336,8.28e-05,0.9663,2
0.01455,0.0001156,0.9854,2
0.03244,0.000125,0.9673,2
0.02002,0.0001343,0.98,2
0.0635,9.63e-05,0.936,2
0.03882,0.000139,0.961,2
0.02141,0.0001347,0.9785,2
0.01572,0.0001085,0.984,2
0.10425,8.506e-05,0.8955,2
0.0736,8.816e-05,0.9263,2
0.1461,0.0001108,0.8535,2
0.0503,0.0001857,0.9497,2
0.1134,0.0001801,0.886,2
0.06915,0.0001329,0.93,2
0.001906,0.0168,0.9814,2
0.00213,0.03235,0.9653,2
0.00674,0.0005946,0.9927,2
0.00979,0.000962,0.989,2
0.005238,0.0006027,0.994,2
0.00839,0.00065,0.9907,2
0.002794,0.0006394,0.9966,2
0.02083,0.0003521,0.9785,2
0.00743,0.000586,0.992,2
0.006584,0.0009212,0.992,2
0.004086,0.000858,0.995,2
0.00418,0.0005503,0.995,2
0.005318,0.0004125,0.994,2
0.0287,0.000453,0.9707,2
0.04636,0.0001312,0.9536,2
0.2147,0.0001928,0.785,2
0.0683,0.000215,0.9316,2
0.07275,0.0002103,0.927,2
0.0736,0.0001317,0.9263,2
0.02649,0.0002701,0.9727,2
0.008644,0.0002656,0.9907,2
0.00469,0.000257,0.995,2
0.004288,0.0002918,0.9956,2
0.00952,0.00011325,0.9907,2
0.0842,9.936e-05,0.916,2
0.11566,8.75e-05,0.8843,2
0.1327,7.266e-05,0.867,2
0.077,5.89e-05,0.9233,2
0.01622,6.06e-05,0.9834,2
0.05026,5.394e-05,0.949,2
0.141,7e-05,0.859,2
0.1664,8.49e-05,0.834,2
0.05075,8.91e-05,0.949,2
0.04233,7.53e-05,0.9575,2
0.07184,0.0001035,0.9277,2
0.0398,7.19e-05,0.96,2
0.01866,9.28e-05,0.981,2
0.02095,0.000117,0.979,2
0.04916,6.85e-05,0.9507,2
0.1545,8.166e-05,0.845,2
0.2275,0.0001062,0.772,2
0.1781,9.036e-05,0.822,2
0.1511,7.963e-05,0.8486,2
0.1073,0.0001004,0.8926,2
0.01418,0.0001386,0.986,2
0.05466,0.0001628,0.9453,2
0.1935,0.0001401,0.806,2
0.2625,0.0002145,0.738,2
0.1777,0.00032,0.822,2
0.05792,0.0001742,0.942,2
0.03772,0.0001628,0.962,2
0.0161,0.0002072,0.984,2
0.0589,0.0001403,0.9404,2
0.05008,9.954e-05,0.95,2
0.2937,0.0001188,0.7065,2
0.3057,0.0001009,0.6943,2
