class_0_prob,class_1_prob,class_2_prob,pred_class
0.1545,0.0001792,0.845,2
0.1853,0.0001576,0.8145,2
0.219,0.0001638,0.781,2
0.576,0.0001844,0.4233,0
0.1895,0.0001978,0.8105,2
0.4487,0.0001705,0.5513,2
0.4312,0.0001531,0.569,2
0.3884,0.0002381,0.612,2
0.1307,0.0001558,0.8687,2
0.173,0.0001802,0.8267,2
0.368,0.0001572,0.6323,2
0.624,0.0002923,0.376,0
0.529,0.0001508,0.471,0
0.3818,0.0001636,0.618,2
0.5044,0.0001508,0.4956,0
0.3198,0.0001364,0.68,2
0.685,0.0001419,0.3152,0
0.1359,0.000178,0.864,2
0.12,0.0002482,0.88,2
0.1418,0.0002875,0.858,2
0.0991,0.000277,0.9004,2
0.03214,0.0001905,0.9673,2
0.0788,0.0002347,0.921,2
0.05557,0.0001482,0.9443,2
0.04013,0.0001687,0.96,2
0.10016,0.0001613,0.9,2
0.0364,0.0001737,0.9634,2
0.4746,0.0002544,0.5254,2
0.3704,0.0001742,0.6294,2
0.379,0.0003042,0.621,2
0.583,0.0004108,0.4163,0
0.1272,0.0002213,0.8726,2
0.0471,0.0002518,0.9526,2
0.1316,0.0003784,0.868,2
0.05936,0.000531,0.94,2
0.05377,0.0004308,0.946,2
0.0335,0.000549,0.966,2
0.0264,0.000391,0.9736,2
0.04855,0.0003455,0.951,2
0.05963,0.0002732,0.94,2
0.06067,0.0002137,0.939,2
0.07275,0.0004032,0.927,2
0.1093,0.0003462,0.89,2
0.255,0.0003037,0.7446,2
0.1597,0.0002097,0.8403,2
0.1348,0.0002544,0.865,2
0.2024,0.0002129,0.7974,2
0.0927,0.0001552,0.907,2
0.1288,0.0001239,0.871,2
0.1224,0.0002054,0.8774,2
0.1592,0.0002297,0.8403,2
0.1256,0.000146,0.874,2
0.2612,0.0002354,0.739,2
0.0995,0.0001281,0.9004,2
0.2576,0.0001901,0.742,2
0.292,0.0001453,0.708,2
0.11285,0.0001391,0.8867,2
0.12354,0.0001513,0.876,2
0.1403,0.000141,0.86,2
0.11664,0.0001157,0.8833,2
0.2087,9.37e-05,0.791,2
0.2908,0.0001011,0.709,2
0.2091,0.0001002,0.791,2
0.3557,0.0001033,0.6445,2
0.5327,0.00010526,0.467,0
0.6387,0.0001134,0.3606,0
0.6533,0.0001089,0.3464,0
0.683,0.0001193,0.3164,0
0.3413,0.0001376,0.6587,2
0.4602,0.00012165,0.5396,2
0.3118,0.0001509,0.688,2
0.1915,0.0001023,0.8086,2
0.5986,0.000126,0.4014,0
0.34,0.0001518,0.6597,2
0.4194,0.0001619,0.5806,2
0.4124,0.0001727,0.5874,2
0.5596,0.0001688,0.44,0
0.3796,0.000148,0.62,2
0.4211,0.000154,0.5786,2
0.4854,0.0001614,0.514,2
0.1071,0.0002202,0.8926,2
0.1764,0.0002978,0.8237,2
0.1521,0.0004108,0.8477,2
0.396,0.0002596,0.6035,2
0.0784,0.0002728,0.9214,2
0.2422,0.0001552,0.758,2
0.0979,0.000179,0.9023,2
0.2375,0.00021,0.7627,2
0.127,0.0003548,0.8726,2
0.157,0.0007524,0.8423,2
0.1188,0.0002966,0.881,2
0.06494,0.0004013,0.9346,2
0.0704,0.0002416,0.929,2
0.1147,0.000335,0.885,2
0.2795,8.88e-05,0.72,2
0.2247,9.47e-05,0.7754,2
0.0947,7.653e-05,0.9053,2
0.6284,7.206e-05,0.3716,0
0.804,7.206e-05,0.1957,0
0.898,4.39e-05,0.1019,0
0.8438,5.066e-05,0.1562,0
0.9355,4.07e-05,0.0639,0
0.6685,6.38e-05,0.3315,0
0.807,4.73e-05,0.193,0
0.3877,7.03e-05,0.6123,2
0.682,5.65e-05,0.318,0
0.7363,6.187e-05,0.263,0
0.4668,0.0001295,0.5327,2
0.1798,0.0001318,0.8203,2
0.1287,0.0002377,0.871,2
0.3606,0.0001376,0.6396,2
0.314,0.0001718,0.6855,2
0.4966,0.0001671,0.5034,2
0.1846,0.0001335,0.8154,2
0.2421,0.0001402,0.758,2
0.07776,9.7e-05,0.922,2
0.2627,9.56e-05,0.7373,2
0.0952,0.000111,0.905,2
0.02496,0.0005093,0.9746,2
0.01365,0.0003414,0.9863,2
0.006218,0.0003965,0.9937,2
0.1708,0.0001345,0.829,2
0.4705,0.0001825,0.5293,2
0.4211,0.0001427,0.5786,2
0.2344,0.0001384,0.7656,2
0.3276,0.0001271,0.6724,2
0.04025,8.905e-05,0.9595,2
0.6123,7.826e-05,0.3875,0
0.8945,4.73e-05,0.1056,0
0.9136,4.3e-05,0.08673,0
0.89,4.37e-05,0.1098,0
0.8506,5.037e-05,0.1495,0
0.257,6.235e-05,0.743,2
0.1593,7.015e-05,0.841,2
0.03854,6.974e-05,0.961,2
0.05887,7.47e-05,0.941,2
0.1249,5.966e-05,0.875,2
0.02975,7.206e-05,0.97,2
0.12036,7.81e-05,0.8794,2
0.1595,0.0001034,0.8403,2
0.4622,8.756e-05,0.5376,2
0.347,9.91e-05,0.653,2
0.5757,0.0001057,0.4246,0
0.5586,0.00010645,0.4417,0
0.6064,9.41e-05,0.393,0
0.2395,0.000123,0.7603,2
0.0746,7.635e-05,0.925,2
0.2568,0.0001066,0.743,2
0.4802,5.734e-05,0.5195,2
0.0928,7.48e-05,0.907,2
0.1112,7.683e-05,0.8887,2
0.2913,7.31e-05,0.7085,2
0.521,7.49e-05,0.479,0
0.2426,0.0001035,0.7573,2
0.1769,0.0001095,0.823,2
0.3135,0.00010574,0.6865,2
0.504,0.00012136,0.4958,0
0.2751,0.0001783,0.7246,2
0.2664,0.0001405,0.734,2
0.4836,0.0001539,0.516,2
0.2537,0.000151,0.746,2
0.0936,0.0001291,0.9062,2
0.1243,0.0001488,0.8755,2
0.0775,0.0001466,0.922,2
0.03873,0.0002606,0.961,2
0.0178,0.000512,0.9814,2
0.0451,0.0004618,0.954,2
0.0498,0.0002964,0.95,2
0.0933,0.0002475,0.9067,2
0.2214,0.0002074,0.7783,2
0.08203,0.0003045,0.9175,2
0.1548,0.0001616,0.8447,2
0.02866,0.0001864,0.9717,2
0.1334,0.0002025,0.866,2
0.0505,0.000151,0.949,2
0.02753,0.0001136,0.9727,2
0.02177,0.00012076,0.978,2
0.01772,0.0001095,0.9824,2
0.01941,0.0001321,0.9805,2
0.0321,0.0001575,0.9673,2
0.0538,0.0001441,0.946,2
0.1599,0.00011814,0.8403,2
0.4014,0.0002013,0.5986,2
0.04773,0.0001892,0.9517,2
0.06024,0.0001752,0.94,2
0.02776,0.0001819,0.972,2
0.09985,0.0001577,0.9,2
0.05618,0.0001787,0.944,2
0.0705,0.0001423,0.9297,2
0.0638,0.00011414,0.936,2
0.05914,0.0001154,0.9404,2
0.0369,0.0002236,0.9624,2
0.05502,0.00010616,0.9453,2
0.06094,8.35e-05,0.9395,2
0.06726,0.0001085,0.932,2
0.1305,0.00012094,0.8696,2
0.269,0.0001355,0.731,2
0.1353,0.0001409,0.8643,2
0.06555,0.0001206,0.9346,2
0.0999,0.0001072,0.9,2
0.0514,9.74e-05,0.948,2
0.074,0.00010425,0.926,2
0.0498,0.00011796,0.9507,2
0.01002,0.0002265,0.9897,2
0.01013,0.0001426,0.9897,2
0.02098,0.0001401,0.9785,2
0.03574,0.00011945,0.964,2
0.04224,0.00012094,0.9575,2
0.04358,0.0001133,0.9565,2
0.02025,0.0001708,0.9795,2
0.05865,0.0004752,0.9404,2
0.2108,0.0001789,0.789,2
0.4219,0.0001987,0.578,2
0.47,0.0001692,0.53,2
0.2264,0.0001676,0.7734,2
0.1603,0.00010455,0.8394,2
0.6357,0.0001705,0.3645,0
0.871,0.00018,0.1287,0
0.7397,0.0003066,0.2598,0
0.763,0.0001184,0.2368,0
0.2544,0.0001436,0.7456,2
0.577,0.0001156,0.4224,0
0.302,0.0001699,0.698,2
0.3215,0.0002513,0.678,2
0.4915,0.0002081,0.5083,2
0.5254,0.0001439,0.474,0
0.219,0.0001634,0.781,2
0.2625,0.00011015,0.7373,2
0.195,8.88e-05,0.805,2
0.129,0.0001025,0.8706,2
0.1555,8.29e-05,0.8447,2
0.2783,0.00010693,0.7217,2
0.10645,0.00010294,0.8936,2
0.1152,0.00010645,0.885,2
0.1283,0.0001005,0.8716,2
0.2064,9.16e-05,0.794,2
0.11786,8.35e-05,0.882,2
0.06934,9.245e-05,0.9307,2
0.05234,9.46e-05,0.9473,2
0.03305,9.09e-05,0.967,2
0.01888,0.0001271,0.981,2
0.03906,9.644e-05,0.961,2
0.11804,0.00010353,0.882,2
0.1985,0.0001404,0.802,2
0.2455,0.0001454,0.7544,2
0.4783,0.0001665,0.5215,2
0.783,0.0001473,0.2166,0
0.553,0.0001361,0.4468,0
0.5547,0.000137,0.4453,0
0.3284,0.000142,0.6714,2
0.1144,0.0001527,0.8853,2
0.04343,0.000205,0.9565,2
0.03934,0.0001712,0.96,2
0.05032,0.0001706,0.9497,2
0.04575,0.0002195,0.954,2
0.0218,0.000326,0.9775,2
0.04028,0.0004668,0.959,2
0.00925,0.0009627,0.99,2
0.005486,0.001132,0.993,2
0.002333,0.001296,0.996,2
0.003778,0.0006785,0.9956,2
0.003967,0.000668,0.9956,2
0.001455,0.00597,0.9927,2
0.00124,0.01147,0.9873,2
0.004444,0.0041,0.9917,2
0.01564,0.003145,0.981,2
0.0449,0.000825,0.954,2
0.1525,0.001161,0.8467,2
0.0422,0.000613,0.957,2
0.0375,0.0002618,0.9624,2
0.02371,0.0002304,0.976,2
0.01807,0.0001605,0.982,2
0.014465,0.0001328,0.9854,2
0.01964,9.084e-05,0.9805,2
0.081,9.47e-05,0.919,2
0.06665,0.00010085,0.933,2
0.03757,0.0001039,0.9624,2
0.01909,9.26e-05,0.9805,2
0.10364,8.49e-05,0.8965,2
0.07245,9.304e-05,0.9272,2
0.3135,0.00010735,0.6865,2
0.1349,0.00010115,0.865,2
0.1658,0.00011134,0.8345,2
0.03717,8.947e-05,0.963,2
0.02783,9.793e-05,0.972,2
0.0331,0.00010866,0.9663,2
0.1418,0.0001769,0.8584,2
0.149,0.0002663,0.851,2
0.0603,0.000268,0.9395,2
0.1907,0.00019,0.809,2
0.1431,0.0001785,0.857,2
0.10004,0.0001304,0.9,2
0.362,0.0001556,0.6377,2
0.6855,0.00010127,0.3145,0
0.825,0.0001181,0.1749,0
0.722,0.00011724,0.2773,0
0.751,8.994e-05,0.2493,0
0.4097,0.000128,0.59,2
0.5845,0.0001609,0.4153,0
0.908,0.000147,0.0916,0
0.845,0.0001566,0.1543,0
0.9097,0.0001237,0.0898,0
0.8877,0.0001761,0.11194,0
0.8457,0.000204,0.1538,0
0.6787,0.0001516,0.3215,0
0.707,0.0001462,0.2927,0
0.5415,0.0001676,0.4585,0
0.4897,0.000219,0.5103,2
0.433,0.0001683,0.5664,2
0.533,0.0001445,0.4668,0
0.5854,0.0002658,0.4146,0
0.227,0.0001708,0.773,2
0.2915,0.0001687,0.708,2
0.2864,0.0001783,0.714,2
0.1765,0.000188,0.823,2
0.1066,0.0001802,0.893,2
0.0246,0.000285,0.975,2
0.01292,0.0003464,0.9873,2
0.012184,0.000494,0.9873,2
