class_0_prob,class_1_prob,class_2_prob,pred_class
0.5513,0.00010884,0.4487,0
0.8257,6.81e-05,0.1744,0
0.858,6.276e-05,0.1416,0
0.908,8.816e-05,0.0918,0
0.965,0.000136,0.03488,0
0.974,0.0001077,0.02635,0
0.9927,0.0004632,0.007027,0
0.993,0.0004327,0.00596,0
0.9854,0.0003986,0.01392,0
0.983,0.0001563,0.01686,0
0.9907,0.0003297,0.00885,0
0.9873,0.000562,0.01187,0
0.988,0.000995,0.01117,0
0.9834,0.0003529,0.01645,0
0.866,0.0001932,0.1335,0
0.5005,0.0006256,0.499,0
0.2993,0.002611,0.698,2
0.695,0.004852,0.3,0
0.6255,0.007107,0.368,0
0.615,0.00192,0.3826,0
0.4946,0.00558,0.4995,2
0.468,0.0001407,0.532,2
0.6064,0.0001335,0.3938,0
0.86,0.00011957,0.1396,0
0.6494,7.03e-05,0.3506,0
0.908,4.345e-05,0.09155,0
0.923,7.92e-05,0.0776,0
0.767,0.0001026,0.2325,0
0.6597,0.00010383,0.3403,0
0.2465,0.00012094,0.7534,2
0.599,0.0001493,0.4006,0
0.6997,0.0001224,0.3005,0
0.7363,0.000212,0.2634,0
0.876,0.0003498,0.1233,0
0.968,0.0001677,0.03192,0
0.975,0.0001343,0.02452,0
0.956,0.0001445,0.04398,0
0.974,8.83e-05,0.0259,0
0.9834,0.000157,0.01648,0
0.9746,0.0001676,0.02568,0
0.9546,0.0001398,0.04535,0
0.952,0.0001205,0.04745,0
0.851,0.0001593,0.149,0
0.4705,0.0002081,0.5293,2
0.2642,0.0001583,0.7354,2
0.1466,9.984e-05,0.853,2
0.2119,0.0001317,0.788,2
0.1226,0.0001082,0.8774,2
0.4973,0.000109,0.5024,2
0.364,0.00010836,0.6357,2
0.3035,0.0001334,0.6963,2
0.5474,0.0001224,0.4526,0
0.649,0.000173,0.351,0
0.839,0.0001489,0.1606,0
0.8564,0.000117,0.1436,0
0.939,0.00010526,0.06085,0
0.9487,8.905e-05,0.05096,0
0.9653,7.427e-05,0.03476,0
0.901,0.000129,0.0989,0
0.928,0.0001417,0.07135,0
0.9673,0.000155,0.03265,0
0.962,9.61e-05,0.03802,0
0.981,0.0001385,0.01932,0
0.994,0.0001509,0.0056,0
0.995,0.0001787,0.0047,0
0.991,9.376e-05,0.008415,0
0.9897,0.00011384,0.010445,0
0.993,9.77e-05,0.0068,0
0.994,0.00011843,0.005993,0
0.994,9.86e-05,0.005928,0
0.994,9.63e-05,0.00614,0
0.985,8.273e-05,0.01497,0
0.959,8.06e-05,0.04074,0
0.938,0.0001223,0.06223,0
0.8623,0.0001982,0.1376,0
0.89,0.0001698,0.1099,0
0.889,0.00011545,0.11084,0
0.8867,0.0001197,0.11334,0
0.7505,0.0001338,0.2496,0
0.5737,0.000259,0.4263,0
0.4497,0.0001496,0.5503,2
0.5874,0.0001454,0.4124,0
0.547,0.0001159,0.4526,0
0.423,0.0001659,0.5767,2
0.3223,0.0002121,0.6777,2
0.1674,0.0002198,0.8325,2
0.628,0.0004044,0.3716,0
0.8403,0.0003207,0.1592,0
0.881,0.000494,0.1187,0
0.8623,0.0004845,0.1372,0
0.901,0.0001894,0.099,0
0.7715,0.00018,0.2284,0
0.5337,0.0002196,0.4658,0
0.886,0.0003097,0.11334,0
0.8887,0.0001132,0.11096,0
0.8647,0.0001498,0.1351,0
0.9595,7.02e-05,0.04007,0
0.855,0.0001535,0.1445,0
0.9517,0.0001086,0.0483,0
0.9434,0.0001974,0.05685,0
0.5537,0.0002381,0.446,0
0.5034,0.0001986,0.4966,0
0.338,0.000276,0.662,2
0.7266,0.0001979,0.2734,0
0.9614,0.0002458,0.03842,0
0.8096,0.0002086,0.1908,0
0.929,0.0004709,0.0705,0
0.897,0.000712,0.10236,0
0.9326,0.000912,0.06647,0
0.9673,0.0002347,0.03226,0
0.973,0.0003538,0.02661,0
0.9907,0.0004065,0.008575,0
0.983,0.0001469,0.01659,0
0.9854,0.000114,0.01438,0
0.9795,0.00010306,0.0201,0
0.969,6.94e-05,0.03049,0
0.9854,6.706e-05,0.01456,0
0.979,4.566e-05,0.02066,0
0.979,4.333e-05,0.0214,0
0.974,3.713e-05,0.02617,0
0.974,4.464e-05,0.02591,0
0.6646,7.25e-05,0.335,0
0.9526,0.0001626,0.04706,0
0.9478,0.0002785,0.0524,0
0.8228,0.0001754,0.1774,0
0.653,0.0006275,0.3467,0
0.866,0.0006995,0.133,0
0.8853,0.000445,0.1145,0
0.787,0.0003288,0.2128,0
0.879,0.0005136,0.1207,0
0.813,0.000284,0.1866,0
0.9414,0.0001683,0.0587,0
0.9497,0.000224,0.05014,0
0.9565,0.0001938,0.04327,0
0.949,0.0001781,0.0509,0
0.9756,0.000161,0.02463,0
0.9873,0.0001101,0.01237,0
0.9854,0.0001444,0.01465,0
0.972,6.22e-05,0.02744,0
0.964,8.91e-05,0.03607,0
0.894,8.8e-05,0.10614,0
0.6113,8.79e-05,0.388,0
0.8037,9.46e-05,0.1964,0
0.441,0.0001123,0.559,2
0.509,9.775e-05,0.491,0
0.4653,0.0001155,0.5347,2
0.1602,0.0001259,0.84,2
0.5347,0.0001462,0.465,0
0.6123,0.0001386,0.3877,0
0.7417,8.446e-05,0.2578,0
0.398,0.0001099,0.602,2
0.5225,6.57e-05,0.4775,0
0.1335,7.3e-05,0.8667,2
0.493,9.95e-05,0.507,2
0.572,8.93e-05,0.428,0
0.6016,0.00012034,0.3982,0
0.9746,8.89e-05,0.02547,0
0.9688,7.427e-05,0.0313,0
0.943,0.0001098,0.05704,0
0.895,9.05e-05,0.1046,0
0.923,0.00010484,0.0768,0
0.894,7.73e-05,0.10596,0
0.8613,0.0001333,0.1385,0
0.776,0.00011194,0.224,0
0.8213,0.0001292,0.1786,0
0.9062,0.0001266,0.09375,0
0.7935,0.0001308,0.2063,0
0.887,8.64e-05,0.1127,0
0.944,7.97e-05,0.05585,0
0.8643,0.00011665,0.1354,0
0.9688,6.37e-05,0.03108,0
0.9497,5.984e-05,0.04984,0
0.9053,6.97e-05,0.0946,0
0.849,9.56e-05,0.1506,0
0.4448,0.0001277,0.555,2
0.06555,6.41e-05,0.934,2
0.821,0.0001121,0.1793,0
0.809,9.43e-05,0.1908,0
0.9316,9.13e-05,0.06793,0
0.9463,7.11e-05,0.0539,0
0.9106,0.00010073,0.0894,0
0.929,7.79e-05,0.07074,0
0.932,7.95e-05,0.0675,0
0.9463,8.44e-05,0.05368,0
0.9795,0.0002214,0.01971,0
0.972,0.0001459,0.0274,0
0.984,0.0002463,0.01607,0
0.98,0.000214,0.01964,0
0.979,0.0003774,0.0209,0
0.993,0.001147,0.005642,0
0.9883,0.001239,0.01052,0
0.986,0.0008764,0.012886,0
0.9854,0.0003948,0.014366,0
0.989,0.0004597,0.010574,0
0.9653,0.0001653,0.0348,0
0.9375,0.0001131,0.06207,0
0.831,0.0001006,0.169,0
0.7915,0.0001063,0.2085,0
0.751,8.506e-05,0.2489,0
0.6587,0.0001149,0.341,0
0.897,7.7e-05,0.1027,0
0.961,7.59e-05,0.03903,0
0.97,6.044e-05,0.03003,0
0.985,9.86e-05,0.01517,0
0.989,0.0001031,0.01161,0
0.988,9.096e-05,0.012405,0
0.9766,7.56e-05,0.0235,0
0.9766,0.0001104,0.02364,0
0.929,0.0001144,0.0708,0
0.9585,9.89e-05,0.04144,0
0.971,0.0001404,0.02847,0
0.973,0.0001674,0.0268,0
0.9707,0.000142,0.02908,0
0.9688,0.00011814,0.03111,0
0.9355,0.0001007,0.0645,0
