class_0_prob,class_1_prob,class_2_prob,pred_class
0.10565,0.00422,0.89,2
0.1824,0.0741,0.743,2
0.4036,0.00648,0.59,2
0.2632,0.02829,0.709,2
0.629,0.003695,0.368,0
0.2295,0.001117,0.769,2
0.1869,0.000886,0.8125,2
0.05585,0.0003679,0.944,2
0.02133,0.000236,0.9785,2
0.05884,0.0002264,0.941,2
0.03354,0.0002651,0.9663,2
0.02052,0.001412,0.978,2
0.04413,0.0005603,0.955,2
0.08844,0.0008383,0.9106,2
0.008865,0.0049,0.9863,2
0.0386,0.004753,0.956,2
0.04025,0.00183,0.958,2
0.07996,0.03088,0.889,2
0.3015,0.0753,0.6235,2
0.8774,0.0567,0.0662,0
0.8633,0.03088,0.10596,0
0.934,0.000369,0.0656,0
0.9736,0.0003304,0.02579,0
0.9634,0.0007005,0.0362,0
0.9893,0.000453,0.01042,0
0.991,0.0002224,0.00799,0
0.992,0.000121,0.00788,0
0.9844,0.0001066,0.01504,0
0.9873,0.0001144,0.01272,0
0.9673,0.0001173,0.03217,0
0.965,9.197e-05,0.03543,0
0.8496,0.0004663,0.1494,0
0.1414,0.00667,0.852,2
0.02124,0.03452,0.9443,2
0.0239,0.003534,0.972,2
0.0273,0.001071,0.971,2
0.008896,0.00509,0.986,2
0.01636,0.003155,0.9805,2
0.001853,0.01546,0.983,2
0.0006285,0.1556,0.8438,2
0.0003486,0.11743,0.882,2
9.49e-05,0.8394,0.1604,1
0.0001767,0.581,0.4187,1
9.41e-05,0.8643,0.1354,1
8.71e-05,0.9062,0.0941,1
6.926e-05,0.898,0.10205,1
7.73e-05,0.9614,0.03836,1
8.36e-05,0.877,0.12256,1
0.0001878,0.88,0.1195,1
0.0002236,0.523,0.4766,1
0.0001624,0.863,0.1372,1
0.0001783,0.811,0.1891,1
0.0002432,0.906,0.0941,1
0.0002395,0.944,0.05585,1
0.0002035,0.958,0.04187,1
0.000754,0.982,0.017,1
0.001854,0.9395,0.0591,1
0.00836,0.856,0.1354,1
0.00767,0.517,0.4749,1
0.01675,0.403,0.58,2
0.01274,0.002321,0.985,2
0.007652,0.002003,0.99,2
0.0081,0.001002,0.991,2
0.007034,0.00643,0.987,2
0.010124,0.003803,0.986,2
0.0079,0.00329,0.9883,2
0.0016165,0.0172,0.9814,2
0.001127,0.01301,0.9863,2
0.0004761,0.0512,0.948,2
0.001284,0.01002,0.989,2
0.000775,0.01752,0.982,2
0.0006065,0.05075,0.9487,2
0.001408,0.02551,0.973,2
0.001955,0.3127,0.6855,2
0.004932,0.1687,0.8267,2
0.002987,0.1993,0.7974,2
0.00441,0.813,0.1831,1
0.00281,0.9395,0.0575,1
0.009834,0.8857,0.1042,1
0.0009084,0.912,0.08704,1
0.001061,0.9443,0.0543,1
0.005127,0.826,0.1692,1
0.008156,0.8804,0.11127,1
0.006725,0.4434,0.5503,2
0.01226,0.3438,0.644,2
0.002766,0.8965,0.10114,1
0.2435,0.4663,0.2898,1
0.6284,0.1979,0.174,0
0.04233,0.1681,0.7896,2
0.2754,0.1482,0.576,2
0.495,0.04352,0.4612,0
0.6104,0.0133,0.3765,0
0.1246,0.01537,0.86,2
0.2462,0.013115,0.7407,2
0.0737,0.05536,0.8706,2
0.001169,0.79,0.2091,1
0.0004473,0.892,0.10724,1
0.000382,0.828,0.1715,1
9.865e-05,0.952,0.0473,1
0.0001639,0.955,0.04477,1
