class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.0002441,0.00263,0
0.997,0.0002282,0.00212,0
0.9976,0.0003698,0.002136,0
0.997,0.0004869,0.002542,0
0.9966,0.0001618,0.00312,0
0.993,8.196e-05,0.007053,0
0.9937,7.27e-05,0.00585,0
0.993,8.136e-05,0.006535,0
0.9863,7.766e-05,0.01333,0
0.979,0.00010836,0.02089,0
0.9775,8.76e-05,0.02246,0
0.9893,0.0001507,0.01054,0
0.9883,0.0001191,0.011604,0
0.9766,9.614e-05,0.02318,0
0.919,0.0001264,0.0811,0
0.9897,0.000402,0.009834,0
0.9917,0.0002725,0.00808,0
0.9473,0.0005918,0.0518,0
0.978,0.0001201,0.02179,0
0.993,7.635e-05,0.007107,0
0.9956,0.00010717,0.004337,0
0.9937,6.44e-05,0.00669,0
0.994,6.49e-05,0.005848,0
0.996,0.000135,0.003658,0
0.994,0.0001237,0.00529,0
0.9966,0.0001917,0.003082,0
0.996,0.0001191,0.003794,0
0.995,6.443e-05,0.00474,0
0.9956,6.89e-05,0.004223,0
0.997,8.36e-05,0.002966,0
0.9976,6.88e-05,0.002789,0
0.995,2.664e-05,0.004856,0
0.9946,5.54e-05,0.005085,0
0.9937,3.856e-05,0.006546,0
0.9946,4.14e-05,0.005287,0
0.9956,5.12e-05,0.004154,0
0.9907,9.906e-05,0.00869,0
0.992,0.00010943,0.007812,0
0.994,0.000139,0.005383,0
0.992,9.423e-05,0.008125,0
0.9966,0.0001893,0.003553,0
0.995,0.0001615,0.004517,0
0.996,0.000324,0.003494,0
0.997,6.87e-05,0.003057,0
0.996,8.55e-05,0.003841,0
0.996,5.454e-05,0.003986,0
0.997,0.0001419,0.002645,0
0.997,0.0001265,0.002815,0
0.987,6.294e-05,0.01319,0
0.9937,0.00012076,0.006123,0
0.9805,7.14e-05,0.0196,0
0.9893,7.325e-05,0.01039,0
0.98,0.0001667,0.01944,0
0.993,0.000546,0.006496,0
0.9946,0.0011,0.00432,0
0.9907,0.0003963,0.009026,0
0.976,0.0006056,0.02357,0
0.993,7.73e-05,0.00667,0
0.9946,8.774e-05,0.00503,0
0.9946,0.00010294,0.005154,0
0.997,0.0001752,0.002722,0
0.9956,0.0001719,0.003843,0
0.9956,0.0001283,0.004288,0
0.9927,5.674e-05,0.00696,0
0.9897,7.856e-05,0.01031,0
0.9917,7.546e-05,0.00765,0
0.9873,8.273e-05,0.01279,0
0.9814,0.0002143,0.0187,0
0.92,0.0001814,0.07965,0
0.8965,0.0002434,0.1032,0
0.91,0.0003653,0.0898,0
0.9863,0.001094,0.01246,0
0.9307,0.001053,0.0683,0
0.957,0.002268,0.04123,0
0.958,0.0224,0.01932,0
0.9717,0.02275,0.00561,0
0.9746,0.0235,0.00197,0
0.9927,0.00509,0.002396,0
0.9937,0.004406,0.002514,0
0.993,0.003,0.0036,0
0.9956,0.001865,0.002428,0
0.9927,0.001825,0.005314,0
0.9946,0.002375,0.00278,0
0.9985,0.0003328,0.001396,0
0.9985,0.0002778,0.001477,0
0.9985,0.0005374,0.001367,0
0.9985,0.000426,0.001433,0
0.9985,0.0002847,0.001409,0
0.9985,0.0004213,0.00115,0
0.9985,0.0001568,0.001336,0
0.9985,0.0002465,0.001722,0
0.998,0.0002787,0.001895,0
0.997,0.0002604,0.002153,0
0.9976,0.0002756,0.002531,0
0.9976,0.000555,0.001872,0
0.997,0.0006747,0.002289,0
0.9966,7.91e-05,0.003181,0
0.996,0.00010306,0.003727,0
0.9966,8.83e-05,0.003136,0
0.9976,0.00054,0.001905,0
0.996,0.0004456,0.003,0
0.995,0.0005546,0.0047,0
0.9956,0.001392,0.002867,0
0.9966,0.000738,0.002703,0
0.9946,0.001362,0.003893,0
0.993,0.002216,0.004307,0
0.9937,0.002495,0.003523,0
0.9927,0.001728,0.005398,0
0.99,0.003286,0.006752,0
0.982,0.0044,0.014015,0
0.9824,0.0127,0.0045,0
0.991,0.002674,0.005627,0
0.992,0.00427,0.003748,0
0.9937,0.0004504,0.006264,0
0.991,0.0008574,0.00782,0
0.9893,0.0005035,0.010155,0
0.9214,0.001119,0.07697,0
0.969,0.0005703,0.03021,0
0.9883,0.0003316,0.011345,0
0.9946,0.0002146,0.005383,0
0.9937,0.0001575,0.00592,0
0.992,0.0002954,0.00693,0
0.99,0.000265,0.00947,0
0.9927,0.000276,0.00748,0
0.994,0.0002046,0.006042,0
0.995,0.00145,0.003544,0
0.998,0.000476,0.001835,0
0.9966,0.0006332,0.002876,0
0.9966,0.0006876,0.002853,0
0.9946,0.0001419,0.005352,0
0.996,0.0002582,0.003428,0
0.9966,0.0002613,0.00286,0
0.997,0.000485,0.002264,0
0.997,0.00052,0.002792,0
0.997,0.0003548,0.00258,0
0.9946,7.3e-05,0.005222,0
0.9937,0.0001198,0.00671,0
0.986,8.87e-05,0.013725,0
0.9775,8.59e-05,0.02257,0
0.9873,0.0001596,0.01214,0
0.966,0.000246,0.03406,0
0.9873,0.0002326,0.01208,0
0.981,0.0002449,0.01845,0
0.9785,0.000256,0.02138,0
0.981,0.0005937,0.01816,0
0.9897,0.0001906,0.01007,0
0.9937,0.000432,0.005672,0
0.9946,0.0003176,0.0048,0
0.989,0.0001771,0.01148,0
0.9937,0.0001117,0.00629,0
0.9946,9.9e-05,0.005077,0
0.997,0.0001734,0.002745,0
0.9966,0.0001566,0.003254,0
0.997,0.0001699,0.00231,0
0.9976,0.0001637,0.00216,0
0.996,0.0001128,0.003408,0
0.997,0.0001012,0.002655,0
0.997,7.29e-05,0.002935,0
0.9976,6.384e-05,0.002827,0
0.9946,4.41e-05,0.005516,0
0.996,4.524e-05,0.00346,0
0.996,5.52e-05,0.003458,0
0.9976,8.07e-05,0.002533,0
0.9966,6.29e-05,0.003557,0
0.996,8.255e-05,0.004177,0
0.997,8.076e-05,0.002926,0
0.9946,4.494e-05,0.00572,0
0.996,6.706e-05,0.003305,0
0.9976,7.65e-05,0.002426,0
0.998,9.364e-05,0.001859,0
0.9985,0.0001845,0.001762,0
0.9985,0.0003037,0.001325,0
0.9985,0.0003424,0.001231,0
0.9985,0.0002344,0.001802,0
0.998,0.0003293,0.0018635,0
0.9985,0.0003319,0.001608,0
0.9985,0.000259,0.001525,0
0.9946,8.91e-05,0.00536,0
0.997,0.000432,0.002853,0
0.995,0.000253,0.004444,0
0.9946,0.0002245,0.004795,0
0.995,0.0004182,0.00454,0
0.9937,0.0004478,0.00529,0
0.9927,0.0005608,0.006756,0
0.99,0.002516,0.00734,0
0.9644,0.0291,0.006557,0
0.986,0.00943,0.00521,0
0.9907,0.002628,0.00663,0
0.9834,0.001163,0.0157,0
0.99,0.003334,0.006393,0
0.812,0.0005326,0.1871,0
0.775,0.0004907,0.2249,0
0.419,0.0001558,0.5806,2
0.3333,0.0001093,0.6665,2
0.7104,9.8e-05,0.2898,0
0.4802,0.0001009,0.52,2
0.1815,0.00011045,0.8184,2
0.4448,0.0001071,0.5547,2
0.5254,7.93e-05,0.4744,0
0.7896,5.4e-05,0.2107,0
0.9854,5.5e-05,0.01436,0
0.991,7.105e-05,0.00929,0
0.9805,7.814e-05,0.01936,0
0.9736,0.0001032,0.02614,0
0.8955,0.0002134,0.10455,0
0.979,0.000458,0.0202,0
0.9824,0.0006843,0.0172,0
0.975,0.002064,0.02245,0
0.9917,0.0001693,0.007805,0
0.9897,0.0001207,0.01009,0
0.992,5.83e-05,0.00767,0
0.9844,0.00010747,0.01522,0
0.987,0.0001551,0.01309,0
0.9917,0.0001283,0.008514,0
0.985,9.92e-05,0.01509,0
0.982,0.0001774,0.01756,0
0.9854,0.0001575,0.014565,0
0.9824,0.0001619,0.01744,0
0.8687,0.0002842,0.1307,0
0.7515,0.0003674,0.248,0
0.5776,0.001972,0.421,0
0.9033,0.000244,0.0967,0
0.9185,8.166e-05,0.08124,0
0.916,0.0001701,0.0834,0
0.93,9.44e-05,0.06964,0
0.9424,6.396e-05,0.05734,0
0.9717,4.065e-05,0.02849,0
0.9717,5.645e-05,0.02823,0
0.909,6.4e-05,0.091,0
0.9175,6.71e-05,0.0821,0
0.85,7.254e-05,0.1498,0
0.947,7.457e-05,0.05338,0
0.602,0.000253,0.398,0
0.9556,6.723e-05,0.04404,0
0.8794,0.000105,0.1206,0
0.9683,7.66e-05,0.0318,0
0.9385,0.0001924,0.0609,0
0.993,0.0001783,0.006813,0
0.9863,0.0001767,0.01362,0
0.972,9.924e-05,0.0277,0
0.952,0.0006976,0.04718,0
0.9873,0.0007944,0.012054,0
0.958,0.0003698,0.04175,0
0.947,0.0008187,0.0524,0
0.849,0.0004508,0.1505,0
0.564,0.0002632,0.436,0
0.4888,0.000194,0.511,2
0.578,0.0001801,0.4219,0
0.5986,0.0002017,0.401,0
0.9224,0.00010526,0.0779,0
0.4077,0.0001923,0.592,2
0.4656,0.0004423,0.534,2
0.3945,0.001525,0.604,2
0.852,0.001312,0.1465,0
0.827,0.0007734,0.1726,0
0.697,0.00417,0.2986,0
0.888,0.00969,0.1024,0
0.803,0.01083,0.1862,0
0.917,0.00666,0.0759,0
0.6597,0.01188,0.328,0
0.749,0.002808,0.2484,0
0.917,0.002602,0.0809,0
0.9585,0.001268,0.0407,0
0.9487,0.001168,0.05017,0
0.933,0.0004845,0.0664,0
0.932,0.0007215,0.06714,0
0.6274,0.0004017,0.3718,0
0.811,0.0003817,0.1887,0
0.7617,0.0006523,0.2373,0
0.67,0.000431,0.3296,0
0.928,0.0003045,0.07166,0
0.871,0.000638,0.1279,0
0.93,0.0002618,0.0694,0
0.9473,0.0001389,0.0525,0
0.9644,0.0001887,0.03522,0
0.966,0.0001383,0.03387,0
0.975,0.0001452,0.02428,0
0.9546,0.0002818,0.045,0
0.9717,0.0003753,0.02797,0
0.9575,0.0002133,0.04245,0
0.9355,0.0002768,0.06384,0
0.952,0.001106,0.04718,0
0.9033,0.00699,0.0895,0
0.9604,0.00625,0.03326,0
0.9785,0.003315,0.01836,0
0.932,0.0066,0.06168,0
0.9756,0.000764,0.02394,0
0.9653,0.0002744,0.03415,0
0.9844,0.0003576,0.0157,0
0.9634,0.000584,0.03638,0
0.9546,0.0002582,0.04526,0
0.849,0.0003316,0.1509,0
0.687,0.0006123,0.3123,0
0.449,0.0003107,0.551,2
0.566,0.0003207,0.4336,0
0.8696,0.0001447,0.1304,0
0.9395,0.0002091,0.06012,0
0.731,0.001656,0.2673,0
0.484,0.001461,0.5146,2
0.3013,0.0007114,0.698,2
0.506,0.0004575,0.4937,0
0.557,0.0008225,0.4417,0
0.803,0.0003095,0.1967,0
0.98,9.793e-05,0.02032,0
0.971,0.0001072,0.02881,0
0.9116,0.0001317,0.0876,0
0.983,6.34e-05,0.01697,0
0.9897,7.373e-05,0.009995,0
0.971,6.354e-05,0.02869,0
0.969,8.804e-05,0.03047,0
0.977,9.19e-05,0.02281,0
0.907,7.29e-05,0.09296,0
0.9375,6.735e-05,0.062,0
0.3008,0.0002393,0.6987,2
0.1309,0.0003383,0.8687,2
0.2537,0.0004601,0.746,2
0.217,0.0003483,0.7827,2
0.2961,0.0003715,0.7036,2
0.2307,0.000211,0.7695,2
0.416,0.000259,0.584,2
0.4568,0.000135,0.543,2
0.3442,0.0001267,0.6553,2
0.7783,0.000108,0.2217,0
0.616,9.66e-05,0.3838,0
0.515,0.0001541,0.4846,0
0.2368,0.0002106,0.763,2
0.11395,0.0003452,0.8857,2
0.0366,0.001828,0.9614,2
0.7935,0.003675,0.203,0
0.838,0.0008054,0.1614,0
0.948,0.000196,0.05124,0
0.941,0.0001941,0.05905,0
0.908,0.0001233,0.09143,0
0.9565,0.0002007,0.0431,0
0.95,0.0002878,0.0494,0
0.931,0.0001276,0.06866,0
0.975,0.0001992,0.02475,0
0.9893,0.0003262,0.01008,0
0.973,0.000528,0.02608,0
0.9478,0.001346,0.05118,0
0.136,0.07,0.794,2
0.06335,0.548,0.389,1
0.452,0.2341,0.3142,0
0.05597,0.1545,0.7896,2
0.2252,0.08514,0.6895,2
0.553,0.002155,0.4443,0
0.856,0.001409,0.1425,0
0.604,0.0026,0.3933,0
0.863,0.00054,0.1368,0
0.7607,0.0008645,0.2384,0
0.726,0.0004134,0.2734,0
0.855,0.000251,0.1449,0
0.758,0.0006633,0.2417,0
0.8394,0.0002016,0.1608,0
0.564,0.000305,0.4353,0
0.581,0.0001761,0.4192,0
0.1953,0.000233,0.8047,2
0.03204,0.0001891,0.968,2
0.0187,0.000512,0.9805,2
0.0372,0.003075,0.9595,2
0.0353,0.002054,0.963,2
0.05432,0.001552,0.9443,2
0.02107,0.002909,0.9756,2
0.03873,0.0027,0.959,2
0.04236,0.000904,0.957,2
0.03915,0.001119,0.9595,2
0.010216,0.000549,0.9893,2
0.03662,0.0003407,0.9634,2
0.01526,0.00039,0.985,2
0.02069,0.0003684,0.9785,2
0.02573,0.000701,0.9736,2
0.539,0.001141,0.4597,0
0.8574,0.000448,0.1422,0
0.3254,0.004826,0.67,2
0.2651,0.0008326,0.7344,2
0.8345,0.0001806,0.1655,0
0.9062,0.0001929,0.0935,0
0.533,0.0002252,0.4666,0
0.1636,0.01167,0.8247,2
0.1614,0.001495,0.837,2
0.813,0.0002214,0.187,0
0.3218,0.0001786,0.678,2
0.3364,0.000218,0.6636,2
0.0672,0.000442,0.9326,2
0.593,0.001317,0.406,0
0.695,0.0003176,0.3044,0
0.9697,8.47e-05,0.0305,0
0.9824,7.427e-05,0.01746,0
0.992,0.0001264,0.007656,0
0.984,0.0001143,0.01567,0
0.9697,0.0001591,0.03012,0
0.9824,0.000723,0.01653,0
0.9805,0.000663,0.0192,0
0.988,0.0017,0.01071,0
0.8125,0.0007143,0.1863,0
0.8486,0.0005617,0.1506,0
0.8267,0.0013485,0.172,0
0.8535,0.002146,0.144,0
0.848,0.000536,0.1514,0
0.9424,0.000513,0.05725,0
0.9326,0.0002728,0.0675,0
0.9106,0.0001642,0.0894,0
0.8115,0.0003247,0.1884,0
0.3318,0.0004015,0.668,2
0.4749,0.007507,0.5176,2
0.2798,0.0003974,0.72,2
0.586,0.0004025,0.4138,0
0.2365,0.000531,0.7627,2
0.1793,0.0002766,0.8203,2
0.1925,0.0001915,0.8076,2
0.5015,0.0001761,0.498,0
0.3147,0.0002276,0.685,2
0.839,0.0002043,0.1608,0
0.785,0.0004256,0.2145,0
0.9175,0.0004382,0.08246,0
0.4878,0.002714,0.51,2
0.5625,0.001102,0.4368,0
0.939,0.002365,0.05862,0
0.9717,0.0006886,0.02747,0
0.9463,0.003891,0.05002,0
0.9604,0.002016,0.0378,0
0.9556,0.001457,0.0428,0
0.981,0.0003216,0.019,0
0.981,0.0002606,0.0188,0
0.9785,0.000262,0.02151,0
0.97,0.0001544,0.02975,0
0.9536,0.0001826,0.04633,0
0.861,0.01329,0.1262,0
0.6694,0.003649,0.3264,0
0.5786,0.005413,0.4158,0
0.951,0.001115,0.0478,0
0.9795,0.0001893,0.02003,0
0.961,0.0002308,0.039,0
0.9546,0.0003266,0.04523,0
0.9585,0.0002344,0.0411,0
0.9805,0.0001706,0.01938,0
0.956,0.0002732,0.04355,0
0.97,0.0005527,0.02937,0
0.9517,0.0003822,0.04828,0
0.6475,0.0002184,0.3528,0
0.6323,0.000135,0.3677,0
0.9,0.0001323,0.0998,0
0.455,0.0001788,0.545,2
0.5103,0.00011766,0.4895,0
0.4512,0.0002558,0.549,2
0.5557,0.0002056,0.4446,0
0.5566,0.0002011,0.4434,0
0.6733,0.0001292,0.3262,0
0.511,0.0001962,0.4883,0
0.4065,0.0001471,0.5933,2
0.6465,0.0001328,0.353,0
0.915,7.32e-05,0.0852,0
0.912,0.0001242,0.088,0
0.661,0.0001094,0.3384,0
0.6265,0.0002656,0.3733,0
0.5405,0.0002675,0.4592,0
0.561,0.0004113,0.438,0
0.536,0.001987,0.4617,0
0.932,0.000404,0.0674,0
0.97,0.000349,0.02988,0
0.9478,0.0001637,0.05197,0
0.917,0.0001606,0.08276,0
0.9834,0.0001221,0.01656,0
0.9785,0.0001451,0.02147,0
0.983,0.0001636,0.01724,0
0.939,0.03757,0.02328,0
0.936,0.007442,0.05667,0
0.9785,0.0006027,0.02066,0
0.969,0.0004199,0.03017,0
0.9824,9.024e-05,0.0174,0
