class_0_prob,class_1_prob,class_2_prob,pred_class
0.0628,9.936e-05,0.9375,2
0.0984,8.89e-05,0.902,2
0.718,7.176e-05,0.2817,0
0.42,9.286e-05,0.58,2
0.4646,7.52e-05,0.535,2
0.598,7.72e-05,0.4019,0
0.78,4.76e-05,0.2197,0
0.841,4.256e-05,0.159,0
0.881,3.81e-05,0.1193,0
0.561,5.174e-05,0.4387,0
0.2292,6.28e-05,0.7705,2
0.1682,8.19e-05,0.8315,2
0.091,9.406e-05,0.9087,2
0.1925,9.996e-05,0.8076,2
0.0863,8.41e-05,0.914,2
0.03278,0.00011337,0.967,2
0.05536,9.39e-05,0.945,2
0.07947,0.0001018,0.92,2
0.0412,9.143e-05,0.959,2
0.01787,0.00012004,0.982,2
0.088,7.42e-05,0.912,2
0.0968,7.94e-05,0.9033,2
0.553,5.33e-05,0.4463,0
0.77,6.17e-05,0.2301,0
0.796,4.417e-05,0.204,0
0.805,4.596e-05,0.1951,0
0.4082,4.46e-05,0.592,2
0.3606,4.87e-05,0.639,2
0.731,4.37e-05,0.2693,0
0.9297,3.87e-05,0.0705,0
0.919,2.587e-05,0.0812,0
0.2295,6.15e-05,0.77,2
0.693,4.39e-05,0.3071,0
0.5205,7.53e-05,0.4795,0
0.4402,7.52e-05,0.5596,2
0.313,8.774e-05,0.687,2
0.08105,9.04e-05,0.9185,2
0.03165,7.57e-05,0.9688,2
0.03873,6.944e-05,0.961,2
0.03223,6.98e-05,0.968,2
0.04608,7.16e-05,0.954,2
0.1809,7.087e-05,0.819,2
0.2333,7.033e-05,0.767,2
0.09393,8.78e-05,0.906,2
0.1349,7.606e-05,0.865,2
0.05527,9.82e-05,0.9453,2
0.01964,0.0001046,0.98,2
0.01845,0.0001044,0.9814,2
0.00622,0.0002947,0.993,2
0.01011,0.0002496,0.9897,2
0.006157,0.0002242,0.9937,2
0.01218,0.0001584,0.988,2
0.03036,0.0001242,0.9697,2
0.04074,0.0001298,0.959,2
0.03384,0.000123,0.966,2
0.0709,8.565e-05,0.9287,2
0.03708,0.00010324,0.963,2
0.013695,0.0001184,0.986,2
0.005875,0.0001937,0.9937,2
0.01289,8.16e-05,0.987,2
0.0242,8.71e-05,0.9756,2
0.02469,8.03e-05,0.975,2
0.02167,7.57e-05,0.978,2
0.0364,5.734e-05,0.9634,2
0.01863,6.46e-05,0.9814,2
0.0265,6.87e-05,0.973,2
0.08386,6.61e-05,0.9165,2
0.112,0.00011384,0.888,2
0.3708,0.0001179,0.629,2
0.2612,0.0001465,0.739,2
0.7246,0.0001372,0.275,0
0.913,6.28e-05,0.0869,0
0.8647,6.175e-05,0.1354,0
0.6865,6.753e-05,0.3135,0
0.6357,6.4e-05,0.3643,0
0.915,3.94e-05,0.0851,0
0.8325,5.65e-05,0.1675,0
0.868,3.934e-05,0.1322,0
0.9443,4.17e-05,0.05576,0
0.9785,3.576e-05,0.02127,0
0.8926,2.4e-05,0.10724,0
0.8867,2.337e-05,0.1136,0
0.3699,4.96e-05,0.63,2
0.352,4.26e-05,0.6475,2
0.05164,4.995e-05,0.948,2
0.06024,4.85e-05,0.9395,2
0.0647,4.536e-05,0.935,2
0.1671,6.783e-05,0.833,2
0.06616,7.385e-05,0.934,2
0.0248,0.00011307,0.9756,2
0.01242,0.000143,0.988,2
0.02293,8.106e-05,0.9766,2
0.011734,7.18e-05,0.988,2
0.03326,7.06e-05,0.967,2
0.03363,8.16e-05,0.9663,2
0.004745,0.000148,0.995,2
0.005585,0.0001578,0.994,2
0.004204,0.0001172,0.995,2
0.00712,0.0001015,0.9927,2
0.00771,8.684e-05,0.992,2
0.006824,9.4e-05,0.993,2
0.006084,8.756e-05,0.994,2
0.01078,6.13e-05,0.9893,2
0.00677,7.76e-05,0.993,2
0.00859,7.08e-05,0.991,2
0.0074,7.176e-05,0.9927,2
0.01032,7.12e-05,0.9897,2
0.01247,6.795e-05,0.9873,2
0.0159,5.347e-05,0.984,2
0.01332,5.24e-05,0.987,2
0.05383,4e-05,0.9463,2
0.04245,4.92e-05,0.958,2
0.04764,4.405e-05,0.952,2
0.1941,3.594e-05,0.8057,2
0.342,3.5e-05,0.658,2
0.1703,3.505e-05,0.8296,2
0.2725,3.81e-05,0.727,2
0.926,2.19e-05,0.0741,0
0.9507,2.24e-05,0.04935,0
0.9375,2.47e-05,0.0624,0
0.806,9.835e-05,0.1938,0
0.862,9.644e-05,0.1382,0
0.2825,0.000669,0.717,2
0.444,0.000629,0.5557,2
0.752,0.001294,0.2466,0
0.9585,0.0001694,0.04117,0
0.9824,0.0001903,0.01749,0
0.975,0.00010586,0.02452,0
0.9644,0.0001643,0.0357,0
0.9243,0.0001559,0.07526,0
0.888,5.513e-05,0.1114,0
0.7056,8.214e-05,0.2944,0
0.8877,5.966e-05,0.1121,0
0.5117,0.0001581,0.4878,0
0.376,0.0001526,0.624,2
0.1542,0.0002635,0.845,2
0.0445,0.0004022,0.955,2
0.04578,0.0001547,0.954,2
0.09625,0.0001286,0.904,2
0.2489,0.0002363,0.7505,2
0.0834,0.000419,0.916,2
0.01689,0.001773,0.9814,2
0.01455,0.0008535,0.9844,2
0.00259,0.02675,0.9707,2
0.002222,0.01072,0.9873,2
0.001306,0.03354,0.9653,2
0.001099,0.010124,0.989,2
0.0008817,0.071,0.928,2
0.00188,0.0208,0.9775,2
0.002663,0.01163,0.986,2
0.007256,0.002413,0.9897,2
0.03848,0.001147,0.96,2
0.02187,0.0005264,0.978,2
0.1278,0.0001123,0.872,2
0.1076,0.0001527,0.8926,2
0.00883,0.0001837,0.991,2
0.00583,0.0002003,0.9937,2
0.004528,0.0002419,0.995,2
0.002478,0.0004363,0.997,2
0.00207,0.0002345,0.997,2
0.00347,0.0001404,0.996,2
0.003952,0.0001144,0.996,2
0.014145,9.47e-05,0.986,2
0.01121,0.0001094,0.989,2
0.02103,0.00010127,0.9785,2
0.03818,8.255e-05,0.962,2
0.03069,9.63e-05,0.969,2
0.05264,6.66e-05,0.9473,2
0.1296,7.92e-05,0.87,2
0.1157,6.57e-05,0.8843,2
0.06323,8.625e-05,0.9365,2
0.01807,0.0001367,0.9814,2
0.01567,0.0001233,0.984,2
0.2347,0.0001258,0.765,2
0.11383,0.0001335,0.8857,2
0.241,0.0001227,0.759,2
0.1619,8.41e-05,0.8384,2
0.09186,9.77e-05,0.9077,2
0.01333,0.0001817,0.9863,2
0.04126,7.236e-05,0.959,2
0.01865,9.09e-05,0.9814,2
0.03845,4.727e-05,0.9614,2
0.03125,5.15e-05,0.9683,2
0.005524,0.00011444,0.9946,2
0.02026,6.25e-05,0.9795,2
0.002611,0.0002186,0.997,2
0.02042,6.43e-05,0.9795,2
0.02347,5.907e-05,0.9766,2
