class_0_prob,class_1_prob,class_2_prob,pred_class
0.12335,0.000371,0.8765,2
0.2219,0.001052,0.7773,2
0.3684,0.000363,0.6313,2
0.3025,0.0002187,0.6973,2
0.02278,0.0002079,0.9775,2
0.02579,0.0004907,0.974,2
0.010544,0.0004704,0.989,2
0.006996,0.000268,0.9927,2
0.00214,0.0004485,0.9976,2
0.002123,0.000697,0.997,2
0.002382,0.0006423,0.997,2
0.014626,0.0002149,0.985,2
0.005787,0.0002003,0.9937,2
0.01791,0.0002575,0.982,2
0.03833,0.0001704,0.9614,2
0.301,9.77e-05,0.6987,2
0.1951,0.0001284,0.805,2
0.9556,7.606e-05,0.04422,0
0.8823,7.844e-05,0.11774,0
0.9355,5.59e-05,0.0648,0
0.02728,0.000269,0.9727,2
0.1775,0.0002241,0.8223,2
0.1028,0.0002398,0.897,2
0.1001,0.0002197,0.8994,2
0.1725,0.0002782,0.827,2
0.1333,0.0003927,0.8667,2
0.4592,0.0003672,0.54,2
0.381,0.0002618,0.6187,2
0.2305,0.0003157,0.7695,2
0.3447,0.0003436,0.655,2
0.6357,0.0001714,0.364,0
0.5024,0.000168,0.4973,0
0.0688,0.000253,0.931,2
0.307,0.0001986,0.693,2
0.4236,0.0006003,0.576,2
0.07947,0.0002904,0.9204,2
0.00947,0.002361,0.9883,2
0.00818,0.01121,0.9805,2
0.005306,0.0675,0.9272,2
0.0007424,0.1831,0.8164,2
0.0009665,0.2737,0.7256,2
0.001129,0.751,0.2483,1
0.003195,0.277,0.72,2
0.002422,0.757,0.2411,1
0.00674,0.4465,0.5464,2
0.6294,0.0195,0.3513,0
0.884,0.02487,0.09106,0
0.9663,0.001179,0.0329,0
0.987,0.0004692,0.01302,0
0.9883,0.000923,0.01066,0
0.992,0.000794,0.00698,0
0.97,0.0003333,0.02977,0
0.748,0.0002258,0.2517,0
0.6226,0.000542,0.3774,0
0.8086,0.0001493,0.1912,0
0.701,0.0001157,0.2986,0
0.395,0.0001213,0.605,2
