class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.003061,0.001172,0
0.9966,0.002155,0.000986,0
0.9937,0.00565,0.000978,0
0.994,0.004868,0.001042,0
0.993,0.006134,0.000985,0
0.9873,0.012085,0.00081,0
0.992,0.006985,0.000747,0
0.9927,0.006767,0.0008354,0
0.9966,0.00269,0.0007215,0
0.997,0.002272,0.0007606,0
0.996,0.003338,0.0007453,0
0.9966,0.002607,0.000894,0
0.996,0.003263,0.0008183,0
0.9976,0.001297,0.0009575,0
0.9976,0.001421,0.00103,0
0.9976,0.001011,0.000975,0
0.9976,0.001502,0.000978,0
0.998,0.000847,0.000994,0
0.998,0.000988,0.0009212,0
0.995,0.003878,0.000838,0
0.9976,0.001011,0.0010395,0
0.9985,0.0006466,0.001115,0
0.9976,0.000857,0.00115,0
0.998,0.000765,0.001373,0
0.998,0.0007114,0.001508,0
0.9985,0.000806,0.000992,0
0.9985,0.000758,0.001241,0
0.9966,0.002253,0.0008807,0
0.9966,0.002031,0.0009665,0
0.9976,0.001959,0.0006504,0
0.9976,0.002068,0.0006604,0
0.9976,0.001687,0.0006537,0
0.998,0.001176,0.000752,0
0.9985,0.0005565,0.000908,0
0.9985,0.000616,0.001156,0
0.9985,0.0003693,0.001392,0
0.9976,0.0009413,0.001189,0
0.9976,0.001227,0.001051,0
0.997,0.001682,0.001396,0
0.997,0.001298,0.00151,0
0.996,0.002018,0.001589,0
0.9966,0.001825,0.001567,0
0.997,0.001869,0.001456,0
0.996,0.002907,0.001224,0
0.994,0.00522,0.0009737,0
0.985,0.01396,0.001071,0
0.996,0.002594,0.001561,0
0.995,0.003239,0.001568,0
0.9883,0.01119,0.0008836,0
0.9907,0.00824,0.000936,0
0.993,0.0059,0.001095,0
0.989,0.00969,0.00123,0
0.9907,0.007652,0.001308,0
0.994,0.004486,0.001782,0
0.9956,0.00257,0.001808,0
0.996,0.001234,0.002274,0
0.996,0.00174,0.00202,0
0.9966,0.000724,0.002724,0
0.996,0.001291,0.00257,0
0.997,0.0005774,0.00232,0
0.997,0.0003471,0.002508,0
0.9956,0.0001377,0.00396,0
0.9946,0.0001014,0.00481,0
0.9976,0.0001609,0.002182,0
0.9976,0.0001686,0.00198,0
0.9985,0.0001684,0.00175,0
0.9985,0.000292,0.001427,0
0.9985,0.0002706,0.001423,0
0.9985,0.0003166,0.001298,0
0.9985,0.0004017,0.001108,0
0.9985,0.000529,0.001117,0
0.9985,0.0006647,0.001153,0
0.998,0.001476,0.000814,0
0.9976,0.001201,0.001158,0
0.9956,0.003593,0.001182,0
0.997,0.001794,0.001271,0
0.9966,0.001611,0.00167,0
0.9985,0.0007105,0.001098,0
0.9985,0.000715,0.001058,0
0.9985,0.000502,0.000969,0
0.9985,0.0004334,0.001052,0
0.9985,0.0004716,0.001137,0
0.9985,0.00071,0.0008645,0
0.9985,0.000507,0.000907,0
0.9985,0.0004547,0.000931,0
0.9985,0.000582,0.0009346,0
0.9985,0.0006394,0.001023,0
0.998,0.001042,0.000887,0
0.9976,0.001317,0.000916,0
0.9976,0.000985,0.001195,0
0.9976,0.000986,0.000984,0
0.9985,0.00057,0.001095,0
0.9985,0.0005984,0.000991,0
0.9985,0.000739,0.000957,0
0.998,0.001075,0.000906,0
0.9976,0.001001,0.0010195,0
0.9976,0.001213,0.000933,0
0.9976,0.001,0.001018,0
0.9985,0.00072,0.001217,0
0.9976,0.00101,0.001134,0
0.998,0.00098,0.000909,0
0.997,0.001892,0.000893,0
0.997,0.002024,0.0008464,0
0.997,0.001399,0.001327,0
0.9976,0.001051,0.001585,0
0.997,0.00088,0.001577,0
0.998,0.0006084,0.001644,0
0.9976,0.000776,0.001434,0
0.998,0.000628,0.001488,0
0.997,0.000833,0.001549,0
0.9976,0.001033,0.001813,0
0.9976,0.00164,0.001155,0
0.997,0.001049,0.00139,0
0.9976,0.000836,0.001351,0
0.9985,0.0004144,0.001492,0
0.998,0.000798,0.001351,0
0.997,0.0002152,0.002178,0
0.998,0.0002666,0.001824,0
0.998,0.0003643,0.001831,0
0.9985,0.0005236,0.001267,0
0.9985,0.0007343,0.001146,0
0.9985,0.0006332,0.001033,0
0.9985,0.0006595,0.001124,0
0.9976,0.0009775,0.001128,0
0.998,0.0006394,0.001572,0
0.997,0.0005894,0.002726,0
0.997,0.0004818,0.002975,0
0.997,0.0009236,0.002228,0
