class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.0002868,0.002031,0
0.998,0.0004032,0.00186,0
0.9976,0.0003016,0.002232,0
0.9985,0.0002837,0.001756,0
0.997,0.0002806,0.002045,0
0.9976,0.0002878,0.002483,0
0.997,0.0004625,0.002459,0
0.997,0.0005813,0.00247,0
0.997,0.0009437,0.002022,0
0.996,0.001598,0.002205,0
0.996,0.00141,0.002542,0
0.995,0.001511,0.003265,0
0.995,0.0006757,0.00426,0
0.998,0.0006366,0.001632,0
0.997,0.000772,0.001494,0
0.997,0.0006948,0.002106,0
0.9976,0.001161,0.001685,0
0.9966,0.000758,0.002747,0
0.997,0.0006995,0.002617,0
0.996,0.0003712,0.003593,0
0.992,0.0002435,0.00777,0
0.996,0.000415,0.003035,0
0.997,0.0006056,0.002192,0
0.9956,0.0006933,0.003376,0
0.9937,0.000689,0.00593,0
0.997,0.000991,0.002136,0
0.993,0.0004027,0.00673,0
0.9937,0.0004628,0.00592,0
0.9927,0.000215,0.00705,0
0.995,0.0003717,0.00464,0
0.994,0.0003622,0.004986,0
0.9937,0.0001625,0.006046,0
0.9937,0.000171,0.005966,0
0.9897,0.0001279,0.010086,0
0.9927,0.0001656,0.007328,0
0.9927,0.0001884,0.00692,0
0.985,0.0001359,0.014626,0
0.9883,0.0001345,0.01162,0
0.991,0.0001731,0.00872,0
0.993,0.0001891,0.006344,0
0.993,0.0001763,0.00651,0
0.994,0.0002723,0.005386,0
0.994,0.000309,0.005188,0
0.9946,0.0003257,0.00508,0
0.9937,0.00034,0.006496,0
0.9956,0.000366,0.004505,0
0.996,0.000606,0.003204,0
0.9956,0.0003493,0.00441,0
0.993,0.0006423,0.006268,0
0.9927,0.000604,0.00695,0
0.985,0.0003152,0.01527,0
0.9824,0.0002527,0.01756,0
0.9927,0.000425,0.006954,0
0.9946,0.001001,0.00457,0
0.996,0.001567,0.002151,0
0.994,0.003677,0.002213,0
0.9956,0.002123,0.001859,0
0.996,0.002396,0.001574,0
0.997,0.001419,0.00156,0
0.9956,0.001742,0.00288,0
0.973,0.000824,0.02567,0
0.9775,0.000558,0.0221,0
0.983,0.0003414,0.0163,0
0.983,0.000597,0.01692,0
0.992,0.0007496,0.007286,0
0.9824,0.0006986,0.01704,0
0.9907,0.0006795,0.0084,0
0.991,0.000595,0.007786,0
0.9937,0.00097,0.005424,0
0.994,0.001068,0.004845,0
0.997,0.0009418,0.002388,0
0.997,0.001034,0.001997,0
0.996,0.001271,0.002388,0
0.996,0.0002973,0.00325,0
0.9966,0.0002959,0.002783,0
0.996,0.0001259,0.003483,0
0.9976,0.0001795,0.002024,0
0.9976,0.0001712,0.001942,0
0.997,0.0002613,0.002052,0
0.997,0.0002205,0.002674,0
0.997,0.000547,0.00228,0
0.9976,0.000658,0.001927,0
0.997,0.000795,0.001565,0
0.9976,0.001305,0.001208,0
0.996,0.0026,0.0007668,0
0.997,0.002182,0.000855,0
0.9956,0.003206,0.000875,0
0.9966,0.002283,0.001011,0
0.9966,0.002548,0.001043,0
0.987,0.01272,0.000898,0
0.9897,0.009125,0.0009027,0
0.9927,0.006256,0.000945,0
0.9966,0.002516,0.0006742,0
0.997,0.00222,0.0007477,0
0.996,0.003027,0.0005727,0
0.9976,0.002108,0.0005713,0
0.9966,0.003012,0.000588,0
0.996,0.003155,0.0005865,0
0.9966,0.003029,0.000643,0
0.9976,0.001976,0.0006623,0
0.9946,0.005234,0.000554,0
0.997,0.0008526,0.0015335,0
0.9946,0.004234,0.000868,0
0.9976,0.001788,0.0009,0
0.997,0.001446,0.001454,0
0.997,0.000878,0.001405,0
0.9976,0.000946,0.001256,0
0.998,0.0006194,0.001549,0
0.9985,0.0004883,0.001516,0
0.9985,0.000617,0.0012045,0
0.9976,0.000828,0.001252,0
0.998,0.000761,0.001371,0
0.997,0.0008197,0.001591,0
0.996,0.001987,0.0015745,0
0.9976,0.001035,0.001612,0
0.997,0.000836,0.00242,0
0.997,0.000934,0.001924,0
0.9976,0.0006127,0.001987,0
0.997,0.000818,0.001618,0
0.998,0.0004628,0.001888,0
0.9966,0.0002124,0.003414,0
0.9976,0.0002809,0.002504,0
0.9907,0.00010055,0.009605,0
0.996,0.000256,0.003817,0
0.9966,0.0005345,0.00303,0
0.9976,0.001053,0.001714,0
0.9976,0.00083,0.001704,0
0.997,0.00101,0.001367,0
0.998,0.000671,0.001612,0
0.998,0.000677,0.001709,0
0.9976,0.000635,0.00186,0
0.9976,0.0004818,0.002205,0
0.997,0.000945,0.001554,0
0.9985,0.0007443,0.0012665,0
0.9976,0.0004222,0.00215,0
0.9985,0.00072,0.0009775,0
0.9985,0.0003936,0.001329,0
0.9976,0.0002081,0.00208,0
0.996,0.00011814,0.003798,0
0.996,0.0001011,0.003868,0
0.9976,0.0001687,0.00218,0
0.9976,0.0001749,0.001777,0
0.9976,0.00011843,0.001807,0
0.9985,0.0001827,0.001436,0
0.9985,0.0003803,0.001328,0
0.9985,0.000572,0.001069,0
0.9985,0.0003788,0.001275,0
0.9985,0.0006824,0.0012665,0
0.9985,0.000654,0.001111,0
0.9985,0.0006065,0.000986,0
0.9985,0.0004482,0.00094,0
0.9985,0.000567,0.0008955,0
0.9985,0.000711,0.0008154,0
0.9985,0.000669,0.000826,0
0.999,0.0005846,0.0007257,0
0.999,0.0003912,0.0007935,0
0.999,0.000677,0.0006957,0
0.9985,0.0007076,0.0006723,0
0.998,0.0008326,0.0007195,0
0.999,0.000706,0.000789,0
0.999,0.000674,0.000797,0
0.999,0.0003376,0.0009685,0
0.998,0.000764,0.0007176,0
0.9985,0.001137,0.000552,0
0.9985,0.000856,0.000648,0
0.9985,0.000931,0.0006413,0
0.999,0.0007095,0.0007195,0
0.999,0.00061,0.0007024,0
0.999,0.000558,0.0007176,0
0.9985,0.000819,0.0006027,0
0.9985,0.0009217,0.000605,0
0.998,0.001073,0.00067,0
0.998,0.000771,0.0007467,0
0.985,0.01397,0.0007114,0
0.992,0.007313,0.0007515,0
0.99,0.00871,0.000955,0
0.997,0.001993,0.001243,0
0.9976,0.000303,0.00243,0
0.9985,0.000409,0.0013,0
0.9976,0.0002147,0.001955,0
0.997,0.000104,0.003244,0
0.9956,0.0001345,0.00429,0
0.9966,0.0001738,0.00299,0
0.9937,0.000116,0.00678,0
0.9956,0.000135,0.00416,0
0.9966,0.0002097,0.003244,0
0.997,0.0004709,0.002825,0
0.997,0.000483,0.002283,0
0.9956,0.0002292,0.004253,0
0.997,0.0003812,0.002539,0
0.993,0.0006666,0.00615,0
0.9927,0.0004404,0.006912,0
0.9917,0.001287,0.00733,0
0.994,0.0012245,0.00493,0
0.9897,0.0003438,0.00979,0
0.9897,0.0002038,0.00994,0
0.991,0.0001541,0.0081,0
0.993,0.0001811,0.006687,0
0.994,0.0003536,0.00531,0
