class_0_prob,class_1_prob,class_2_prob,pred_class
0.9985,0.000957,0.000618,0
0.9985,0.000874,0.0005794,0
0.9985,0.000965,0.000575,0
0.9985,0.0008674,0.0006475,0
0.999,0.0006695,0.0006013,0
0.999,0.00054,0.0008116,0
0.999,0.000354,0.0009117,0
0.9985,0.0002751,0.001365,0
0.9985,0.0003266,0.00164,0
0.9985,0.0005503,0.000997,0
0.9985,0.000292,0.001568,0
0.9985,0.0003254,0.001354,0
0.9985,0.000299,0.001137,0
0.9985,0.0001847,0.001394,0
0.9985,0.0002316,0.001147,0
0.999,0.0002773,0.000991,0
0.999,0.0002747,0.000905,0
0.999,0.0002923,0.0008836,0
0.999,0.0003412,0.000902,0
0.9985,0.000602,0.0008626,0
0.999,0.0005255,0.000846,0
0.999,0.000558,0.000826,0
0.9985,0.0005903,0.0013685,0
0.9976,0.0008597,0.001174,0
0.9976,0.001399,0.0009727,0
0.9976,0.0012665,0.001027,0
0.997,0.00159,0.001208,0
0.998,0.0005426,0.001566,0
0.9976,0.0003197,0.002546,0
0.996,0.0001119,0.00396,0
0.997,0.0001155,0.003252,0
0.9976,0.0001382,0.002264,0
0.9985,0.000146,0.001318,0
0.999,0.0002097,0.001006,0
0.999,0.0002484,0.0009527,0
0.999,0.0002139,0.0009046,0
0.999,0.0002646,0.0008206,0
0.999,0.0004642,0.0007477,0
0.999,0.0003834,0.0008583,0
0.999,0.000719,0.0007586,0
0.9985,0.000668,0.0008965,0
0.999,0.00068,0.0007267,0
0.999,0.0006227,0.0007114,0
0.999,0.0006795,0.0006814,0
0.999,0.0006394,0.0006814,0
0.999,0.000601,0.0007405,0
0.9985,0.000748,0.000651,0
0.9985,0.00094,0.0005794,0
0.998,0.001162,0.000618,0
0.9985,0.0007997,0.000646,0
0.9985,0.001223,0.0005946,0
0.998,0.001205,0.000623,0
0.998,0.0009522,0.0008492,0
0.998,0.0009,0.000902,0
0.998,0.0009065,0.000956,0
0.9985,0.0006113,0.000998,0
0.998,0.0007987,0.00087,0
0.9985,0.0007696,0.0008273,0
0.999,0.00071,0.0007405,0
0.999,0.0005665,0.0008106,0
0.999,0.0004532,0.0007973,0
0.9985,0.000466,0.000875,0
0.9985,0.000481,0.0009007,0
0.999,0.000465,0.0007772,0
0.9985,0.0002778,0.001331,0
0.9985,0.0003278,0.001215,0
0.9985,0.00048,0.00098,0
0.9985,0.0004034,0.001031,0
0.9985,0.0004594,0.00098,0
0.9985,0.0003312,0.001043,0
0.999,0.0003622,0.0008636,0
0.999,0.0003834,0.000884,0
0.999,0.000687,0.000723,0
0.9985,0.0006104,0.000852,0
0.998,0.001001,0.0006866,0
0.998,0.001447,0.000643,0
0.997,0.002542,0.000533,0
0.997,0.002605,0.0004823,0
0.997,0.00216,0.0005035,0
0.9976,0.002035,0.000529,0
0.998,0.000977,0.0006647,0
0.998,0.00086,0.000756,0
0.999,0.0006495,0.0007424,0
0.998,0.0008755,0.0007625,0
0.9985,0.001,0.000565,0
0.999,0.0006948,0.0006194,0
0.999,0.0004983,0.000743,0
0.999,0.000653,0.000564,0
