class_0_prob,class_1_prob,class_2_prob,pred_class
0.978,7.72e-05,0.02188,0
0.9414,7.65e-05,0.05838,0
0.9673,7.89e-05,0.0325,0
0.968,9.966e-05,0.03204,0
0.985,0.00010437,0.015,0
0.9937,0.0001689,0.00572,0
0.996,0.0002747,0.00408,0
0.9946,0.0002362,0.004837,0
0.995,0.0002326,0.00458,0
0.996,0.000611,0.003063,0
0.9976,0.000611,0.00198,0
0.9976,0.000767,0.00172,0
0.997,0.0007505,0.001645,0
0.997,0.001621,0.001481,0
0.997,0.000784,0.002064,0
0.9976,0.000741,0.001754,0
0.9976,0.000566,0.001995,0
0.9976,0.0004773,0.002073,0
0.997,0.0003126,0.002598,0
0.994,0.0001347,0.00549,0
0.9937,0.0001212,0.006626,0
0.996,8.816e-05,0.00404,0
0.993,8.1e-05,0.00639,0
0.9946,7.71e-05,0.005165,0
0.996,8.684e-05,0.00431,0
0.9956,0.0001214,0.004745,0
0.9854,5.764e-05,0.014244,0
0.9897,5.51e-05,0.01065,0
0.9824,4.32e-05,0.01785,0
0.9917,5.734e-05,0.00839,0
0.9927,5.57e-05,0.007282,0
0.9946,6.884e-05,0.005478,0
0.997,0.0001692,0.002314,0
0.997,0.000258,0.002136,0
0.998,0.000526,0.001682,0
0.9976,0.0003471,0.002388,0
0.9976,0.0004222,0.002316,0
0.997,0.0003948,0.002851,0
0.9966,0.001192,0.00204,0
0.997,0.000893,0.002012,0
0.9976,0.0008793,0.001831,0
0.997,0.001349,0.001616,0
0.9976,0.001834,0.001109,0
0.997,0.001188,0.00136,0
0.997,0.001062,0.001344,0
0.997,0.0008235,0.001491,0
0.9976,0.0009427,0.00116,0
0.9985,0.0006323,0.001052,0
0.9976,0.000991,0.001821,0
0.997,0.001144,0.00149,0
0.9946,0.0009017,0.00421,0
0.996,0.0001857,0.003696,0
0.994,0.0001954,0.00581,0
0.992,0.0001224,0.00707,0
0.997,0.0004246,0.0025,0
0.9946,0.0001954,0.005512,0
0.99,0.0001452,0.00923,0
0.9946,0.000193,0.0055,0
0.992,0.00010353,0.007767,0
0.994,9.05e-05,0.005848,0
0.993,7.945e-05,0.00687,0
0.9956,0.000987,0.003223,0
0.996,0.0004365,0.003387,0
0.996,0.000394,0.00342,0
0.996,0.000497,0.00327,0
0.997,0.0005636,0.002546,0
0.997,0.0003467,0.00256,0
0.997,0.0003064,0.002724,0
0.997,0.0002813,0.002699,0
0.997,0.0003223,0.001993,0
0.998,0.000466,0.001637,0
0.997,0.000334,0.00205,0
0.9985,0.000448,0.001449,0
0.998,0.000326,0.001904,0
0.9985,0.0003753,0.001551,0
0.9985,0.000435,0.0013275,0
0.9985,0.0004137,0.001526,0
0.998,0.0004997,0.0016365,0
0.998,0.000561,0.001695,0
0.997,0.000961,0.001966,0
0.9976,0.00091,0.001775,0
0.997,0.0008736,0.001619,0
0.998,0.000662,0.001711,0
0.9976,0.000721,0.001963,0
0.997,0.000478,0.002357,0
0.9907,0.0001671,0.00896,0
0.9795,8.74e-05,0.02005,0
0.9824,8.136e-05,0.01752,0
0.985,0.0001011,0.01519,0
0.988,9.95e-05,0.011795,0
0.9795,8.196e-05,0.01993,0
0.964,8.73e-05,0.03616,0
0.986,5.955e-05,0.01402,0
0.99,0.0001321,0.01003,0
0.989,0.0001572,0.01099,0
0.9907,0.0001886,0.00871,0
0.997,0.000604,0.00241,0
0.997,0.000564,0.00276,0
0.996,0.0003257,0.003382,0
0.9956,0.0002975,0.0043,0
0.994,0.000309,0.00523,0
0.996,0.0002728,0.00355,0
0.997,0.001116,0.002195,0
0.9966,0.0002832,0.002916,0
0.998,0.0007076,0.00153,0
0.9976,0.0002615,0.00241,0
0.997,0.000278,0.002052,0
0.998,0.000403,0.001974,0
0.9976,0.0005627,0.001935,0
0.998,0.0005136,0.0017805,0
0.9976,0.000861,0.001722,0
0.998,0.0005393,0.001829,0
0.997,0.000389,0.002424,0
0.996,0.0003402,0.0037,0
0.996,0.000275,0.003319,0
0.9966,0.0002437,0.003368,0
0.997,0.000823,0.002209,0
0.9956,0.000771,0.003403,0
0.9976,0.000395,0.002262,0
0.997,0.000413,0.002617,0
0.997,0.0006785,0.002193,0
0.9976,0.000559,0.002096,0
0.9976,0.0005164,0.001984,0
0.998,0.00053,0.001829,0
0.9976,0.0006485,0.002071,0
0.998,0.0004473,0.001846,0
0.997,0.000373,0.002037,0
