class_0_prob,class_1_prob,class_2_prob,pred_class
0.9976,0.00163,0.001089,0
0.9976,0.001023,0.001018,0
0.9956,0.002983,0.001297,0
0.996,0.003033,0.001118,0
0.9976,0.001127,0.001141,0
0.9985,0.000573,0.001263,0
0.9976,0.0007944,0.001386,0
0.998,0.0005255,0.001534,0
0.9985,0.0007024,0.001152,0
0.998,0.0004833,0.001583,0
0.998,0.0003974,0.001835,0
0.9976,0.0004547,0.002203,0
0.998,0.0004342,0.001635,0
0.997,0.0013485,0.0013275,0
0.9976,0.000997,0.00183,0
0.9966,0.001649,0.001703,0
0.997,0.001229,0.001345,0
0.997,0.001546,0.001402,0
0.997,0.001369,0.00126,0
0.997,0.001551,0.001323,0
0.998,0.0006237,0.001616,0
0.998,0.00056,0.001681,0
0.997,0.000451,0.002546,0
0.996,0.000713,0.003063,0
0.997,0.0004718,0.002426,0
0.9976,0.0007496,0.00184,0
0.997,0.000432,0.002647,0
0.996,0.0002382,0.004143,0
0.9966,0.0002403,0.003092,0
0.9966,0.0002259,0.00332,0
0.9966,0.0002261,0.002813,0
0.997,0.0001969,0.00247,0
0.997,0.0002121,0.002676,0
0.997,0.0002723,0.002163,0
0.9976,0.0002304,0.002539,0
0.997,0.0002515,0.002296,0
0.997,0.0006447,0.00216,0
0.997,0.0008163,0.002003,0
0.9985,0.0005493,0.000979,0
0.9976,0.001238,0.001094,0
0.9985,0.0004427,0.001469,0
0.9985,0.000729,0.001135,0
0.9985,0.0004535,0.0012045,0
0.9985,0.0002043,0.001615,0
0.9985,0.000295,0.001778,0
0.997,0.000785,0.002045,0
0.996,0.000393,0.002998,0
0.995,0.0001699,0.00459,0
0.9956,0.0003345,0.004517,0
0.996,0.0003386,0.003721,0
0.997,0.000603,0.00226,0
0.998,0.000428,0.001968,0
0.9976,0.0007806,0.00175,0
0.9976,0.0005965,0.001976,0
0.9976,0.0004323,0.00213,0
0.998,0.0005293,0.001825,0
0.9976,0.0003936,0.002073,0
0.9966,0.0002381,0.00285,0
0.9966,0.0002573,0.003056,0
0.9966,0.0001916,0.003208,0
0.9976,0.0003352,0.00235,0
0.9966,0.0001416,0.003489,0
0.9966,0.0002197,0.002779,0
0.9956,0.0001559,0.004093,0
0.997,0.0003872,0.002903,0
0.998,0.0003152,0.001816,0
0.998,0.0002685,0.001853,0
0.997,0.0002832,0.002047,0
0.998,0.000413,0.001767,0
0.9976,0.0002768,0.00228,0
0.9976,0.0003004,0.00257,0
0.9976,0.0005846,0.001978,0
0.9976,0.0005927,0.002016,0
0.997,0.000639,0.002146,0
0.997,0.0005636,0.002647,0
0.996,0.001135,0.002462,0
0.997,0.000817,0.002008,0
0.9976,0.000639,0.002052,0
0.9976,0.0007057,0.001823,0
0.998,0.0007386,0.001596,0
0.9976,0.001193,0.001739,0
0.9966,0.000945,0.002468,0
0.997,0.000839,0.002142,0
0.9966,0.001154,0.00235,0
0.995,0.001046,0.003746,0
0.9966,0.000836,0.002623,0
0.998,0.0005717,0.001756,0
0.997,0.0008035,0.002048,0
0.997,0.001095,0.001987,0
0.997,0.0004792,0.002357,0
0.9966,0.0004168,0.002916,0
0.997,0.0003664,0.002758,0
0.9976,0.0004203,0.002317,0
0.996,0.0002766,0.003626,0
0.997,0.000398,0.002615,0
0.997,0.0003886,0.002811,0
0.9966,0.0002558,0.003378,0
0.9956,0.00018,0.004272,0
0.9946,0.0002428,0.00465,0
0.99,0.0001271,0.01001,0
0.99,0.0003848,0.009315,0
0.9937,0.0003176,0.006084,0
0.997,0.0004334,0.002872,0
0.997,0.0005484,0.00262,0
0.9966,0.000292,0.0031,0
0.996,0.0004165,0.00347,0
0.9976,0.0003843,0.002247,0
0.998,0.0005445,0.001651,0
0.996,0.000243,0.00397,0
0.9956,0.0001559,0.004246,0
0.9966,0.0002036,0.003246,0
0.9966,0.00028,0.002794,0
