class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,9.775e-05,0.00654,0
0.994,0.0001446,0.00573,0
0.997,0.000642,0.002794,0
0.996,0.000956,0.002857,0
0.994,0.00395,0.002174,0
0.9805,0.01753,0.001843,0
0.992,0.005856,0.002245,0
0.996,0.001131,0.002419,0
0.997,0.0005703,0.002275,0
0.997,0.0008197,0.002552,0
0.9976,0.0004303,0.0023,0
0.997,0.0001901,0.002708,0
0.9956,0.00010973,0.0041,0
0.995,0.0002475,0.004486,0
0.992,9.876e-05,0.00755,0
0.991,0.0001459,0.008514,0
0.991,0.000147,0.00888,0
0.984,0.0002637,0.01546,0
0.9854,0.0002126,0.01423,0
0.982,0.0002515,0.01813,0
0.981,0.0003936,0.01845,0
0.9873,0.000546,0.011894,0
0.989,0.0003703,0.01049,0
0.9834,0.0001881,0.01625,0
0.996,0.0004873,0.003073,0
0.9956,0.0002954,0.004,0
0.9927,8.035e-05,0.007435,0
0.989,8.19e-05,0.01144,0
0.989,8.386e-05,0.01128,0
0.9824,0.0001388,0.01768,0
0.9897,0.000155,0.01008,0
0.973,0.00012195,0.02718,0
0.957,0.00011206,0.04263,0
0.941,5.215e-05,0.05945,0
0.9126,4.92e-05,0.0876,0
0.9575,6.11e-05,0.04282,0
0.879,5.69e-05,0.12054,0
0.912,5.335e-05,0.0879,0
0.9746,4.94e-05,0.02505,0
0.984,0.0001174,0.01551,0
0.9854,8.86e-05,0.01469,0
0.984,0.0001496,0.01578,0
0.9883,0.0003343,0.011055,0
0.988,0.0003576,0.01195,0
0.9907,0.00114,0.00818,0
0.993,0.001435,0.004948,0
0.994,0.002127,0.00384,0
0.997,0.000588,0.002726,0
0.9927,0.0002825,0.006653,0
0.987,0.0001585,0.012886,0
0.9883,0.0001243,0.01191,0
0.993,0.0001315,0.006886,0
0.9873,6.7e-05,0.01274,0
0.9893,6.75e-05,0.010666,0
0.9917,7.725e-05,0.007904,0
0.9873,6.884e-05,0.01262,0
0.828,7.71e-05,0.1718,0
0.8374,0.00010216,0.1625,0
0.9404,7.606e-05,0.05954,0
0.985,9.77e-05,0.015465,0
0.987,0.0001156,0.01295,0
0.9907,0.0001311,0.009186,0
0.997,0.0002385,0.00268,0
0.9966,0.0002223,0.003141,0
0.9956,0.0001628,0.004253,0
0.996,0.0001303,0.003574,0
0.9976,0.0004337,0.0022,0
0.998,0.000465,0.0018635,0
0.9976,0.0002954,0.002464,0
0.9976,0.0002453,0.00248,0
0.9966,0.0002446,0.002754,0
0.9966,0.0001886,0.003288,0
0.9966,0.00017,0.003738,0
0.997,0.0003307,0.002567,0
0.9966,0.0001943,0.00333,0
0.996,0.0002062,0.00395,0
0.994,8.7e-05,0.005947,0
0.991,4.643e-05,0.00842,0
0.9893,4.27e-05,0.010826,0
0.991,7.564e-05,0.009254,0
0.9863,6.217e-05,0.01375,0
0.9927,0.0001254,0.006668,0
0.994,0.0001227,0.005535,0
0.9854,5.066e-05,0.01448,0
0.919,7.856e-05,0.081,0
0.968,0.0001472,0.0323,0
0.988,0.0001806,0.01178,0
0.9917,0.0001453,0.007904,0
0.9917,0.0001932,0.00822,0
0.989,0.0001547,0.01092,0
0.9927,0.0001832,0.0077,0
