class_0_prob,class_1_prob,class_2_prob,pred_class
0.968,6e-05,0.03235,0
0.9414,8.18e-05,0.05835,0
0.68,0.0001388,0.32,0
0.866,0.0001057,0.1337,0
0.5073,0.0001276,0.4924,0
0.4714,0.0001089,0.529,2
0.731,9.47e-05,0.2688,0
0.3994,0.0001215,0.6,2
0.2688,0.0001142,0.731,2
0.08466,0.0001472,0.915,2
0.629,0.0001265,0.3704,0
0.3525,0.0001493,0.647,2
0.8374,0.0002031,0.1622,0
0.968,0.0001651,0.03223,0
0.9204,0.0002028,0.0794,0
0.907,0.0002117,0.09247,0
0.859,0.00011486,0.1406,0
0.9595,0.0001352,0.0408,0
0.8687,0.0001178,0.131,0
0.904,0.0001438,0.0962,0
0.7754,0.0001953,0.2244,0
0.7437,0.0001013,0.2566,0
0.449,0.00010467,0.551,2
0.5537,0.0001714,0.446,0
0.502,8.965e-05,0.4978,0
0.761,8.62e-05,0.2385,0
0.2109,0.0005336,0.7886,2
0.1268,0.001647,0.871,2
0.08954,0.000547,0.91,2
0.2267,0.0002431,0.7734,2
0.16,0.0002254,0.84,2
0.1076,0.0001426,0.892,2
0.1425,8.065e-05,0.8574,2
0.05698,5.203e-05,0.943,2
0.01888,6.63e-05,0.9814,2
0.01593,0.0001022,0.984,2
0.04697,8.54e-05,0.953,2
0.03973,8.4e-05,0.9604,2
0.08673,8.833e-05,0.9136,2
0.05243,9.733e-05,0.9478,2
0.02983,0.00010586,0.9697,2
0.0656,9.3e-05,0.9346,2
0.09357,9.81e-05,0.9062,2
0.4207,8.893e-05,0.579,2
0.5015,7.415e-05,0.4985,0
0.1575,8.54e-05,0.8423,2
0.721,7.08e-05,0.279,0
0.8447,4.66e-05,0.1553,0
0.7188,5.89e-05,0.2812,0
0.7573,6.014e-05,0.2422,0
0.733,6.896e-05,0.2668,0
0.4226,8.893e-05,0.577,2
0.1495,9.567e-05,0.85,2
0.2693,0.0001054,0.731,2
0.3213,0.0001762,0.6787,2
0.2185,0.0002027,0.7812,2
0.0634,0.000509,0.936,2
0.03867,0.0007586,0.961,2
0.01446,0.0008187,0.985,2
0.02534,0.0004838,0.974,2
0.02487,0.000287,0.975,2
0.01083,0.0002863,0.989,2
0.02127,0.000212,0.979,2
0.01665,0.0001516,0.9834,2
0.01436,0.0001662,0.9854,2
0.04257,0.0001247,0.957,2
0.02899,9.066e-05,0.971,2
0.05673,0.0001253,0.943,2
0.05286,0.0001417,0.947,2
0.1741,0.0001525,0.8257,2
0.1897,0.000134,0.81,2
0.06415,0.0002013,0.936,2
0.2603,0.0001248,0.7397,2
0.0817,0.000288,0.918,2
0.0856,0.0007854,0.9136,2
0.04034,0.000495,0.959,2
0.0422,0.0002258,0.957,2
0.1729,0.0002261,0.827,2
0.10095,0.0002615,0.8984,2
0.03004,0.000286,0.9697,2
0.01674,0.001611,0.982,2
0.4363,0.000425,0.563,2
0.219,0.000542,0.781,2
0.09814,0.0006547,0.9014,2
0.03723,0.0007486,0.962,2
0.011765,0.000768,0.9873,2
0.000984,0.01685,0.982,2
0.00718,0.006153,0.987,2
0.0083,0.003296,0.9883,2
0.002522,0.01152,0.986,2
0.001641,0.03778,0.9604,2
0.0003223,0.04465,0.955,2
0.0005617,0.02272,0.9766,2
0.001168,0.01785,0.981,2
0.001026,0.02765,0.971,2
0.001372,0.00394,0.9946,2
0.00796,0.001545,0.99,2
0.001908,0.01582,0.9824,2
0.003353,0.002983,0.9937,2
0.003845,0.0005236,0.9956,2
0.003395,0.0003622,0.996,2
0.006905,0.003199,0.9897,2
0.01846,0.001864,0.9795,2
0.00615,0.002855,0.9907,2
0.00818,0.000774,0.9907,2
0.1467,0.000551,0.8525,2
0.006805,0.00055,0.992,2
0.0182,0.00031,0.9814,2
0.009674,0.0002133,0.99,2
0.007145,0.0003018,0.992,2
0.004467,0.0003512,0.995,2
0.005123,0.0003643,0.9946,2
0.007317,0.0004342,0.9927,2
0.0112,0.0004342,0.989,2
0.02376,0.0001733,0.9766,2
0.05078,0.00012183,0.9487,2
0.1475,0.0001355,0.8525,2
0.1951,0.0001724,0.8047,2
0.4126,0.0001572,0.5874,2
0.7637,9.21e-05,0.2363,0
0.4153,0.0001311,0.5845,2
0.32,0.0001823,0.68,2
0.4092,0.0001774,0.591,2
0.2988,0.0001806,0.7007,2
0.1539,0.0002337,0.8457,2
0.4558,0.000386,0.5435,2
0.847,0.0002093,0.1526,0
0.735,0.0001966,0.2651,0
0.9326,0.0002532,0.0675,0
0.7686,0.0002527,0.2312,0
0.8433,0.0001547,0.1566,0
0.706,6.21e-05,0.294,0
0.8286,4.85e-05,0.1713,0
0.636,5.907e-05,0.3638,0
0.1575,7.25e-05,0.8423,2
0.8003,7.826e-05,0.1997,0
0.9346,7.82e-05,0.06555,0
0.863,0.00011766,0.1371,0
0.6133,0.0005093,0.3862,0
0.6914,0.0014515,0.307,0
0.8813,0.000587,0.1182,0
0.531,0.0002797,0.4692,0
0.9585,0.000291,0.04114,0
0.8315,0.000213,0.1677,0
0.7056,0.0004835,0.2944,0
0.5938,0.0002642,0.4062,0
0.1736,0.001258,0.825,2
0.05362,0.000306,0.946,2
0.0297,0.0001686,0.9697,2
0.02385,0.0001825,0.9756,2
0.01243,0.0003304,0.9873,2
0.03186,0.0002433,0.9683,2
0.003727,0.0007677,0.9956,2
0.01907,0.0001485,0.9805,2
0.1071,0.0002071,0.8926,2
0.0799,0.0003119,0.92,2
0.5103,0.0002372,0.4893,0
0.7646,0.000248,0.2354,0
0.8066,0.0001634,0.1932,0
0.5674,0.0002241,0.4326,0
0.3047,0.0001401,0.6953,2
0.7476,0.0001681,0.2522,0
0.402,0.0002913,0.5977,2
0.2428,0.001687,0.756,2
