class_0_prob,class_1_prob,class_2_prob,pred_class
0.991,0.00496,0.00355,0
0.9688,0.02644,0.004547,0
0.9746,0.02272,0.002981,0
0.9688,0.02625,0.005474,0
0.968,0.02684,0.004986,0
0.979,0.01474,0.006084,0
0.985,0.00696,0.00799,0
0.9834,0.00858,0.008255,0
0.9756,0.01039,0.01432,0
0.9946,0.001829,0.003448,0
0.9956,0.00128,0.002857,0
0.9937,0.000729,0.00577,0
0.989,0.001008,0.0103,0
0.978,0.001493,0.02031,0
0.9414,0.0006332,0.0577,0
0.9834,0.0006065,0.01569,0
0.9907,0.001623,0.0072,0
0.993,0.0008264,0.00571,0
0.9956,0.000863,0.003101,0
0.996,0.000509,0.003357,0
0.9956,0.0004013,0.00409,0
0.995,0.000861,0.003769,0
0.996,0.0009484,0.00288,0
0.9956,0.001319,0.002653,0
0.9956,0.001125,0.003304,0
0.9956,0.002113,0.002422,0
0.996,0.001098,0.002687,0
0.996,0.001068,0.002756,0
0.9956,0.0007095,0.0037,0
0.9946,0.000266,0.005226,0
0.993,0.000196,0.006042,0
0.9927,0.0001811,0.007046,0
0.993,0.0001428,0.006992,0
0.9946,0.0002245,0.004944,0
0.996,0.0003085,0.003433,0
0.996,0.000754,0.003075,0
0.997,0.000546,0.002613,0
0.9976,0.000645,0.00207,0
0.997,0.001196,0.001585,0
0.996,0.001963,0.001474,0
0.9956,0.00277,0.001769,0
0.995,0.003647,0.001276,0
0.9917,0.00688,0.00129,0
0.9956,0.003187,0.001378,0
0.995,0.003555,0.001646,0
0.9966,0.001493,0.001943,0
0.9956,0.001251,0.003046,0
0.997,0.0006447,0.002413,0
0.9976,0.0004618,0.002262,0
0.9976,0.00065,0.001916,0
0.9976,0.000899,0.00177,0
0.9946,0.004166,0.001474,0
0.995,0.003,0.001688,0
0.994,0.00422,0.00168,0
0.99,0.00768,0.002466,0
0.9897,0.00756,0.002234,0
0.994,0.004227,0.001494,0
0.9966,0.001275,0.00184,0
0.997,0.001418,0.001353,0
0.998,0.000667,0.001426,0
0.9985,0.000597,0.001285,0
0.998,0.000747,0.00153,0
0.9976,0.001173,0.001577,0
0.997,0.0002701,0.002266,0
0.997,0.0003445,0.002062,0
0.998,0.0005684,0.001809,0
0.9976,0.001139,0.001159,0
0.9976,0.0008574,0.001361,0
0.997,0.00133,0.001317,0
0.9976,0.001141,0.001553,0
0.997,0.001649,0.001211,0
0.9976,0.00106,0.001603,0
0.9976,0.000964,0.001677,0
0.996,0.001429,0.002092,0
0.996,0.001716,0.001968,0
0.9966,0.001228,0.001828,0
0.997,0.001693,0.001363,0
0.9976,0.00144,0.001037,0
0.9976,0.001037,0.001158,0
0.9976,0.001456,0.001041,0
0.9976,0.00121,0.001171,0
0.997,0.0008993,0.001943,0
0.996,0.0004094,0.003168,0
0.9956,0.0004458,0.00401,0
0.995,0.000611,0.004333,0
0.992,0.0003698,0.00739,0
0.992,0.0002484,0.00765,0
0.984,0.0001538,0.01591,0
0.9834,9.26e-05,0.01643,0
0.994,0.0002491,0.00588,0
0.9956,0.0003426,0.00433,0
0.9946,0.000308,0.0047,0
0.996,0.0002801,0.00379,0
0.9956,0.0008893,0.002987,0
0.996,0.000305,0.003317,0
0.9956,0.0005145,0.003494,0
0.997,0.0004113,0.002865,0
0.997,0.000432,0.002823,0
0.99,0.0001338,0.0095,0
0.994,0.0003686,0.004906,0
0.996,0.0002863,0.00382,0
0.996,0.00116,0.002575,0
0.997,0.0005937,0.002577,0
0.9966,0.001468,0.001805,0
0.997,0.0009713,0.002071,0
0.9966,0.001305,0.00203,0
0.9956,0.0006013,0.003633,0
0.9946,0.0002687,0.004887,0
0.9937,0.0005484,0.006054,0
0.9917,0.000281,0.007763,0
0.993,0.0003834,0.006714,0
0.993,0.0002152,0.006264,0
0.9927,0.0002491,0.007042,0
0.9927,0.0002859,0.007244,0
0.9956,0.0006084,0.003403,0
0.997,0.0004764,0.002354,0
0.997,0.000636,0.002611,0
0.9956,0.001079,0.00277,0
0.9956,0.001633,0.002811,0
0.9946,0.002756,0.002691,0
0.9956,0.0005627,0.003546,0
0.996,0.001261,0.002485,0
0.9966,0.0006065,0.002909,0
0.996,0.001714,0.002039,0
0.9956,0.001097,0.002996,0
0.994,0.001148,0.004936,0
0.989,0.000632,0.01084,0
0.9917,0.000786,0.007835,0
0.993,0.000741,0.006264,0
0.9907,0.000504,0.00887,0
0.9917,0.0008698,0.007767,0
0.9907,0.00067,0.008255,0
0.9893,0.000366,0.010765,0
0.9937,0.0003307,0.006287,0
0.9927,0.0002307,0.006783,0
0.9937,0.0001574,0.006184,0
0.993,0.0002068,0.006607,0
0.993,0.0001514,0.007324,0
0.993,0.0001796,0.00671,0
0.973,0.0001145,0.0268,0
0.983,9.745e-05,0.01694,0
0.994,0.0001277,0.005283,0
0.9966,0.0001426,0.003344,0
0.997,0.0002704,0.002167,0
0.9966,0.000246,0.003153,0
0.9966,0.0002149,0.003233,0
0.9976,0.000451,0.002106,0
0.9966,0.0001864,0.003637,0
0.9966,0.000305,0.003214,0
0.9976,0.000304,0.0024,0
0.9976,0.0003598,0.002453,0
0.9956,0.0003533,0.00445,0
0.996,0.0004368,0.003315,0
0.9956,0.0007753,0.003094,0
0.997,0.0008264,0.002419,0
0.996,0.0005007,0.003378,0
0.996,0.000529,0.003347,0
0.9956,0.000514,0.003767,0
0.995,0.000631,0.0042,0
0.995,0.000629,0.004494,0
0.9946,0.000596,0.004757,0
0.9956,0.001701,0.002752,0
0.9966,0.0008054,0.002676,0
0.995,0.0007744,0.004017,0
0.9956,0.001388,0.002844,0
0.9946,0.000522,0.005116,0
0.9946,0.0006833,0.005215,0
0.9937,0.0003812,0.00571,0
0.991,0.0005245,0.00783,0
0.9937,0.0004811,0.005657,0
0.994,0.0003586,0.00516,0
0.9956,0.0005736,0.003593,0
0.997,0.000501,0.002333,0
0.9956,0.0003138,0.004265,0
0.9956,0.0003138,0.004463,0
0.9956,0.0004168,0.00413,0
0.996,0.0004246,0.00339,0
0.996,0.0004349,0.003225,0
0.9956,0.000462,0.003588,0
0.995,0.000804,0.00381,0
0.9937,0.000354,0.006393,0
0.994,0.000346,0.00536,0
0.991,0.0003123,0.00858,0
0.9883,0.0003407,0.01085,0
0.985,9.763e-05,0.015,0
0.9814,9.76e-05,0.01823,0
0.9785,0.00010955,0.02133,0
0.9844,0.00010955,0.0153,0
0.9907,0.0001402,0.00873,0
0.99,0.0001342,0.00946,0
0.9956,0.0003173,0.004204,0
0.996,0.0003605,0.003609,0
0.996,0.0005836,0.003258,0
0.9966,0.0008693,0.002579,0
0.9976,0.0007434,0.001907,0
0.9976,0.000561,0.001955,0
0.9976,0.0006576,0.001875,0
0.9956,0.0009723,0.00308,0
0.997,0.0006237,0.002304,0
0.997,0.0005417,0.002604,0
0.9897,0.0003319,0.01015,0
0.991,0.0002813,0.00861,0
0.9927,0.0002298,0.006924,0
0.9897,0.0002565,0.00978,0
0.9883,0.0001874,0.011505,0
0.9956,0.000634,0.003315,0
0.996,0.0004056,0.00361,0
0.996,0.000463,0.003027,0
0.994,0.0002239,0.005943,0
0.996,0.0002434,0.004124,0
0.993,0.0001943,0.00661,0
0.9946,0.0002916,0.004833,0
0.99,0.0001342,0.00994,0
0.9917,0.000346,0.00799,0
0.9697,0.0003672,0.03004,0
0.992,0.001621,0.00628,0
0.9653,0.0005555,0.0337,0
0.976,0.001422,0.02238,0
0.9824,0.004158,0.01373,0
0.898,0.0867,0.015594,0
0.875,0.10706,0.01805,0
0.9033,0.07916,0.0179,0
0.8555,0.1322,0.01277,0
0.9497,0.006413,0.04407,0
0.977,0.001199,0.02203,0
0.979,0.001299,0.01945,0
0.981,0.000283,0.01898,0
0.979,0.000183,0.02103,0
0.9893,0.000254,0.010826,0
0.9917,0.0002114,0.008316,0
0.9937,0.0002725,0.006424,0
0.994,0.0003302,0.0052,0
0.9927,0.0002584,0.006573,0
0.99,0.0001545,0.00963,0
0.993,0.0001574,0.00694,0
0.9883,8.99e-05,0.01186,0
0.989,0.0002112,0.01075,0
0.9893,0.000133,0.010345,0
0.9917,0.0001925,0.008026,0
0.993,0.000192,0.00687,0
0.9897,0.0001532,0.01022,0
0.9907,0.0001894,0.00874,0
0.99,0.0001423,0.00972,0
0.988,0.0001578,0.01217,0
0.9927,0.000465,0.006744,0
0.9873,0.000163,0.01251,0
0.9917,0.0001441,0.007904,0
0.9863,0.0002292,0.01329,0
0.978,9.53e-05,0.02174,0
0.987,0.000225,0.01314,0
0.973,0.0001545,0.02704,0
0.9824,0.0003576,0.01674,0
0.9814,0.00010395,0.0185,0
0.9785,0.0001477,0.0215,0
0.991,0.0003197,0.00871,0
0.882,0.0001583,0.1184,0
0.8916,0.0004437,0.10785,0
0.9434,0.0002518,0.0564,0
0.9854,0.002884,0.01207,0
0.982,0.000913,0.01738,0
0.9814,0.0002176,0.01859,0
0.983,8.61e-05,0.01698,0
0.9736,6.676e-05,0.0264,0
0.9824,9.37e-05,0.0174,0
0.9614,8.13e-05,0.03836,0
0.9595,9.89e-05,0.04047,0
0.9604,7.963e-05,0.03952,0
0.967,7.78e-05,0.03275,0
0.986,0.000216,0.01419,0
0.9863,0.0001867,0.01316,0
0.961,0.000184,0.03906,0
0.9707,0.0003238,0.02924,0
0.977,0.001101,0.02144,0
0.9854,0.003073,0.01142,0
0.9873,0.006126,0.00666,0
0.991,0.001705,0.00699,0
0.988,0.001019,0.01116,0
0.9873,0.0004082,0.012474,0
0.99,0.0004232,0.00952,0
0.988,0.001689,0.010925,0
0.978,0.001272,0.02113,0
0.9854,0.000569,0.01449,0
0.9956,0.0004451,0.003798,0
0.99,0.000503,0.00939,0
0.9863,0.0003488,0.01294,0
0.9795,0.0003653,0.02036,0
0.9795,0.000274,0.02016,0
0.98,0.0002487,0.02023,0
0.9775,0.0001543,0.02248,0
0.9834,0.0002205,0.01636,0
0.9893,0.0002484,0.010445,0
0.9937,0.0001321,0.00617,0
0.996,0.0002373,0.00408,0
0.996,0.0002818,0.003664,0
0.997,0.0003412,0.002625,0
0.996,0.0004,0.003355,0
0.991,0.0003357,0.008606,0
0.997,0.0007067,0.002283,0
0.9966,0.0006585,0.003033,0
0.9956,0.0007277,0.00332,0
0.9937,0.0003471,0.006096,0
0.9907,0.000588,0.00893,0
0.989,0.001309,0.00989,0
0.9873,0.0078,0.004677,0
0.9287,0.06714,0.004482,0
0.961,0.03485,0.00465,0
0.997,0.0009756,0.001875,0
0.9976,0.0007086,0.001972,0
0.9966,0.000319,0.003048,0
0.9976,0.0003405,0.002384,0
0.9966,0.0006666,0.002752,0
0.9976,0.0004156,0.002327,0
0.997,0.001273,0.001596,0
0.9976,0.0007005,0.001984,0
0.997,0.0003498,0.00271,0
0.997,0.0007277,0.002178,0
0.997,0.001162,0.001391,0
0.997,0.001648,0.001347,0
0.9946,0.00415,0.001219,0
0.995,0.003431,0.001499,0
0.996,0.003136,0.001076,0
0.996,0.001213,0.002392,0
0.9966,0.000782,0.002842,0
0.9966,0.001068,0.002672,0
0.9956,0.0009146,0.0033,0
0.9946,0.0007415,0.004734,0
0.9956,0.0008044,0.003096,0
0.9956,0.0008125,0.003214,0
0.9956,0.0004945,0.00399,0
0.9966,0.000715,0.00269,0
0.996,0.0002577,0.00372,0
0.996,0.0004249,0.003504,0
0.9956,0.0002685,0.004185,0
0.9966,0.0001785,0.003681,0
0.9966,0.0001744,0.003325,0
0.9976,0.0003076,0.002562,0
0.9976,0.0005436,0.001866,0
0.998,0.000524,0.001604,0
0.998,0.00061,0.00164,0
0.998,0.000581,0.001731,0
0.9976,0.000501,0.002108,0
0.997,0.000383,0.002686,0
0.9976,0.000432,0.002108,0
0.997,0.0009212,0.0019455,0
0.997,0.000685,0.002167,0
0.9956,0.0002632,0.004463,0
0.996,0.0003324,0.003143,0
0.995,0.0001873,0.004303,0
0.997,0.0004425,0.002764,0
0.9966,0.0006056,0.00283,0
0.996,0.001938,0.002089,0
0.9937,0.00484,0.00167,0
0.995,0.00198,0.003094,0
0.9966,0.001114,0.002394,0
0.9956,0.001026,0.003117,0
0.9956,0.002182,0.002674,0
0.995,0.001436,0.003344,0
0.9956,0.00189,0.002615,0
0.995,0.002293,0.002357,0
0.992,0.00569,0.001745,0
0.9966,0.00122,0.002132,0
0.994,0.000575,0.005554,0
0.9946,0.0002837,0.005066,0
0.9956,0.0004299,0.003925,0
0.995,0.00114,0.003492,0
0.995,0.0007706,0.003735,0
0.9946,0.0002882,0.005104,0
0.99,0.0002161,0.0094,0
0.9907,0.000139,0.00901,0
0.9893,0.0001869,0.01028,0
0.9946,0.0002842,0.004898,0
0.9937,0.0003068,0.006443,0
0.9937,0.0003943,0.00582,0
0.9946,0.0007896,0.004745,0
0.9917,0.0006757,0.00811,0
0.9897,0.0002409,0.00985,0
0.9897,0.0007057,0.00944,0
0.9946,0.0007625,0.004627,0
0.994,0.0008497,0.005295,0
0.9937,0.0004199,0.00533,0
0.992,0.0003853,0.00727,0
0.992,0.000276,0.0069,0
0.993,0.000437,0.006405,0
0.997,0.0003843,0.002708,0
0.998,0.0004177,0.001764,0
0.9976,0.0005717,0.001888,0
0.997,0.000727,0.002663,0
0.9956,0.0003054,0.004044,0
0.997,0.000519,0.0027,0
0.9956,0.0005226,0.003418,0
0.996,0.001137,0.002417,0
0.996,0.001888,0.002064,0
0.9966,0.000846,0.002712,0
0.9956,0.0006084,0.003746,0
0.9956,0.0006375,0.003325,0
0.9937,0.0002906,0.006275,0
0.996,0.0003467,0.003353,0
0.9956,0.0003526,0.00438,0
0.9795,7.33e-05,0.0207,0
0.9854,8.786e-05,0.014206,0
0.919,6.115e-05,0.08093,0
0.9614,6.5e-05,0.03848,0
0.9277,7.39e-05,0.0721,0
0.8965,5.69e-05,0.1036,0
0.8696,9.114e-05,0.1301,0
0.9595,7.35e-05,0.04013,0
0.9746,0.0001795,0.02472,0
0.976,0.0002482,0.02348,0
0.985,0.0001681,0.01527,0
0.991,0.000519,0.00829,0
0.9946,0.0009084,0.004585,0
0.9956,0.001015,0.003098,0
0.9956,0.0004737,0.004177,0
0.9956,0.00042,0.003963,0
0.9937,0.000367,0.006092,0
0.993,0.000564,0.005737,0
0.9946,0.0004451,0.005142,0
0.9927,0.0002556,0.006435,0
0.9883,0.0001743,0.01162,0
0.994,0.0002873,0.005947,0
0.986,0.0001082,0.014145,0
0.9893,0.00011337,0.01058,0
0.993,6.93e-05,0.007,0
0.9956,0.0001518,0.004356,0
0.9956,0.0001287,0.004494,0
0.9956,0.00012046,0.00458,0
0.995,0.0001969,0.0046,0
0.996,0.0004506,0.003336,0
0.996,0.0002297,0.004025,0
0.9956,0.000303,0.004337,0
0.9937,0.0001696,0.005787,0
0.9854,6.98e-05,0.014595,0
0.9873,7.84e-05,0.012184,0
0.9844,6.276e-05,0.01515,0
0.987,6.545e-05,0.01288,0
0.985,5.394e-05,0.0152,0
0.9863,5.233e-05,0.01367,0
0.9863,4.69e-05,0.013405,0
0.9927,7.26e-05,0.00745,0
0.989,5.203e-05,0.01085,0
0.9907,5.22e-05,0.00932,0
0.992,6.574e-05,0.007694,0
0.986,7.546e-05,0.01432,0
0.974,9.68e-05,0.02556,0
0.9717,8.18e-05,0.02806,0
0.977,6.43e-05,0.02292,0
0.9653,7.397e-05,0.03494,0
0.992,9.465e-05,0.007698,0
0.9917,0.000136,0.00807,0
0.995,0.0004072,0.005013,0
0.9956,0.000693,0.003595,0
0.992,0.001135,0.006653,0
0.991,0.001252,0.007595,0
0.9897,0.000786,0.00949,0
0.991,0.0005407,0.008125,0
0.9917,0.000787,0.007786,0
0.9927,0.000733,0.006836,0
0.9917,0.001201,0.007233,0
0.9927,0.001438,0.005726,0
0.99,0.00028,0.009186,0
0.997,0.0004303,0.002989,0
0.9917,0.0001448,0.00789,0
0.997,0.0001969,0.00264,0
0.9966,0.0001949,0.003132,0
0.9966,0.0001477,0.003551,0
0.995,0.000183,0.0045,0
0.9956,0.0001465,0.003778,0
0.994,0.0001021,0.00581,0
0.9937,0.0001891,0.005962,0
0.9937,0.0001515,0.005753,0
0.996,0.0001968,0.003675,0
0.993,0.0002159,0.00641,0
0.9917,0.0003192,0.007904,0
0.984,0.000318,0.01593,0
0.9927,0.001483,0.00603,0
0.9946,0.001761,0.00398,0
0.9917,0.00389,0.004223,0
0.992,0.001538,0.00616,0
0.987,0.0002104,0.01247,0
0.989,0.0004342,0.01078,0
0.9795,0.0001528,0.02045,0
0.983,0.000519,0.01686,0
0.979,0.0003552,0.02054,0
0.9653,0.000331,0.03427,0
0.951,0.0001787,0.04877,0
0.9785,0.0002309,0.0208,0
0.9863,0.0001694,0.01366,0
0.9673,0.0001491,0.03265,0
0.9746,0.0002066,0.02553,0
0.9775,0.000199,0.0219,0
0.984,0.0001484,0.01584,0
0.986,7.86e-05,0.0138,0
0.992,0.0001239,0.00751,0
0.996,0.000399,0.003412,0
0.9956,0.0003555,0.004192,0
0.9897,0.000271,0.01007,0
0.989,0.000351,0.011086,0
0.9937,0.0002527,0.00626,0
