class_0_prob,class_1_prob,class_2_prob,pred_class
0.2474,0.002737,0.7495,2
0.0582,0.002598,0.9395,2
0.1494,0.002531,0.848,2
0.3857,0.0008507,0.614,2
0.4878,0.0001934,0.512,2
0.2083,0.0002615,0.792,2
0.1626,0.0003448,0.837,2
0.1448,0.001816,0.8535,2
0.5513,0.0007305,0.4475,0
0.3584,0.000391,0.641,2
0.3738,0.0001248,0.626,2
0.1527,0.0001534,0.8467,2
0.05426,0.0001267,0.946,2
0.03024,0.0001845,0.969,2
0.02126,0.0002301,0.9785,2
0.0185,0.001919,0.9795,2
0.106,0.00123,0.8926,2
0.5405,0.0007877,0.4585,0
0.7246,0.001192,0.2744,0
0.8926,0.0002694,0.1074,0
0.8374,0.0001302,0.1621,0
0.9688,4.256e-05,0.03117,0
0.974,3.48e-05,0.02623,0
0.9805,3.666e-05,0.01974,0
0.9907,5.364e-05,0.00877,0
0.98,4.005e-05,0.01967,0
0.948,5.305e-05,0.0517,0
0.4602,0.0001023,0.5396,2
0.3032,0.00011444,0.697,2
0.0881,0.0001389,0.9116,2
0.692,0.0001479,0.3074,0
0.6245,0.0002584,0.3755,0
0.03455,0.0002358,0.965,2
0.01407,0.0003812,0.9854,2
0.033,0.0001596,0.9663,2
0.02142,0.0001513,0.9785,2
0.008965,0.000144,0.9907,2
0.0451,6.5e-05,0.9546,2
0.3608,9.143e-05,0.639,2
0.1947,9.114e-05,0.805,2
0.253,9.26e-05,0.747,2
0.1354,9.537e-05,0.8647,2
0.1716,0.0002708,0.828,2
0.03845,0.0003855,0.9614,2
0.04984,0.0003128,0.95,2
0.0168,0.001045,0.982,2
0.8857,0.000267,0.114,0
0.8486,0.00010824,0.1515,0
0.7925,5.853e-05,0.2074,0
0.7095,6.96e-05,0.2908,0
0.3762,9.7e-05,0.624,2
0.6626,0.0001084,0.3372,0
0.5073,9.36e-05,0.4924,0
0.2396,0.0001163,0.7607,2
0.03845,0.0005,0.9614,2
0.02892,0.0004213,0.9707,2
0.003635,0.00491,0.9917,2
0.1464,0.0004084,0.8535,2
0.0632,0.000681,0.9365,2
0.1526,0.003147,0.8447,2
0.357,0.0003324,0.6426,2
0.6055,0.0004375,0.3943,0
0.8667,0.0004945,0.133,0
0.6235,0.0007286,0.3755,0
0.7075,0.0005503,0.2917,0
0.6514,0.0002159,0.3486,0
0.781,0.0001601,0.2192,0
0.808,0.0003579,0.191,0
0.5605,0.00068,0.4395,0
0.09644,0.000733,0.903,2
0.1372,0.001139,0.862,2
0.0126,0.0014305,0.986,2
0.007545,0.0014,0.9917,2
0.03726,0.0006957,0.962,2
0.1536,0.000385,0.8457,2
0.0957,0.001928,0.902,2
0.0512,0.0007343,0.9478,2
0.01414,0.000572,0.9854,2
0.01692,0.0009146,0.982,2
0.2163,0.000719,0.7827,2
0.12305,0.002935,0.874,2
0.373,0.0006256,0.626,2
0.62,0.000392,0.3792,0
0.11597,0.000662,0.8833,2
0.079,0.000465,0.9204,2
0.1743,0.001598,0.8237,2
0.2766,0.0002596,0.723,2
0.3477,0.000149,0.652,2
0.2203,0.0002975,0.7793,2
0.3757,0.0003414,0.6245,2
0.5215,0.0005107,0.4783,0
0.474,0.000359,0.5254,2
0.2308,0.0007215,0.768,2
0.7476,0.0002685,0.252,0
0.1082,0.0008855,0.8906,2
0.2404,0.000754,0.7593,2
0.1355,0.00439,0.8604,2
0.821,0.001923,0.1772,0
0.612,0.0008163,0.3877,0
0.8535,0.000297,0.1465,0
0.8735,0.00010324,0.1266,0
0.9194,0.0001222,0.08,0
0.943,6.205e-05,0.05722,0
0.7515,0.00010717,0.2484,0
0.508,0.0001324,0.492,0
0.7773,8.5e-05,0.2225,0
0.9,4.596e-05,0.10046,0
0.744,0.000134,0.256,0
0.809,7.41e-05,0.1904,0
0.365,0.0001545,0.6353,2
0.196,0.0001377,0.8037,2
0.0629,0.0001059,0.937,2
0.09607,0.00010353,0.904,2
0.12244,0.0001203,0.8774,2
0.02504,8.905e-05,0.975,2
0.0878,0.0001145,0.912,2
0.1504,0.000159,0.8496,2
0.3635,0.0002197,0.636,2
0.369,0.0002173,0.631,2
0.5234,0.0002345,0.4766,0
0.756,0.0001624,0.244,0
0.8174,0.0001485,0.1829,0
0.9204,0.0001142,0.0796,0
0.932,9.835e-05,0.06793,0
0.8467,8.68e-05,0.1532,0
0.8945,8.124e-05,0.1054,0
0.835,8.67e-05,0.1649,0
0.799,5.573e-05,0.2009,0
0.966,4.864e-05,0.03424,0
0.9536,5.25e-05,0.04608,0
0.9644,3.56e-05,0.03528,0
0.538,9.096e-05,0.4617,0
0.01692,7.606e-05,0.983,2
0.00551,0.0001157,0.994,2
0.01817,0.0001034,0.982,2
0.0877,7.665e-05,0.912,2
0.2825,8.69e-05,0.7173,2
0.397,5.46e-05,0.603,2
0.651,7.78e-05,0.3494,0
0.703,6.64e-05,0.2969,0
0.9355,0.0001321,0.0649,0
0.9653,0.0001687,0.03445,0
0.97,0.0002525,0.02954,0
0.7085,0.0001519,0.291,0
0.5747,0.0001137,0.4253,0
0.3406,8.27e-05,0.659,2
0.1249,9.5e-05,0.875,2
0.181,0.0001284,0.8193,2
0.516,0.0001539,0.4836,0
0.555,0.0001435,0.4448,0
0.5625,0.000165,0.4375,0
0.3982,0.0001905,0.6016,2
0.941,0.0001225,0.05896,0
0.923,9.76e-05,0.0768,0
0.8745,0.0001538,0.1254,0
0.9434,0.0001142,0.05652,0
0.9634,9.763e-05,0.03638,0
0.971,9.763e-05,0.0288,0
0.9385,0.0001258,0.06137,0
0.9697,0.0001959,0.02994,0
0.961,0.00119,0.0379,0
0.9604,0.000898,0.03885,0
0.976,0.0002816,0.02383,0
0.98,0.0004673,0.01964,0
0.9907,0.000251,0.00886,0
0.963,0.00011814,0.03653,0
0.9907,0.001335,0.007767,0
0.9805,0.001661,0.01805,0
0.961,0.0009046,0.03763,0
0.9727,0.000808,0.02652,0
0.9697,0.000397,0.02989,0
0.969,0.000855,0.02983,0
0.778,0.0001335,0.2223,0
0.8467,7.63e-05,0.1533,0
0.9297,6.69e-05,0.07,0
0.974,5.13e-05,0.02582,0
0.9775,6.09e-05,0.02232,0
0.974,5.01e-05,0.02606,0
0.92,0.00011003,0.0799,0
0.9536,0.000138,0.0462,0
0.955,0.0001688,0.04468,0
0.9126,0.0004058,0.0867,0
0.9644,0.000824,0.03494,0
0.9673,0.001074,0.03137,0
0.9526,0.001111,0.0464,0
0.922,0.001846,0.07623,0
0.886,0.0007324,0.1131,0
0.883,0.001948,0.1151,0
0.9106,0.0003188,0.089,0
0.9497,0.0003977,0.04984,0
