class_0_prob,class_1_prob,class_2_prob,pred_class
0.7705,0.000116,0.2297,0
0.426,0.0001394,0.5737,2
0.3652,0.0001627,0.635,2
0.356,0.00010896,0.644,2
0.2866,0.0001447,0.713,2
0.115,0.0001527,0.885,2
0.04965,8.92e-05,0.95,2
0.0432,8.81e-05,0.957,2
0.08826,0.00011027,0.911,2
0.04562,0.0001442,0.954,2
0.01398,0.0003788,0.9854,2
0.00607,0.001436,0.9927,2
0.004856,0.01747,0.978,2
0.000405,0.707,0.2925,1
0.000318,0.4937,0.506,2
0.0001647,0.806,0.1931,1
0.000799,0.5244,0.4744,1
0.000982,0.4385,0.5605,2
0.02838,0.01052,0.961,2
0.1779,0.0004125,0.822,2
0.5034,0.000237,0.4968,0
0.1901,0.0002087,0.81,2
0.04495,0.0001512,0.9546,2
0.05392,0.0001273,0.9463,2
0.1442,0.00010633,0.856,2
0.3625,9.73e-05,0.6377,2
0.2495,8.03e-05,0.7505,2
0.2291,0.0001037,0.771,2
0.6406,8e-05,0.3599,0
0.381,7.65e-05,0.6187,2
0.0471,9.716e-05,0.953,2
0.513,0.0001352,0.4868,0
0.2522,0.00010306,0.7476,2
0.561,0.0001081,0.4392,0
0.11316,0.0001541,0.8867,2
0.1206,0.0001692,0.8794,2
0.09863,0.0001451,0.9014,2
0.1814,0.0001243,0.819,2
0.1542,0.0001149,0.846,2
0.2805,0.0001686,0.7197,2
0.711,0.0001563,0.2888,0
0.7764,8.8e-05,0.2231,0
0.885,6.62e-05,0.11487,0
0.9375,5.68e-05,0.06235,0
0.899,7.27e-05,0.101,0
0.9604,4.846e-05,0.0395,0
0.861,7.373e-05,0.1393,0
0.735,0.0001763,0.2651,0
0.454,0.0002204,0.546,2
0.4817,0.0001578,0.518,2
0.563,0.0003257,0.4368,0
0.08875,0.00035,0.9106,2
0.04233,0.0005336,0.957,2
0.0147,0.00501,0.9805,2
0.001899,0.2952,0.703,2
0.002758,0.323,0.6743,2
0.03406,0.06027,0.906,2
0.0732,0.003805,0.923,2
0.0542,0.0315,0.914,2
0.1702,0.002783,0.827,2
0.2021,0.001348,0.7964,2
0.05334,0.00017,0.947,2
0.03105,0.0001268,0.9688,2
0.0554,0.0001249,0.945,2
0.02335,0.0001835,0.9766,2
0.02513,0.0002203,0.9746,2
0.0505,0.0001114,0.949,2
0.02322,0.0001423,0.9766,2
0.02115,0.0003638,0.9785,2
0.02771,0.0002816,0.9717,2
0.02454,0.000264,0.9756,2
0.2128,0.0001396,0.787,2
0.7715,7.74e-05,0.2281,0
0.1993,8.744e-05,0.801,2
0.1672,9.55e-05,0.833,2
0.2288,0.000148,0.771,2
0.0333,0.0001081,0.9663,2
0.06726,0.0001633,0.933,2
0.05438,0.0002404,0.9453,2
0.03287,0.000386,0.9673,2
0.05307,0.0001758,0.9473,2
0.03317,0.0001533,0.967,2
0.02136,0.000166,0.978,2
0.02357,0.0001994,0.9766,2
0.002409,0.00807,0.9897,2
0.05283,0.0005245,0.947,2
0.09125,0.0003004,0.908,2
0.0341,0.0001367,0.966,2
0.3425,9.34e-05,0.6577,2
0.291,0.000109,0.709,2
0.1765,0.0001235,0.823,2
0.3105,0.00011086,0.6895,2
0.3591,9.94e-05,0.6406,2
0.2104,8.57e-05,0.7896,2
0.1478,0.0001216,0.852,2
0.03806,0.0001274,0.9624,2
0.05048,0.00011367,0.949,2
0.1414,6.783e-05,0.8584,2
0.02946,7.59e-05,0.9707,2
0.04053,6.84e-05,0.959,2
0.0752,7.8e-05,0.925,2
0.01617,8.78e-05,0.9834,2
0.00801,0.0001072,0.9917,2
0.008675,0.000103,0.991,2
0.004025,0.0001227,0.996,2
0.03223,8.13e-05,0.968,2
0.01712,8.93e-05,0.983,2
0.02402,0.0001143,0.976,2
0.0258,0.0001254,0.974,2
0.0852,0.000143,0.915,2
0.0368,0.0001484,0.963,2
0.04916,0.0001497,0.95,2
0.0983,0.0001297,0.9014,2
0.03812,0.0002133,0.962,2
0.3025,0.0001429,0.6973,2
0.09015,0.0001247,0.9097,2
0.1533,0.0001578,0.846,2
0.01923,0.0002015,0.9805,2
0.1041,0.0002277,0.8955,2
0.6577,0.0003784,0.342,0
0.6562,0.0003932,0.3433,0
0.756,0.0003853,0.2443,0
0.3584,0.0003083,0.641,2
0.395,0.0002913,0.6045,2
0.04993,0.0004454,0.9497,2
0.005806,0.0003366,0.9937,2
0.01301,0.0002182,0.987,2
0.02615,0.0001699,0.973,2
0.008766,0.0003567,0.991,2
0.01218,0.0001459,0.988,2
0.009995,0.0001436,0.9897,2
0.00824,0.00010186,0.9917,2
0.01956,0.0001687,0.9805,2
0.03464,0.0001363,0.965,2
0.1167,0.0001386,0.8833,2
0.0788,0.0001348,0.9214,2
0.0889,0.0001438,0.9106,2
0.0747,0.0001157,0.925,2
0.1555,0.0001108,0.8447,2
0.38,0.0001812,0.62,2
0.5713,0.0002139,0.4285,0
0.306,0.0001876,0.694,2
0.1478,0.000106,0.8525,2
0.02374,0.0001736,0.976,2
0.04977,0.0001366,0.9507,2
0.02737,0.0001332,0.9727,2
0.0352,0.0001126,0.9644,2
0.1569,0.0001886,0.843,2
0.05225,0.0001397,0.9473,2
0.0783,0.0001256,0.922,2
0.02017,0.0001154,0.9795,2
0.06055,0.00010115,0.9395,2
0.03015,9.64e-05,0.97,2
0.01659,9.09e-05,0.9834,2
0.01445,0.00011224,0.9854,2
0.01917,0.0001115,0.981,2
0.0226,0.00010437,0.9775,2
0.0212,8.714e-05,0.979,2
0.02493,8.24e-05,0.975,2
0.02669,8.5e-05,0.973,2
0.1871,7.98e-05,0.813,2
0.07495,8.965e-05,0.9253,2
0.2301,0.0001043,0.77,2
0.682,0.00010645,0.3176,0
0.4814,0.0001054,0.5186,2
0.4949,0.00011957,0.505,2
0.359,0.0001041,0.641,2
0.2181,0.00010246,0.7817,2
0.11835,8.374e-05,0.8813,2
0.4026,8.035e-05,0.597,2
0.06665,5.907e-05,0.9336,2
0.252,6.23e-05,0.748,2
0.3503,6.24e-05,0.6494,2
0.3508,6.94e-05,0.649,2
0.823,5.19e-05,0.1765,0
0.6514,7.9e-05,0.3489,0
0.856,6.03e-05,0.1438,0
0.6265,9.894e-05,0.3735,0
0.3572,0.000139,0.6426,2
0.749,0.0001223,0.2512,0
0.2167,0.0002599,0.7827,2
0.687,0.0001345,0.3132,0
0.6357,0.0001642,0.3635,0
0.91,0.00010407,0.0897,0
0.808,0.0001757,0.1923,0
0.7827,0.0001467,0.2169,0
0.733,0.0001358,0.2666,0
0.4282,0.0001636,0.5713,2
0.615,0.00011456,0.3845,0
0.2979,0.0001707,0.702,2
0.186,0.0001304,0.814,2
0.0526,0.0001564,0.9473,2
0.3057,0.00011045,0.694,2
0.4412,0.00011516,0.5586,2
0.03485,9.66e-05,0.965,2
0.0069,0.0002456,0.9927,2
0.02026,0.000192,0.9795,2
0.04633,0.0003963,0.9536,2
0.01926,0.0004013,0.9805,2
0.01487,0.0003176,0.985,2
0.01105,0.0003085,0.989,2
0.0412,0.0001446,0.959,2
0.12396,0.000154,0.876,2
0.08124,0.0001369,0.9185,2
0.03528,9.99e-05,0.965,2
0.04504,7.623e-05,0.955,2
0.09344,6.914e-05,0.9062,2
0.06226,6.57e-05,0.938,2
0.10425,6.163e-05,0.896,2
0.0956,6.7e-05,0.905,2
0.06,7.755e-05,0.94,2
0.0637,6.956e-05,0.936,2
0.1009,6.163e-05,0.8994,2
0.5244,7.534e-05,0.4753,0
0.894,4.89e-05,0.10565,0
0.942,5.436e-05,0.0585,0
0.895,5.984e-05,0.105,0
0.809,6.93e-05,0.1906,0
0.822,7.47e-05,0.1785,0
0.9365,7.73e-05,0.0635,0
0.761,9.507e-05,0.2383,0
0.467,0.0001786,0.5327,2
0.6616,0.0001593,0.3384,0
0.3147,0.0001816,0.685,2
0.1088,0.0001639,0.8906,2
0.3137,0.0002196,0.686,2
0.2625,0.0001782,0.7373,2
0.333,0.0002097,0.667,2
