class_0_prob,class_1_prob,class_2_prob,pred_class
0.01123,0.001039,0.9873,2
0.00792,0.00981,0.9824,2
0.006306,0.007866,0.986,2
0.000704,0.03336,0.9663,2
0.001278,0.01584,0.9824,2
0.002487,0.00986,0.9883,2
0.000889,0.01657,0.9824,2
0.005833,0.001836,0.9927,2
0.003937,0.001859,0.994,2
0.005882,0.001428,0.9927,2
0.02878,0.001155,0.97,2
0.02997,0.0004754,0.9697,2
0.4207,0.0003653,0.579,2
0.333,0.0002828,0.667,2
0.825,0.0001669,0.1747,0
0.2686,0.0001738,0.7314,2
0.10803,0.0003037,0.891,2
0.02245,0.001309,0.976,2
0.1093,0.005188,0.8857,2
0.33,0.0007005,0.669,2
0.09955,0.002682,0.8975,2
0.2018,0.01535,0.783,2
0.0201,0.1588,0.8213,2
0.0477,0.005226,0.9473,2
0.0197,0.1334,0.8467,2
0.484,0.02661,0.4893,2
0.883,0.010956,0.10657,0
0.981,0.005848,0.01309,0
0.885,0.01978,0.0952,0
0.869,0.02446,0.10645,0
0.991,0.003296,0.005505,0
0.9834,0.006897,0.010025,0
0.2034,0.732,0.0645,1
0.2563,0.7085,0.03482,1
0.00758,0.987,0.005615,1
0.03053,0.934,0.0351,1
0.01302,0.9644,0.02261,1
0.003796,0.9697,0.02675,1
0.012985,0.9614,0.02542,1
0.01038,0.9443,0.045,1
0.01608,0.6494,0.3342,1
0.004322,0.2029,0.7925,2
0.0171,0.0018425,0.981,2
0.0672,0.001574,0.931,2
0.02931,0.00076,0.9697,2
0.01556,0.00194,0.9824,2
0.00953,0.002056,0.989,2
0.03314,0.01003,0.9565,2
0.1015,0.000529,0.898,2
0.5796,0.0007815,0.4197,0
0.010056,0.01985,0.9697,2
0.001927,0.02757,0.9707,2
0.0004468,0.05075,0.948,2
0.001102,0.04016,0.9585,2
0.002003,0.03128,0.967,2
0.00657,0.01895,0.9746,2
0.03076,0.0137,0.9556,2
0.06058,0.00188,0.9375,2
0.08215,0.001321,0.9165,2
0.0351,0.001111,0.964,2
0.0702,0.001228,0.9287,2
0.01116,0.003124,0.986,2
0.7275,0.000582,0.272,0
0.517,0.0007477,0.482,0
0.1392,0.002888,0.858,2
0.04105,0.000653,0.9585,2
0.0528,0.000679,0.947,2
0.0328,0.001798,0.966,2
0.0225,0.0007033,0.977,2
0.009895,0.001827,0.988,2
0.01436,0.0695,0.9165,2
0.038,0.005127,0.9565,2
0.01979,0.03757,0.9424,2
0.05557,0.1423,0.8022,2
0.421,0.02477,0.5547,2
0.1605,0.0779,0.7617,2
0.1102,0.003708,0.8857,2
0.6904,0.0011215,0.3086,0
0.8477,0.001362,0.1504,0
0.5425,0.000552,0.4568,0
0.9697,0.0002116,0.0304,0
0.933,0.0003169,0.0668,0
0.945,0.0001899,0.05493,0
0.8257,0.0002296,0.1741,0
0.3164,0.00045,0.6826,2
0.09937,0.0009584,0.9,2
0.002256,0.01701,0.9805,2
0.0005856,0.08685,0.9126,2
0.0004206,0.12134,0.8784,2
0.001489,0.4707,0.528,2
0.0005417,0.3284,0.671,2
0.00048,0.3374,0.662,2
0.0008693,0.01117,0.9883,2
0.001517,0.003023,0.995,2
0.1438,0.000284,0.856,2
0.8086,9.185e-05,0.1912,0
0.8774,9.88e-05,0.1225,0
0.41,0.0001291,0.59,2
0.443,0.0001457,0.557,2
0.447,0.0001194,0.5527,2
0.4424,0.00010294,0.5576,2
0.3655,0.0001659,0.6343,2
0.772,0.0001159,0.2275,0
0.3794,0.000235,0.6206,2
0.04593,0.000733,0.953,2
0.729,0.0002209,0.2708,0
0.6147,0.00012034,0.3853,0
0.8984,9.483e-05,0.1017,0
0.8066,0.0001972,0.1929,0
0.4268,0.0004067,0.5728,2
0.3364,0.0002204,0.663,2
0.1252,0.0002913,0.8745,2
0.04565,0.0001442,0.954,2
0.01903,0.0001541,0.9805,2
0.03568,0.0001049,0.964,2
0.01108,0.0001332,0.989,2
0.003529,0.0005593,0.9956,2
0.009895,0.000348,0.99,2
0.01196,0.0006375,0.988,2
0.02621,0.0001919,0.9736,2
0.02669,0.0001677,0.973,2
0.07404,0.0001642,0.926,2
0.1757,0.0002068,0.824,2
0.4294,0.0001564,0.5703,2
0.5034,0.0003536,0.496,0
0.7783,0.0003915,0.2213,0
0.075,0.000281,0.9243,2
0.03268,0.000241,0.9673,2
0.0165,0.0003805,0.9834,2
0.01816,0.0006523,0.9814,2
0.01255,0.0003161,0.9873,2
0.00955,0.000361,0.99,2
0.00999,0.0004141,0.9897,2
0.00798,0.0004466,0.9917,2
0.00531,0.000639,0.9937,2
0.002096,0.001116,0.997,2
