class_0_prob,class_1_prob,class_2_prob,pred_class
0.05243,0.0006614,0.947,2
0.1223,0.0004275,0.8774,2
0.7485,0.000693,0.251,0
0.1936,0.01296,0.793,2
0.6777,0.0007944,0.3215,0
0.486,0.005447,0.509,2
0.061,0.0272,0.9116,2
0.02094,0.00732,0.9717,2
0.03317,0.00741,0.9595,2
0.215,0.00568,0.7793,2
0.431,0.0001245,0.569,2
0.65,0.0001655,0.3503,0
0.823,0.0001775,0.177,0
0.7954,0.0001417,0.2042,0
0.6343,0.0002127,0.3655,0
0.503,0.0001178,0.4968,0
0.887,0.0001361,0.113,0
0.3152,0.0001743,0.6846,2
0.2081,0.0001817,0.7915,2
0.12177,0.000155,0.8784,2
0.1299,0.0001618,0.87,2
0.17,0.0001417,0.83,2
0.1449,0.0001241,0.8555,2
0.4412,0.0001619,0.5586,2
0.738,0.0002868,0.2622,0
0.7393,0.0002942,0.2603,0
0.82,0.0004234,0.1794,0
0.8887,0.001025,0.1098,0
0.959,0.0003552,0.04083,0
0.973,0.0002508,0.02649,0
0.9453,0.0001959,0.054,0
0.932,0.00036,0.0677,0
0.9463,0.0001196,0.0536,0
0.899,0.0002304,0.10046,0
0.6445,0.0003889,0.355,0
0.799,0.0001322,0.2012,0
0.9575,0.0003397,0.04208,0
0.9043,0.000674,0.095,0
0.539,0.003418,0.4578,0
0.1417,0.11426,0.7437,2
0.573,0.03824,0.3887,0
0.1667,0.1685,0.6646,2
0.2115,0.644,0.1442,1
0.217,0.609,0.1747,1
0.5522,0.244,0.2035,0
0.929,0.001012,0.0697,0
0.9473,0.002615,0.05026,0
0.971,0.000663,0.028,0
0.9717,0.0004454,0.02782,0
0.979,0.0002134,0.02057,0
0.9824,0.000232,0.01779,0
0.979,0.0001665,0.02066,0
0.8604,0.0001316,0.1398,0
0.7324,0.0001234,0.267,0
0.888,9.94e-05,0.11176,0
0.862,0.0001087,0.1382,0
0.954,7.695e-05,0.04565,0
0.672,0.0001645,0.328,0
0.4597,0.0007577,0.5396,2
0.6987,0.001022,0.3003,0
0.6904,0.00454,0.305,0
0.8984,0.010315,0.0915,0
0.865,0.000873,0.1343,0
0.6426,0.1383,0.219,0
0.6216,0.01355,0.365,0
0.842,0.02144,0.1368,0
0.709,0.01495,0.2766,0
0.535,0.0012665,0.4636,0
0.8813,0.0004225,0.11804,0
0.9556,0.004604,0.03973,0
0.98,0.00462,0.01543,0
0.933,0.01758,0.0494,0
0.9873,0.00187,0.010376,0
0.991,0.0008883,0.00815,0
0.987,0.002394,0.0107,0
0.986,0.00263,0.01158,0
0.9863,0.007626,0.005875,0
0.9814,0.00894,0.009514,0
0.9907,0.002789,0.00623,0
0.983,0.01164,0.005238,0
0.99,0.00637,0.00319,0
0.976,0.0223,0.00193,0
0.5034,0.4692,0.02701,0
0.4448,0.4482,0.1071,1
0.05414,0.9077,0.03784,1
0.06287,0.8936,0.0435,1
0.1865,0.7876,0.02571,1
0.3743,0.5913,0.0341,1
0.1799,0.792,0.02841,1
0.2786,0.6885,0.03244,1
0.0376,0.931,0.03105,1
0.7705,0.1782,0.0514,0
0.8003,0.1499,0.0498,0
0.3584,0.607,0.03485,1
0.176,0.7544,0.07007,1
0.001497,0.9224,0.07635,1
0.00396,0.9336,0.0625,1
0.06305,0.8564,0.08075,1
0.1317,0.293,0.575,2
0.02873,0.7563,0.2151,1
0.03912,0.6606,0.3,1
0.05716,0.743,0.1996,1
0.07996,0.1186,0.8013,2
0.3552,0.11206,0.533,2
0.779,0.011086,0.2103,0
0.945,0.03564,0.01945,0
0.9756,0.004395,0.01985,0
0.9805,0.00914,0.01043,0
0.976,0.012764,0.010956,0
0.9795,0.002556,0.018,0
0.963,0.01491,0.02208,0
0.9297,0.02202,0.04852,0
0.6455,0.3235,0.03146,0
0.8564,0.138,0.005848,0
0.4868,0.4983,0.01501,1
0.8984,0.0893,0.012375,0
0.9395,0.04453,0.01549,0
0.774,0.2106,0.015434,0
0.9824,0.007507,0.01034,0
0.982,0.00838,0.00959,0
0.849,0.1254,0.0254,0
0.9585,0.001219,0.04044,0
0.9688,0.0002083,0.03116,0
0.923,0.003487,0.0735,0
0.898,0.003786,0.0984,0
0.461,0.01646,0.523,2
0.568,0.07574,0.3564,0
0.8364,0.00158,0.1621,0
0.9517,0.001385,0.04663,0
0.955,0.000312,0.04468,0
0.9785,0.0001723,0.02187,0
0.991,0.0002276,0.00862,0
0.9663,0.0001496,0.03333,0
0.986,0.0002427,0.0144,0
0.986,0.000607,0.01328,0
0.9927,0.000638,0.00665,0
0.9946,0.001204,0.00423,0
0.9883,0.0007534,0.01078,0
0.991,0.0005364,0.00795,0
0.9844,0.000605,0.01536,0
0.9917,0.0007486,0.007267,0
0.9907,0.000914,0.008736,0
0.9814,0.005844,0.012764,0
0.9624,0.02751,0.01028,0
0.665,0.3237,0.0111,0
0.4458,0.5474,0.007088,1
0.962,0.02208,0.01628,0
0.9697,0.002167,0.02814,0
0.9844,0.001775,0.01343,0
0.9917,0.001575,0.006775,0
0.9883,0.0007386,0.01079,0
0.9795,0.000773,0.02008,0
0.9863,0.000704,0.012566,0
0.989,0.0009084,0.01073,0
0.988,0.0007195,0.011795,0
0.9897,0.0007253,0.009605,0
0.989,0.0005913,0.011055,0
0.9673,0.0002596,0.03293,0
0.9795,0.0008426,0.01979,0
0.9893,0.0008764,0.009796,0
0.987,0.0002104,0.01338,0
0.993,0.000779,0.006184,0
0.992,0.000623,0.007256,0
0.9863,0.0004861,0.01284,0
0.9863,0.000292,0.01342,0
0.9844,0.0004694,0.01487,0
0.9814,0.0004857,0.01826,0
0.9893,0.0005293,0.01054,0
0.9185,0.0002021,0.08105,0
0.9805,0.002874,0.01634,0
0.872,0.001637,0.1267,0
0.9575,0.0009775,0.04196,0
0.9575,0.0009146,0.04156,0
0.9707,0.000295,0.02893,0
0.9844,0.0002238,0.01569,0
0.9785,0.0002723,0.02145,0
0.985,0.0006433,0.01405,0
0.986,0.0004666,0.01384,0
0.9883,0.001056,0.01078,0
0.992,0.00061,0.007214,0
0.9927,0.000551,0.006454,0
0.991,0.000562,0.00836,0
0.97,0.000973,0.02919,0
0.971,0.002129,0.02698,0
0.9634,0.000359,0.0363,0
0.9785,0.0009046,0.02043,0
0.959,0.001677,0.0395,0
0.9683,0.00433,0.02763,0
0.936,0.001242,0.0628,0
0.8975,0.007782,0.0943,0
0.914,0.0006995,0.085,0
0.968,0.001661,0.03072,0
0.9604,0.000832,0.03854,0
0.941,0.0002592,0.05902,0
0.938,0.000859,0.06116,0
0.401,0.001082,0.598,2
0.00251,0.01287,0.985,2
0.00787,0.651,0.3413,1
