class_0_prob,class_1_prob,class_2_prob,pred_class
0.9873,0.0002375,0.012535,0
0.9854,0.0001974,0.01429,0
0.9824,8.92e-05,0.01741,0
0.98,0.000129,0.01964,0
0.968,0.0001658,0.03183,0
0.8174,0.0003695,0.1826,0
0.9463,0.0007014,0.0534,0
0.4758,0.0006447,0.524,2
0.6045,0.0009475,0.3945,0
0.1962,0.0008407,0.8027,2
0.01173,0.000754,0.9873,2
0.01889,0.000741,0.9805,2
0.0723,0.000538,0.9272,2
0.04443,0.0006485,0.9546,2
0.05533,0.00073,0.944,2
0.2314,0.0003357,0.7686,2
0.4082,0.0002184,0.592,2
0.7925,8.273e-05,0.2076,0
0.4963,0.00011307,0.5034,2
0.3196,9.56e-05,0.68,2
0.756,9e-05,0.2445,0
0.8003,0.00010186,0.1996,0
0.818,0.0001048,0.1818,0
0.6587,0.0001216,0.3416,0
0.73,0.0001105,0.2703,0
0.9497,7.516e-05,0.0502,0
0.97,7.78e-05,0.02972,0
0.944,0.0001062,0.05585,0
0.9727,0.0001345,0.02736,0
0.9194,0.000978,0.0794,0
0.959,0.0003996,0.04053,0
0.952,0.000164,0.04816,0
0.955,0.0002587,0.04422,0
0.98,0.0003338,0.01935,0
0.9844,0.001118,0.01403,0
0.9688,0.001058,0.03012,0
0.8525,0.01958,0.128,0
0.7925,0.009636,0.1979,0
0.9194,0.000865,0.08014,0
0.9663,0.002522,0.0309,0
0.913,0.0003753,0.08655,0
0.8457,0.0002522,0.1544,0
0.942,9.435e-05,0.05804,0
0.985,0.0001048,0.014565,0
0.991,8.184e-05,0.00835,0
0.992,0.0001398,0.007557,0
0.979,0.0002236,0.02078,0
0.9907,9.555e-05,0.00947,0
0.893,7.5e-05,0.1064,0
0.379,8.87e-05,0.621,2
0.533,9.69e-05,0.4666,0
0.673,6.59e-05,0.3274,0
0.8145,4.905e-05,0.1855,0
0.572,8.875e-05,0.4277,0
0.5127,5.066e-05,0.4873,0
0.8276,3.07e-05,0.1721,0
0.9385,2.795e-05,0.0617,0
0.952,2.48e-05,0.0481,0
0.982,3.35e-05,0.01813,0
0.9946,8.57e-05,0.00507,0
0.9946,0.0001144,0.005062,0
0.9873,0.0002122,0.012405,0
0.995,0.0001546,0.004612,0
0.997,0.000612,0.002403,0
0.9966,0.0004554,0.002892,0
0.9956,0.0004888,0.004135,0
0.995,0.000547,0.004833,0
0.932,0.0518,0.01656,0
0.9863,0.004387,0.00931,0
0.9,0.012245,0.08777,0
0.8486,0.002327,0.149,0
0.4934,0.01761,0.4893,0
0.1827,0.00338,0.8135,2
0.3787,0.000729,0.621,2
0.0874,0.000319,0.912,2
0.0781,0.0005426,0.9214,2
0.006546,0.0006943,0.9927,2
0.04523,0.0002477,0.955,2
