class_0_prob,class_1_prob,class_2_prob,pred_class
0.8315,0.000874,0.1675,0
0.9023,0.00045,0.09753,0
0.8154,0.0004802,0.1841,0
0.83,0.0001225,0.1699,0
0.933,7.76e-05,0.0669,0
0.935,6.35e-05,0.06525,0
0.966,5.037e-05,0.03427,0
0.9487,4.12e-05,0.0514,0
0.9624,4.41e-05,0.03796,0
0.912,5.28e-05,0.0878,0
0.944,4.38e-05,0.05618,0
0.9116,3.64e-05,0.08875,0
0.931,4.59e-05,0.06866,0
0.9395,4.92e-05,0.06085,0
0.827,0.0001074,0.1729,0
0.8623,6.86e-05,0.1376,0
0.4165,0.0001992,0.583,2
0.3958,0.00026,0.604,2
0.5835,0.0001633,0.416,0
0.924,8.36e-05,0.07587,0
0.9375,0.0001246,0.0625,0
0.924,0.0001622,0.0761,0
0.966,0.0001605,0.03363,0
0.9097,0.0002054,0.0898,0
0.701,0.0002112,0.2986,0
0.525,0.0002027,0.4753,0
0.1631,0.00014,0.837,2
0.838,8.005e-05,0.1622,0
0.9272,4.17e-05,0.0726,0
0.538,0.000612,0.4612,0
0.664,0.0001574,0.3354,0
0.2808,0.0001496,0.719,2
0.2676,0.0003736,0.732,2
0.217,0.0009575,0.782,2
0.3784,0.000264,0.6216,2
0.6323,0.0001599,0.3672,0
0.96,6.78e-05,0.04016,0
0.9624,0.0001742,0.03772,0
0.796,0.0001324,0.2036,0
0.2051,0.000221,0.795,2
0.09875,0.0002604,0.901,2
0.2284,0.000253,0.7715,2
0.1913,0.0002148,0.808,2
0.228,0.0001176,0.772,2
0.0927,0.00010455,0.9077,2
0.03323,0.0002056,0.9663,2
0.0036,0.0004637,0.996,2
0.00431,0.0007434,0.9946,2
0.00682,0.0005994,0.9927,2
0.01605,0.0003912,0.984,2
0.01692,0.00154,0.9814,2
0.1967,0.000318,0.803,2
0.03607,0.0002966,0.9634,2
0.8135,0.0001284,0.1863,0
0.554,0.0002381,0.4456,0
0.5464,0.0002353,0.4534,0
0.833,0.000158,0.1669,0
0.3071,0.0003922,0.692,2
0.488,0.000338,0.511,2
0.2151,0.0006366,0.784,2
0.03708,0.001987,0.961,2
0.10834,0.004375,0.8877,2
0.0654,0.0221,0.9126,2
0.7764,0.00847,0.2148,0
0.853,0.001085,0.1455,0
0.9487,0.001201,0.05,0
0.962,0.001356,0.03644,0
0.943,0.00913,0.0482,0
0.942,0.004303,0.054,0
0.968,0.000534,0.03198,0
0.9277,0.000761,0.0716,0
0.965,0.000865,0.03433,0
0.831,0.01108,0.1581,0
0.4475,0.00673,0.546,2
0.3306,0.01973,0.65,2
0.6562,0.001797,0.342,0
0.538,0.002779,0.459,0
0.433,0.00062,0.5664,2
0.9014,0.0001644,0.09845,0
0.9717,0.0001102,0.02846,0
0.9834,7.975e-05,0.0167,0
0.971,5.037e-05,0.02888,0
0.981,5.364e-05,0.01944,0
0.9795,4.345e-05,0.02063,0
0.972,4.48e-05,0.02835,0
0.9224,7.04e-05,0.07745,0
0.9395,6.58e-05,0.06033,0
0.949,0.0001087,0.05115,0
0.9463,0.0002978,0.05328,0
0.834,0.000275,0.1658,0
0.2343,0.002623,0.763,2
0.06384,0.001535,0.9346,2
0.0631,0.0006986,0.9365,2
0.3765,0.0004191,0.6226,2
0.6704,0.0004725,0.329,0
0.924,0.0001293,0.07623,0
0.9688,9.76e-05,0.03125,0
0.97,0.0003293,0.02954,0
0.938,0.0004394,0.06165,0
0.9917,0.002722,0.005535,0
0.99,0.00532,0.004105,0
0.9795,0.002214,0.01794,0
0.9873,0.00649,0.006504,0
0.987,0.00218,0.011154,0
0.9473,0.010025,0.04272,0
0.982,0.002626,0.01584,0
0.9517,0.0004973,0.04755,0
0.924,0.0001246,0.07587,0
0.853,0.001376,0.1453,0
0.1051,0.001498,0.893,2
0.03494,0.00503,0.96,2
0.2449,0.009254,0.746,2
0.961,0.0007024,0.0385,0
0.9907,0.000678,0.008385,0
0.9907,0.00309,0.006138,0
0.9854,0.001105,0.013725,0
0.991,0.00637,0.00262,0
0.995,0.001221,0.003902,0
0.998,0.000633,0.001647,0
0.997,0.000997,0.001483,0
0.996,0.001264,0.00247,0
0.9956,0.0003514,0.00432,0
0.9756,0.00652,0.0177,0
0.914,0.05386,0.03195,0
0.4587,0.4316,0.11017,0
0.866,0.07733,0.05637,0
0.557,0.337,0.10583,0
0.716,0.04074,0.2433,0
0.05475,0.1976,0.748,2
0.03925,0.005257,0.9556,2
0.00851,0.002077,0.9897,2
0.0266,0.0006194,0.973,2
0.002272,0.001475,0.996,2
0.757,7.147e-05,0.243,0
0.725,7.516e-05,0.2747,0
0.3345,0.00010854,0.665,2
0.2325,0.0001366,0.767,2
0.2487,0.0001101,0.751,2
0.1588,0.0001054,0.841,2
0.255,0.0001631,0.745,2
0.739,8.47e-05,0.2612,0
0.3975,0.0001394,0.6025,2
0.9814,7.7e-05,0.01865,0
0.945,0.000124,0.05496,0
0.96,0.00011843,0.04004,0
0.968,0.0002809,0.03198,0
0.9756,0.000162,0.02452,0
0.958,0.000122,0.042,0
0.975,0.0003097,0.02415,0
0.9717,0.0002644,0.02829,0
0.9395,0.0002359,0.0604,0
0.9907,0.0004642,0.0089,0
0.973,0.0002942,0.02657,0
0.986,0.0002177,0.014175,0
0.9927,0.0002407,0.007275,0
0.9917,0.0001464,0.008316,0
0.8833,7.236e-05,0.11676,0
0.97,4.43e-05,0.02992,0
0.9565,6.884e-05,0.04315,0
0.972,0.00012094,0.0274,0
0.9854,7e-05,0.01457,0
0.9854,0.0001643,0.0142,0
0.9873,0.0001932,0.01241,0
0.9785,0.0001937,0.02107,0
0.662,0.0001755,0.3374,0
0.2708,0.0003297,0.729,2
0.09216,0.002075,0.906,2
0.2544,0.001806,0.7437,2
0.498,0.00174,0.5,2
0.07446,0.02791,0.898,2
0.01956,0.0901,0.89,2
0.04132,0.0453,0.913,2
0.0326,0.06506,0.9023,2
0.1146,0.1194,0.766,2
0.01808,0.574,0.4077,1
0.0651,0.03513,0.9,2
0.04846,0.03088,0.921,2
0.03885,0.06793,0.893,2
0.002584,0.0704,0.927,2
0.003754,0.1432,0.853,2
0.00876,0.0919,0.899,2
0.312,0.00678,0.681,2
0.1459,0.005104,0.849,2
0.0525,0.0007753,0.947,2
0.05136,0.000272,0.948,2
0.265,0.0003657,0.7344,2
0.568,0.0002266,0.4324,0
0.8984,0.000175,0.1017,0
0.9297,0.0001309,0.0703,0
0.9336,0.0001089,0.0661,0
0.9727,0.0001198,0.02667,0
0.9746,7.47e-05,0.0254,0
0.983,6.31e-05,0.0173,0
0.983,5.084e-05,0.01695,0
0.993,0.0001649,0.007084,0
0.9897,7.856e-05,0.00963,0
0.995,0.0001746,0.004677,0
0.996,0.0001571,0.003736,0
0.9956,0.0001732,0.00447,0
0.996,0.0001259,0.00337,0
0.9966,9.11e-05,0.003477,0
0.9966,0.0001245,0.002914,0
0.99,0.00010955,0.00971,0
0.9897,0.0001395,0.010025,0
0.986,0.0001202,0.013885,0
0.988,0.0001655,0.011795,0
0.985,0.00011736,0.01484,0
0.9604,0.0001456,0.03918,0
0.968,7.92e-05,0.03174,0
0.8696,0.0001022,0.1298,0
0.7295,0.0001483,0.2703,0
0.3435,0.0001469,0.6562,2
0.3713,0.0002377,0.6284,2
0.6494,0.0002062,0.35,0
0.876,0.00011027,0.12396,0
0.919,0.0003011,0.0808,0
0.6626,0.006657,0.3306,0
0.7173,0.0002944,0.2822,0
0.518,0.0004008,0.4817,0
0.4065,0.0008044,0.593,2
0.5425,0.000592,0.4565,0
0.4854,0.001025,0.5137,2
0.1709,0.001218,0.828,2
0.05417,0.001316,0.9443,2
0.01991,0.00648,0.9736,2
0.0805,0.001712,0.9175,2
0.02058,0.001741,0.9775,2
0.03775,0.000608,0.962,2
0.0576,0.000933,0.9414,2
0.03784,0.0003428,0.9614,2
0.0804,0.000206,0.9194,2
0.3748,0.0001669,0.6255,2
0.4517,0.0001897,0.5483,2
0.864,0.0001702,0.1362,0
0.8115,0.0001245,0.1887,0
0.8867,9.18e-05,0.11365,0
0.948,5.704e-05,0.05154,0
0.993,0.0001804,0.007065,0
0.987,0.0002012,0.012886,0
0.9873,0.0002021,0.01241,0
0.99,0.0003846,0.009186,0
0.988,0.0004053,0.01182,0
0.9863,0.002613,0.0113,0
0.9688,0.0007596,0.03072,0
0.8325,0.000571,0.1671,0
0.5757,0.000611,0.424,0
0.453,0.02228,0.525,2
0.0942,0.002958,0.9023,2
0.307,0.001096,0.692,2
0.518,0.0009365,0.481,0
0.3286,0.000496,0.671,2
0.4846,0.00435,0.5107,2
0.1636,0.01233,0.824,2
0.832,0.04294,0.1248,0
0.9062,0.01414,0.0793,0
0.934,0.00909,0.05692,0
0.892,0.002565,0.1051,0
0.919,0.001084,0.0798,0
0.7275,0.000342,0.272,0
0.8564,0.0007744,0.1427,0
0.9033,0.0002503,0.09625,0
0.5664,0.000655,0.4329,0
0.8784,0.0002687,0.1214,0
0.759,0.000533,0.2407,0
0.538,0.0006304,0.4612,0
0.939,0.0003626,0.06036,0
0.8896,0.001457,0.1091,0
0.8706,0.000963,0.1285,0
0.9,0.0002406,0.0999,0
0.1044,0.003248,0.8926,2
0.1545,0.001365,0.844,2
0.3037,0.001218,0.695,2
0.573,0.0002167,0.4265,0
0.6313,0.00011724,0.368,0
0.687,0.000472,0.3123,0
0.06055,0.000531,0.939,2
0.12036,0.0002407,0.8794,2
0.0955,0.0002083,0.9043,2
0.517,0.000192,0.483,0
0.819,0.0001868,0.1809,0
0.4612,0.0002613,0.5386,2
0.6694,0.0002345,0.3303,0
0.9097,0.00011855,0.0897,0
0.8813,0.0001118,0.1188,0
0.9136,0.0001124,0.0863,0
0.959,6.97e-05,0.04083,0
0.968,8.31e-05,0.03238,0
0.861,0.0001718,0.1393,0
0.8647,0.000662,0.1343,0
0.919,0.0009704,0.0803,0
0.991,0.000248,0.008446,0
0.997,0.0001807,0.002842,0
0.9966,0.0001519,0.003418,0
0.997,0.0001912,0.002808,0
0.994,0.00010693,0.005985,0
0.6025,0.0003326,0.397,0
0.581,0.0002813,0.4187,0
0.5522,0.0001414,0.4478,0
0.1653,0.0001223,0.8345,2
0.0776,0.0001817,0.922,2
0.02931,0.0001373,0.9707,2
0.0654,0.0002211,0.934,2
0.0364,0.000198,0.964,2
0.01831,0.0002935,0.9814,2
0.0673,0.001551,0.931,2
0.8574,0.000365,0.1417,0
0.3354,0.006004,0.6587,2
0.8877,0.002745,0.1099,0
0.95,0.000997,0.04855,0
0.03848,0.005512,0.9565,2
0.4675,0.00526,0.527,2
0.1237,0.0010605,0.875,2
0.1105,0.004055,0.8853,2
0.0332,0.001112,0.9653,2
0.2157,0.00081,0.7837,2
0.947,0.0002265,0.0532,0
0.957,0.0004659,0.04233,0
0.949,0.0001413,0.05066,0
0.945,0.00010705,0.0549,0
0.9766,0.0001552,0.02318,0
0.8813,0.0002205,0.1183,0
0.383,0.0005884,0.616,2
0.4382,0.0006213,0.561,2
0.7427,0.0005174,0.2563,0
0.392,0.000279,0.608,2
0.481,0.0002012,0.519,2
