class_0_prob,class_1_prob,class_2_prob,pred_class
0.9766,0.0001554,0.02309,0
0.9917,0.00044,0.00819,0
0.9917,0.001051,0.007076,0
0.983,0.000246,0.01685,0
0.996,0.0005083,0.003157,0
0.9976,0.000285,0.002464,0
0.997,0.0006833,0.00228,0
0.996,0.00034,0.003275,0
0.995,0.0002071,0.004856,0
0.996,0.0002623,0.003393,0
0.997,0.0007687,0.002073,0
0.9956,0.0004888,0.003551,0
0.995,0.000339,0.00477,0
0.995,0.000257,0.004513,0
0.993,0.0001847,0.006706,0
0.9956,0.0004182,0.003807,0
0.9956,0.0002763,0.00433,0
0.9956,0.000433,0.003695,0
0.9956,0.000728,0.003708,0
0.9927,0.003757,0.003279,0
0.9976,0.0007463,0.001928,0
0.9985,0.0007486,0.001335,0
0.997,0.001559,0.001217,0
0.9956,0.003513,0.001174,0
0.9937,0.004967,0.001286,0
0.997,0.001506,0.001259,0
0.9946,0.0002218,0.00503,0
0.996,0.0002954,0.003832,0
0.995,0.0001705,0.00461,0
0.995,0.0001725,0.004696,0
0.9976,0.0003533,0.002419,0
0.9976,0.0004475,0.002317,0
0.9956,0.0003195,0.004463,0
0.9956,0.0004401,0.003716,0
0.996,0.0003455,0.003134,0
0.996,0.0003054,0.003601,0
0.994,0.000222,0.005737,0
0.994,0.002672,0.003046,0
0.991,0.00568,0.003252,0
0.9956,0.001442,0.003101,0
0.9956,0.002003,0.002426,0
0.9966,0.001315,0.001896,0
0.994,0.004086,0.00165,0
0.9946,0.003756,0.001527,0
0.983,0.01553,0.001783,0
0.994,0.004055,0.001802,0
0.989,0.01035,0.001424,0
0.993,0.0056,0.001466,0
0.9893,0.00907,0.001174,0
0.9897,0.0088,0.001188,0
0.9814,0.01692,0.001444,0
0.991,0.00642,0.002121,0
0.9956,0.001141,0.003246,0
0.9946,0.0002007,0.005184,0
0.9966,0.0001943,0.003428,0
0.9966,0.000267,0.002808,0
0.997,0.000383,0.002598,0
0.9956,0.0003095,0.004448,0
0.9956,0.000513,0.003708,0
0.993,0.0008507,0.005985,0
0.9893,0.001127,0.00932,0
0.982,0.0002615,0.01814,0
0.992,0.000855,0.006935,0
0.9927,0.001464,0.005775,0
0.992,0.0015745,0.006626,0
0.9897,0.0003023,0.00988,0
0.9917,0.0002704,0.007996,0
0.995,0.0005035,0.00418,0
0.993,0.0002028,0.00678,0
0.995,0.0002185,0.004353,0
0.9966,0.0006175,0.00294,0
0.9966,0.001138,0.002136,0
0.996,0.001142,0.00251,0
0.9956,0.0010195,0.002937,0
0.995,0.001842,0.003208,0
0.9927,0.004192,0.003086,0
0.99,0.00638,0.00349,0
0.989,0.00731,0.004055,0
0.988,0.006443,0.005978,0
0.9893,0.00591,0.00478,0
0.9937,0.003849,0.002384,0
0.995,0.001372,0.003536,0
0.995,0.001425,0.003338,0
0.9966,0.001873,0.001793,0
0.9956,0.001276,0.002806,0
0.9956,0.001226,0.00266,0
0.9956,0.001505,0.002884,0
0.997,0.001203,0.001789,0
0.9976,0.001047,0.001223,0
0.9976,0.000804,0.001179,0
0.997,0.001622,0.001477,0
0.9976,0.001033,0.001327,0
0.9937,0.005062,0.001334,0
0.9956,0.002699,0.001437,0
0.99,0.00846,0.001256,0
0.995,0.003633,0.001299,0
0.995,0.002893,0.001624,0
0.995,0.00325,0.001741,0
0.9956,0.00185,0.002483,0
0.993,0.005512,0.001764,0
0.996,0.002378,0.00165,0
0.9966,0.001554,0.00172,0
0.9966,0.000964,0.002745,0
0.9946,0.003078,0.001813,0
0.9956,0.002445,0.002043,0
0.9956,0.001326,0.002802,0
0.995,0.00218,0.002937,0
0.9946,0.002811,0.002352,0
0.9946,0.002722,0.002708,0
0.9946,0.00321,0.002075,0
0.997,0.0004697,0.002409,0
0.997,0.0010605,0.002075,0
0.9976,0.000979,0.001891,0
0.997,0.001103,0.002037,0
0.995,0.002295,0.002926,0
0.9937,0.0014305,0.004623,0
0.991,0.001688,0.006996,0
0.9883,0.002972,0.00881,0
0.9937,0.003284,0.003214,0
0.99,0.002876,0.007164,0
0.9946,0.001252,0.004093,0
0.9956,0.001011,0.00342,0
0.995,0.002554,0.002354,0
0.9946,0.001561,0.004044,0
0.992,0.006596,0.00157,0
0.988,0.01049,0.001772,0
0.9814,0.01718,0.001825,0
0.9937,0.002739,0.00349,0
0.995,0.002077,0.003164,0
0.9946,0.00085,0.004246,0
0.995,0.001547,0.003534,0
0.996,0.0004065,0.003351,0
0.997,0.0004172,0.002836,0
0.9946,0.0002577,0.005077,0
0.991,0.001179,0.007256,0
0.993,0.001302,0.00534,0
0.9927,0.004997,0.002422,0
0.9956,0.00237,0.001987,0
0.9946,0.00308,0.001932,0
0.9946,0.003157,0.001908,0
0.9946,0.00396,0.001422,0
0.9946,0.003708,0.001549,0
0.996,0.002089,0.002209,0
0.996,0.001936,0.002235,0
0.9946,0.002953,0.002356,0
0.983,0.01195,0.005238,0
0.993,0.004185,0.002777,0
0.992,0.00478,0.00284,0
0.988,0.01008,0.002234,0
0.9937,0.003164,0.003262,0
0.9917,0.00598,0.002396,0
0.9697,0.0291,0.001831,0
0.939,0.05862,0.00201,0
0.9897,0.00941,0.001401,0
0.9717,0.02693,0.001367,0
0.9575,0.0403,0.001952,0
0.918,0.08057,0.001581,0
0.966,0.03256,0.001332,0
0.961,0.03714,0.001425,0
0.9556,0.043,0.001535,0
0.9854,0.01344,0.001224,0
0.9893,0.00882,0.001847,0
0.9966,0.001251,0.001775,0
0.997,0.001282,0.001416,0
0.9976,0.000751,0.001862,0
0.998,0.0004148,0.002,0
0.9976,0.0005584,0.002077,0
0.9976,0.0003512,0.002367,0
0.9976,0.0008087,0.001884,0
0.996,0.00078,0.002964,0
0.9946,0.001027,0.004322,0
0.9946,0.001917,0.00367,0
0.987,0.003813,0.0097,0
0.993,0.001887,0.00499,0
0.9883,0.00055,0.011375,0
0.993,0.002132,0.004436,0
0.9907,0.0005565,0.00885,0
0.991,0.002787,0.006004,0
0.9927,0.00119,0.00589,0
0.9917,0.00478,0.00334,0
0.995,0.001468,0.003181,0
0.994,0.001348,0.004467,0
0.9946,0.0006127,0.005013,0
0.9956,0.0006657,0.003487,0
0.99,0.00784,0.001598,0
0.9937,0.003994,0.001923,0
0.9956,0.00315,0.001327,0
0.9946,0.003567,0.001533,0
0.995,0.002243,0.002338,0
0.9956,0.002254,0.002071,0
0.9966,0.001673,0.001787,0
0.9976,0.000591,0.001929,0
0.9976,0.001374,0.001063,0
0.9976,0.0016165,0.001021,0
0.9976,0.000998,0.001097,0
0.9985,0.0007257,0.001048,0
0.9976,0.001559,0.001036,0
0.9966,0.002132,0.001057,0
0.9976,0.001677,0.0009127,0
0.997,0.001854,0.001491,0
0.9976,0.001019,0.001825,0
0.993,0.0053,0.001531,0
0.9946,0.00363,0.001571,0
0.9937,0.004353,0.001907,0
0.995,0.002943,0.00172,0
0.9937,0.004036,0.002045,0
0.991,0.006687,0.001908,0
0.983,0.01492,0.001965,0
0.95,0.0472,0.002537,0
0.957,0.04025,0.002495,0
0.967,0.03064,0.002653,0
0.9805,0.01689,0.00272,0
0.994,0.00335,0.002386,0
0.993,0.004135,0.002218,0
0.9946,0.002874,0.002375,0
0.9937,0.004673,0.001999,0
0.9956,0.002144,0.002022,0
0.9966,0.001579,0.001991,0
0.9946,0.003572,0.001476,0
0.9966,0.001947,0.001696,0
0.9927,0.00506,0.001953,0
0.9917,0.006985,0.001528,0
0.9937,0.00431,0.002071,0
0.992,0.00555,0.002735,0
0.9956,0.001889,0.002823,0
0.996,0.001294,0.002476,0
0.9956,0.002186,0.002594,0
0.9966,0.001573,0.001888,0
0.9976,0.001074,0.001636,0
0.997,0.000775,0.001501,0
0.9976,0.0008545,0.001177,0
0.9985,0.0007563,0.001318,0
0.9976,0.0009565,0.0013,0
0.9985,0.000421,0.001572,0
0.9976,0.000899,0.001882,0
0.997,0.0005555,0.002666,0
0.997,0.0008035,0.002329,0
0.9966,0.0005994,0.0029,0
0.9956,0.0009136,0.003185,0
0.996,0.002132,0.00213,0
0.9946,0.002415,0.002487,0
0.996,0.001982,0.002077,0
0.9966,0.001483,0.001707,0
0.995,0.003824,0.001113,0
0.995,0.003832,0.001322,0
0.996,0.001284,0.002207,0
0.9946,0.001245,0.003937,0
0.9956,0.001003,0.002985,0
0.995,0.000942,0.00368,0
0.996,0.000312,0.003487,0
0.996,0.0003572,0.003319,0
0.992,0.00011873,0.00796,0
0.9907,0.0001087,0.008896,0
0.994,0.0003152,0.005604,0
0.994,0.0004306,0.0053,0
0.994,0.0002663,0.005966,0
0.9956,0.000535,0.003695,0
0.995,0.0004756,0.004604,0
0.992,0.0003874,0.00783,0
0.9897,0.0003583,0.00982,0
0.9927,0.000516,0.007168,0
0.9937,0.003616,0.002476,0
0.996,0.001176,0.002415,0
0.9946,0.001247,0.003986,0
0.995,0.0009418,0.003967,0
0.9946,0.001564,0.003855,0
0.992,0.0003026,0.006943,0
0.992,0.0003765,0.00724,0
0.9946,0.001375,0.004143,0
0.991,0.0004432,0.00848,0
0.9946,0.001267,0.003897,0
0.994,0.001415,0.004364,0
0.9937,0.002762,0.0039,0
0.9854,0.01109,0.003525,0
0.953,0.04425,0.002737,0
0.954,0.04312,0.00272,0
0.927,0.07056,0.002235,0
0.909,0.08875,0.00215,0
0.8203,0.1779,0.001922,0
0.8623,0.1365,0.001687,0
0.9443,0.05402,0.001869,0
0.971,0.02701,0.001717,0
0.9917,0.006283,0.002007,0
0.9946,0.001537,0.003769,0
0.995,0.001543,0.003378,0
0.9937,0.002659,0.003904,0
0.994,0.002499,0.003017,0
0.9897,0.002813,0.00744,0
0.99,0.00324,0.006996,0
0.993,0.002308,0.004692,0
0.9946,0.000802,0.00467,0
0.991,0.001376,0.00707,0
0.9795,0.013985,0.00638,0
0.978,0.0151,0.006664,0
0.9585,0.03772,0.003668,0
0.961,0.03464,0.004005,0
0.9526,0.04388,0.003653,0
0.982,0.005424,0.013084,0
0.994,0.002567,0.003029,0
0.99,0.004036,0.005413,0
0.991,0.003525,0.005398,0
0.993,0.00262,0.00467,0
0.992,0.0007195,0.00699,0
0.995,0.00052,0.004246,0
0.995,0.0005918,0.00456,0
0.996,0.0007453,0.003044,0
0.9956,0.0005727,0.003845,0
0.996,0.0007834,0.002838,0
0.9966,0.001169,0.002134,0
0.9966,0.001541,0.002037,0
0.995,0.003479,0.001705,0
0.994,0.004345,0.001705,0
0.9937,0.004734,0.001528,0
0.9883,0.00999,0.002134,0
0.987,0.011734,0.001726,0
0.983,0.01563,0.00171,0
0.994,0.003353,0.002302,0
0.996,0.001471,0.002274,0
0.997,0.001156,0.002104,0
0.997,0.000864,0.002335,0
0.9976,0.000944,0.001654,0
0.997,0.000567,0.00271,0
0.997,0.0004492,0.002787,0
0.9966,0.0004058,0.002966,0
0.997,0.0008225,0.002441,0
0.997,0.0008545,0.001976,0
0.9976,0.000974,0.001852,0
0.997,0.0004964,0.002712,0
0.995,0.00282,0.002028,0
0.9956,0.002266,0.001846,0
0.996,0.000822,0.002893,0
0.9946,0.0002828,0.005085,0
0.9927,0.0002246,0.006695,0
0.9927,0.0001734,0.007595,0
0.991,0.000259,0.00871,0
0.981,0.0001987,0.0186,0
0.982,0.0002682,0.01825,0
0.9917,0.000389,0.007996,0
0.989,0.0003247,0.010574,0
0.99,0.000342,0.0093,0
0.9814,0.000995,0.01735,0
0.991,0.000626,0.007793,0
0.9775,0.0002677,0.02249,0
0.992,0.000903,0.00686,0
0.9873,0.000304,0.01219,0
0.993,0.00098,0.00616,0
0.987,0.01036,0.003,0
0.991,0.003721,0.00487,0
0.9897,0.005676,0.004505,0
0.99,0.002932,0.00718,0
0.9917,0.000995,0.007343,0
0.9946,0.001861,0.003458,0
0.993,0.0007854,0.006252,0
0.993,0.001125,0.00538,0
0.996,0.001329,0.002455,0
0.9956,0.002708,0.001769,0
0.9966,0.001837,0.001859,0
0.994,0.002462,0.002867,0
0.9966,0.001187,0.001929,0
0.9966,0.002663,0.001073,0
0.9976,0.0014105,0.001071,0
0.996,0.00258,0.001313,0
0.997,0.0009365,0.00197,0
0.996,0.002373,0.001431,0
0.995,0.003096,0.001685,0
0.9946,0.002762,0.002748,0
0.995,0.001354,0.003622,0
0.993,0.000732,0.006096,0
0.992,0.0004208,0.007553,0
0.9937,0.0004091,0.006195,0
0.9946,0.0003653,0.00486,0
0.9937,0.000472,0.005577,0
0.9956,0.0003,0.004353,0
0.994,0.0008144,0.005188,0
0.9956,0.0003676,0.00453,0
0.995,0.0004644,0.00429,0
0.993,0.0003,0.006763,0
0.995,0.002052,0.00297,0
0.993,0.00187,0.004654,0
0.993,0.0011835,0.00547,0
0.9946,0.001097,0.00413,0
0.9956,0.001072,0.003119,0
0.9956,0.001217,0.002968,0
0.995,0.0004964,0.004593,0
0.996,0.0005307,0.003164,0
0.9946,0.0002952,0.00478,0
0.9946,0.002522,0.002666,0
0.995,0.0007467,0.004112,0
0.9727,0.02457,0.00286,0
0.9927,0.003199,0.00374,0
0.992,0.00414,0.003439,0
0.9917,0.00537,0.003376,0
0.982,0.014656,0.003256,0
0.978,0.01926,0.002695,0
0.9844,0.01311,0.002863,0
0.985,0.01224,0.002417,0
0.99,0.006275,0.003035,0
0.99,0.005257,0.004192,0
0.9927,0.0006137,0.00696,0
0.9907,0.001912,0.007023,0
0.9937,0.002283,0.004204,0
0.9766,0.004097,0.01901,0
0.985,0.00919,0.00586,0
0.9824,0.006092,0.01192,0
0.9717,0.004364,0.02405,0
0.9775,0.00224,0.02046,0
0.926,0.0007825,0.0735,0
0.9673,0.0004232,0.03238,0
0.9907,0.002949,0.006454,0
0.994,0.001178,0.005035,0
0.9927,0.0041,0.00343,0
0.9946,0.000764,0.004425,0
0.9917,0.00395,0.00409,0
0.9946,0.000807,0.004627,0
0.9873,0.01127,0.001834,0
0.99,0.007652,0.002518,0
0.993,0.003002,0.003798,0
0.9917,0.002148,0.006264,0
0.9907,0.001982,0.0068,0
0.9927,0.000988,0.006523,0
0.9927,0.003143,0.003708,0
0.9956,0.0009704,0.002922,0
0.995,0.000899,0.003769,0
0.995,0.001321,0.003227,0
0.988,0.0006,0.01125,0
0.9937,0.00088,0.005283,0
