class_0_prob,class_1_prob,class_2_prob,pred_class
0.997,0.002003,0.000802,0
0.998,0.001271,0.000749,0
0.998,0.000858,0.0009985,0
0.9985,0.000761,0.001084,0
0.9985,0.0006967,0.0009713,0
0.998,0.001072,0.000825,0
0.9976,0.001056,0.000984,0
0.997,0.0008006,0.001471,0
0.9976,0.001738,0.000988,0
0.9976,0.001631,0.0009284,0
0.9976,0.001089,0.0011,0
0.9976,0.001083,0.00112,0
0.997,0.0016165,0.001342,0
0.9966,0.00222,0.001042,0
0.9946,0.004253,0.000869,0
0.9854,0.01389,0.00087,0
0.9863,0.013016,0.000843,0
0.996,0.003504,0.0007663,0
0.9946,0.004593,0.0007033,0
0.9976,0.001597,0.001067,0
0.9966,0.002022,0.001043,0
0.9976,0.00179,0.0009756,0
0.997,0.001917,0.0008135,0
0.9976,0.001541,0.001051,0
0.9966,0.002169,0.000981,0
0.997,0.002014,0.000857,0
0.997,0.002502,0.0007386,0
0.997,0.002676,0.0008245,0
0.997,0.001799,0.000745,0
0.9976,0.00185,0.000686,0
0.998,0.001232,0.000725,0
0.998,0.001519,0.0006895,0
0.998,0.001463,0.000755,0
0.998,0.00148,0.000848,0
0.998,0.0016165,0.0007534,0
0.998,0.001408,0.00077,0
0.995,0.003998,0.000773,0
0.997,0.002007,0.0007715,0
0.9966,0.00286,0.000691,0
0.9966,0.002804,0.0006623,0
0.998,0.001478,0.000841,0
0.998,0.001081,0.000937,0
0.9985,0.0006585,0.00127,0
0.9976,0.000377,0.002216,0
0.998,0.0005436,0.001526,0
0.998,0.0004916,0.001887,0
0.9976,0.001164,0.001271,0
0.997,0.0006948,0.002056,0
0.9985,0.000678,0.0010605,0
0.9976,0.000849,0.001116,0
0.9976,0.0007997,0.001038,0
0.998,0.001102,0.0009117,0
0.998,0.001114,0.0008826,0
0.9976,0.001605,0.0006824,0
0.9985,0.000531,0.0009613,0
0.9985,0.000397,0.001106,0
0.9985,0.0003417,0.00163,0
0.9985,0.0003073,0.001499,0
0.9976,0.0002708,0.00248,0
0.9976,0.0002987,0.002539,0
0.9976,0.0002136,0.001945,0
0.9985,0.0003955,0.00099,0
0.999,0.000601,0.0006394,0
0.998,0.0008073,0.000677,0
0.998,0.001132,0.0006385,0
0.998,0.000832,0.0007067,0
0.998,0.000997,0.0006585,0
0.998,0.001036,0.00081,0
0.998,0.0008726,0.0008407,0
0.998,0.000815,0.000761,0
0.997,0.00219,0.0007715,0
0.997,0.001832,0.000923,0
0.996,0.00235,0.001149,0
0.9966,0.002588,0.00091,0
0.9966,0.002567,0.0006995,0
0.995,0.00376,0.0010805,0
0.9976,0.0013685,0.001103,0
0.998,0.00099,0.000857,0
0.9985,0.0005636,0.001335,0
0.998,0.0008116,0.001363,0
0.9976,0.001484,0.000977,0
0.9976,0.0009184,0.001208,0
0.9976,0.001542,0.001026,0
0.9976,0.001631,0.001021,0
0.997,0.002104,0.0008287,0
0.998,0.001342,0.0008235,0
0.998,0.001327,0.000787,0
0.997,0.001751,0.000789,0
0.9985,0.000681,0.000851,0
0.999,0.000556,0.000729,0
0.998,0.0008035,0.0007453,0
0.998,0.000866,0.000827,0
0.9976,0.001599,0.000881,0
0.9976,0.001531,0.000947,0
0.997,0.001886,0.000892,0
0.997,0.0024,0.0007234,0
0.998,0.00145,0.000703,0
0.9985,0.001174,0.000605,0
0.9976,0.001777,0.0005217,0
0.998,0.0013685,0.000639,0
0.998,0.0008836,0.000721,0
0.998,0.001394,0.0008426,0
0.998,0.001344,0.0007896,0
0.998,0.0009427,0.000966,0
0.997,0.002047,0.0008616,0
0.9976,0.001801,0.001026,0
0.9966,0.00206,0.001093,0
0.9966,0.002432,0.001226,0
0.9966,0.002497,0.001064,0
0.9966,0.002377,0.001051,0
0.997,0.002161,0.000756,0
0.998,0.001243,0.0007043,0
0.998,0.001508,0.0007334,0
0.9976,0.002073,0.0006347,0
0.997,0.001937,0.000847,0
0.9966,0.00269,0.001018,0
0.992,0.006866,0.0009317,0
0.994,0.004456,0.001422,0
0.9946,0.00341,0.001764,0
0.9956,0.001068,0.003063,0
0.9946,0.0006623,0.004723,0
0.994,0.0003614,0.005226,0
0.992,0.0002075,0.007656,0
0.997,0.000385,0.00264,0
0.9966,0.0002837,0.003088,0
0.997,0.0002376,0.00229,0
0.9976,0.0001862,0.002,0
0.9985,0.00037,0.001313,0
0.9985,0.0003643,0.0013275,0
0.9985,0.0003922,0.00116,0
0.9985,0.000597,0.001175,0
0.9985,0.0004344,0.001316,0
0.997,0.000247,0.002098,0
0.998,0.000462,0.00159,0
0.997,0.0003247,0.002064,0
0.9985,0.000626,0.001391,0
0.998,0.0004587,0.001594,0
0.9976,0.000939,0.001185,0
0.9985,0.0005765,0.001184,0
0.998,0.0004873,0.001556,0
0.998,0.0006886,0.001554,0
0.997,0.0007977,0.002146,0
0.997,0.0013075,0.00156,0
0.9976,0.0004926,0.001993,0
0.9966,0.001773,0.001622,0
0.997,0.001876,0.001177,0
0.998,0.0006547,0.001463,0
0.9976,0.001024,0.001261,0
0.9976,0.00118,0.001001,0
0.998,0.000888,0.000937,0
0.9985,0.00056,0.001003,0
0.9985,0.0003283,0.001644,0
0.9985,0.0004487,0.001386,0
0.9985,0.0005817,0.001297,0
0.9985,0.0004683,0.001494,0
0.997,0.0009775,0.001396,0
0.9976,0.001227,0.001236,0
0.9976,0.001953,0.001061,0
