class_0_prob,class_1_prob,class_2_prob,pred_class
0.03168,0.0002522,0.9683,2
0.02827,0.000157,0.971,2
0.04373,0.0001469,0.956,2
0.00935,0.0002449,0.99,2
0.01572,0.0001312,0.984,2
0.00798,0.0002472,0.9917,2
0.002666,0.0004778,0.9966,2
0.01788,0.000184,0.9824,2
0.004623,0.0005913,0.9946,2
0.004826,0.00061,0.9946,2
0.001557,0.0006514,0.998,2
0.001098,0.0008063,0.998,2
0.000719,0.0005865,0.9985,2
0.0003405,0.002165,0.9976,2
0.0004506,0.001308,0.9985,2
0.0006814,0.000728,0.9985,2
0.000373,0.001737,0.9985,2
0.0002081,0.01446,0.9854,2
0.0003808,0.025,0.974,2
0.000202,0.198,0.8022,2
0.000272,0.2927,0.707,2
0.0002687,0.2683,0.7314,2
0.0006523,0.274,0.7256,2
0.0007067,0.03906,0.9604,2
0.0004036,0.3586,0.641,2
0.000799,0.0393,0.9595,2
0.0006566,0.01868,0.981,2
0.003569,0.001053,0.995,2
0.001376,0.001167,0.997,2
0.001661,0.0004494,0.998,2
0.00375,0.0001819,0.996,2
0.00284,0.0002021,0.997,2
0.001015,0.0004117,0.9985,2
0.000786,0.000675,0.998,2
0.0005784,0.001281,0.998,2
0.000332,0.002956,0.9966,2
0.000456,0.002934,0.9966,2
0.000367,0.00393,0.9956,2
0.001605,0.001116,0.997,2
0.001381,0.0016985,0.997,2
0.001461,0.001441,0.997,2
0.000612,0.01016,0.9893,2
0.000699,0.0052,0.994,2
0.001017,0.0032,0.9956,2
0.0005007,0.010086,0.9893,2
0.0003762,0.02126,0.9785,2
0.000312,0.006958,0.9927,2
0.0003388,0.01089,0.989,2
0.0002009,0.06854,0.931,2
0.0001775,0.1672,0.8325,2
0.0001712,0.06635,0.933,2
0.000219,0.01624,0.9834,2
0.0002009,0.01779,0.982,2
0.000179,0.01665,0.983,2
0.0004568,0.00934,0.99,2
0.0002842,0.01086,0.989,2
0.0002496,0.01519,0.9844,2
0.0002218,0.01744,0.9824,2
0.0001733,0.0997,0.9,2
0.0002035,0.1677,0.832,2
0.0002397,0.2524,0.7476,2
0.0002532,0.05307,0.947,2
0.0002697,0.04025,0.96,2
0.000552,0.003061,0.9966,2
0.002655,0.0004463,0.9966,2
0.002098,0.0007963,0.997,2
0.004173,0.000325,0.9956,2
0.002651,0.0005846,0.9966,2
0.004246,0.000936,0.995,2
0.03177,0.000291,0.9683,2
0.02467,0.0004323,0.9746,2
0.006306,0.001965,0.992,2
0.02832,0.0007205,0.9707,2
0.01429,0.00244,0.9834,2
0.01598,0.000619,0.9834,2
0.01221,0.00062,0.987,2
0.0277,0.0001688,0.972,2
0.02124,0.0002813,0.978,2
0.007484,0.00071,0.9917,2
0.00512,0.001063,0.9937,2
0.005417,0.001991,0.9927,2
0.002323,0.003807,0.9937,2
0.002087,0.01765,0.9805,2
0.002773,0.005463,0.991,2
0.001366,0.001678,0.997,2
0.002872,0.000417,0.9966,2
0.002443,0.000432,0.997,2
0.000774,0.001345,0.998,2
0.00104,0.0008945,0.998,2
