class_0_prob,class_1_prob,class_2_prob,pred_class
0.1901,0.0001851,0.8096,2
0.293,0.0002608,0.707,2
0.7397,0.0002618,0.26,0
0.9717,0.0001738,0.02791,0
0.98,0.0001159,0.02026,0
0.9917,0.000806,0.007732,0
0.931,0.000531,0.0683,0
0.9556,0.001945,0.042,0
0.946,0.000736,0.05392,0
0.9126,0.000454,0.0866,0
0.928,0.00114,0.0705,0
0.921,0.002537,0.07654,0
0.7236,0.00533,0.2715,0
0.737,0.01019,0.2527,0
0.7334,0.1277,0.1393,0
0.5977,0.2642,0.138,0
0.0427,0.955,0.002403,1
0.9565,0.03677,0.006466,0
0.9907,0.001105,0.008545,0
0.9897,0.002443,0.007664,0
0.992,0.001421,0.006298,0
0.962,0.00247,0.0356,0
0.9106,0.003086,0.08624,0
0.923,0.000769,0.0764,0
0.7686,0.001761,0.2297,0
0.6577,0.1272,0.2152,0
0.51,0.0271,0.4634,0
0.254,0.1938,0.5522,2
0.3726,0.308,0.3196,0
0.537,0.01744,0.4453,0
0.568,0.1692,0.2627,0
0.7827,0.1123,0.1051,0
0.8794,0.007397,0.11304,0
0.5933,0.00885,0.3982,0
0.6694,0.09155,0.239,0
0.8438,0.0926,0.0635,0
0.6714,0.2896,0.039,0
0.954,0.02232,0.02367,0
0.9385,0.006424,0.05515,0
0.919,0.002552,0.0787,0
0.877,0.0001704,0.1229,0
0.8096,0.0002027,0.1904,0
0.7144,0.0002091,0.2852,0
0.7925,0.0004501,0.207,0
0.9067,0.0002049,0.0931,0
0.9307,0.0006356,0.0685,0
0.947,0.000206,0.05255,0
0.955,0.0004117,0.044,0
0.971,0.0005035,0.02824,0
0.9805,0.001361,0.01791,0
0.9766,0.0001771,0.02304,0
0.897,0.0004237,0.10266,0
0.84,0.003918,0.1565,0
0.9365,0.000431,0.06305,0
0.931,0.000298,0.06866,0
0.951,0.0003767,0.04825,0
0.967,0.0003169,0.0328,0
0.979,0.0002329,0.02031,0
0.9673,0.0001473,0.033,0
0.9517,0.0001216,0.04855,0
0.981,0.0002892,0.01888,0
0.9805,0.0002393,0.01906,0
0.9517,0.000259,0.04803,0
0.96,0.0003452,0.03964,0
0.935,0.0001504,0.06476,0
0.906,0.0002164,0.0936,0
0.9346,0.0001564,0.065,0
0.9927,0.00011116,0.00693,0
0.994,0.00010496,0.00589,0
0.995,0.0002022,0.004246,0
0.9956,0.0001808,0.00403,0
0.9966,0.000218,0.00358,0
0.9966,0.000276,0.003277,0
0.9966,0.0003946,0.0029,0
0.9956,0.000555,0.0038,0
0.996,0.0004814,0.003351,0
0.994,0.003874,0.00233,0
0.9043,0.0902,0.005413,0
0.948,0.0444,0.007496,0
0.5127,0.4595,0.02847,0
0.4448,0.406,0.1493,0
0.616,0.03038,0.3535,0
0.2292,0.005875,0.7646,2
0.3826,0.001579,0.615,2
0.1484,0.001897,0.8496,2
0.901,0.0002918,0.0989,0
0.917,0.0003567,0.08246,0
0.8726,0.001083,0.1265,0
0.925,0.0005913,0.0744,0
0.943,0.001382,0.05576,0
0.898,0.000537,0.10126,0
0.933,0.0003617,0.0664,0
0.964,0.000493,0.03595,0
0.866,0.000915,0.1333,0
0.795,0.0004654,0.2045,0
0.876,0.0004208,0.1234,0
0.87,0.0008626,0.1285,0
0.7705,0.0002419,0.2295,0
0.8564,0.0001574,0.1436,0
0.806,0.0001757,0.194,0
0.7217,0.0001394,0.2783,0
0.6655,0.0001924,0.3345,0
0.8433,0.000184,0.1566,0
0.931,0.0003185,0.06866,0
0.9624,0.001065,0.03635,0
0.9746,0.001387,0.02376,0
0.9663,0.000515,0.03323,0
0.98,0.000861,0.01923,0
0.9746,0.0003786,0.02493,0
0.9897,0.0004523,0.00962,0
0.99,0.0004299,0.00933,0
0.993,0.0003896,0.006504,0
0.992,0.0002184,0.00744,0
0.996,0.000499,0.00324,0
0.995,0.0005846,0.004456,0
0.9927,0.0005975,0.00671,0
0.9893,0.0001855,0.01064,0
0.992,8.75e-05,0.0079,0
0.988,7.904e-05,0.012314,0
0.9907,0.0002055,0.00908,0
0.9824,0.0002446,0.01791,0
0.98,0.0001951,0.02014,0
0.9644,0.0001912,0.0356,0
0.974,0.000164,0.02556,0
0.974,0.0001602,0.02531,0
0.9756,0.0001751,0.0242,0
0.976,0.0003965,0.02339,0
0.974,0.000496,0.02533,0
0.989,0.0002656,0.01122,0
0.9917,0.0009494,0.00748,0
0.9893,0.000349,0.01068,0
0.984,0.0002697,0.01587,0
0.984,0.0003474,0.01523,0
