class_0_prob,class_1_prob,class_2_prob,pred_class
0.7285,0.04974,0.2218,0
0.2878,0.02222,0.69,2
0.61,0.009636,0.3809,0
0.6963,0.00958,0.294,0
0.853,0.00604,0.141,0
0.8945,0.00694,0.0992,0
0.8496,0.01138,0.1389,0
0.925,0.02353,0.0515,0
0.7954,0.02635,0.1783,0
0.7993,0.03262,0.168,0
0.8745,0.04507,0.0803,0
0.8657,0.1032,0.0306,0
0.869,0.0783,0.0527,0
0.892,0.08014,0.02765,0
0.931,0.04312,0.02605,0
0.9365,0.02841,0.0347,0
0.926,0.0174,0.05695,0
0.93,0.01944,0.05038,0
0.9067,0.01648,0.0763,0
0.902,0.0322,0.06586,0
0.875,0.0834,0.0419,0
0.845,0.07733,0.0777,0
0.858,0.0279,0.11426,0
0.8525,0.03827,0.1095,0
0.7954,0.03134,0.173,0
0.7573,0.013214,0.23,0
0.633,0.008514,0.3584,0
0.558,0.003134,0.4387,0
0.6606,0.005398,0.3345,0
0.814,0.01672,0.1693,0
0.8237,0.02342,0.1527,0
0.8643,0.1088,0.02696,0
0.8604,0.09576,0.04385,0
0.791,0.09045,0.118,0
0.8633,0.00892,0.1278,0
0.9287,0.0158,0.05594,0
0.962,0.01117,0.02692,0
0.919,0.07025,0.01048,0
0.967,0.01736,0.01599,0
0.9805,0.00957,0.009834,0
0.9844,0.00928,0.005817,0
0.975,0.001687,0.02338,0
0.9736,0.001338,0.02501,0
0.925,0.000843,0.07434,0
0.913,0.002045,0.0849,0
0.9062,0.004566,0.08923,0
0.881,0.003448,0.11554,0
0.663,0.001399,0.3354,0
0.788,0.0426,0.1698,0
0.7803,0.0855,0.1339,0
0.6123,0.3481,0.03915,0
0.6206,0.283,0.0963,0
0.4436,0.4348,0.1214,0
0.62,0.3337,0.046,0
0.8022,0.1793,0.01851,0
0.7554,0.2156,0.02876,0
0.8057,0.1697,0.02438,0
0.6987,0.2452,0.05594,0
0.9575,0.01788,0.02475,0
0.8945,0.05594,0.04977,0
0.941,0.02403,0.03528,0
0.937,0.00403,0.05856,0
0.9717,0.001601,0.02682,0
0.964,0.0009413,0.03558,0
0.972,0.001409,0.02675,0
0.9634,0.001852,0.0345,0
0.9624,0.002556,0.03467,0
0.963,0.012726,0.02483,0
0.934,0.00479,0.061,0
0.868,0.004833,0.127,0
0.861,0.001168,0.1378,0
0.9214,0.003355,0.0751,0
0.957,0.006947,0.0359,0
0.939,0.02556,0.03546,0
0.891,0.0253,0.084,0
0.9297,0.012245,0.05807,0
0.841,0.00978,0.1497,0
0.907,0.01486,0.07837,0
0.9116,0.01688,0.07184,0
0.877,0.1027,0.02058,0
0.899,0.04727,0.05362,0
0.9062,0.04938,0.04437,0
0.9097,0.02864,0.06107,0
0.9443,0.01878,0.03696,0
0.9463,0.008026,0.04553,0
0.934,0.002064,0.0636,0
0.948,0.001154,0.0505,0
0.954,0.0011215,0.04428,0
0.9795,0.0007463,0.0198,0
0.971,0.000616,0.0283,0
0.9673,0.001244,0.03165,0
0.981,0.001519,0.01747,0
0.9585,0.001208,0.04034,0
0.9556,0.00164,0.04288,0
0.9478,0.001347,0.0508,0
0.8984,0.002937,0.09827,0
0.8516,0.003487,0.1454,0
0.808,0.00499,0.1868,0
0.819,0.010574,0.1705,0
0.8447,0.03378,0.1216,0
0.8784,0.00889,0.1126,0
0.92,0.01625,0.0641,0
0.882,0.001895,0.1165,0
0.927,0.001218,0.072,0
0.8813,0.001794,0.1163,0
0.883,0.002888,0.1143,0
0.9175,0.003529,0.0792,0
0.9473,0.02092,0.0317,0
0.9727,0.003569,0.02412,0
0.971,0.00723,0.02129,0
0.968,0.01819,0.01414,0
0.9272,0.05954,0.01356,0
0.9565,0.03268,0.0105,0
0.9688,0.02277,0.00862,0
0.9795,0.00694,0.01346,0
0.9775,0.00817,0.014534,0
0.9316,0.001517,0.0672,0
0.961,0.002481,0.03662,0
0.9175,0.0009303,0.0813,0
0.9185,0.001083,0.08075,0
0.7983,0.0008497,0.2007,0
0.9146,0.001508,0.0839,0
0.85,0.002737,0.147,0
0.9683,0.004738,0.02731,0
0.945,0.00281,0.0523,0
0.9565,0.01292,0.03046,0
0.943,0.02081,0.0362,0
0.9604,0.02391,0.01557,0
0.776,0.1427,0.0816,0
0.776,0.1989,0.02522,0
0.583,0.3835,0.03326,0
0.7314,0.0635,0.2048,0
0.291,0.007267,0.7017,2
0.373,0.002687,0.6245,2
0.3599,0.001462,0.639,2
0.2996,0.001741,0.699,2
0.3972,0.001928,0.601,2
0.4038,0.003944,0.5923,2
0.3933,0.0043,0.6025,2
0.851,0.010315,0.1387,0
0.9297,0.008644,0.06146,0
0.9653,0.01642,0.01797,0
0.9624,0.009544,0.02835,0
0.966,0.006756,0.02795,0
0.967,0.01518,0.01845,0
0.899,0.005337,0.09546,0
0.9287,0.004505,0.0668,0
0.8286,0.005337,0.1663,0
0.8945,0.01204,0.0936,0
0.961,0.007393,0.03156,0
0.959,0.007614,0.03308,0
0.9556,0.002737,0.04166,0
0.9644,0.00642,0.02953,0
0.973,0.00889,0.01791,0
0.9653,0.01588,0.01933,0
0.9624,0.03122,0.0062,0
0.9736,0.0172,0.0091,0
0.9517,0.0427,0.005726,0
0.9062,0.08813,0.00562,0
0.734,0.2603,0.00573,0
0.6006,0.391,0.0082,0
0.4153,0.58,0.005108,1
0.5435,0.4448,0.011475,0
0.705,0.2861,0.008835,0
0.814,0.1704,0.0156,0
0.7397,0.2507,0.00986,0
0.8193,0.1715,0.00903,0
0.852,0.1409,0.007206,0
0.9355,0.04376,0.02034,0
0.8354,0.1559,0.00858,0
0.9565,0.01938,0.02368,0
0.9814,0.006485,0.01212,0
0.9673,0.001677,0.0307,0
0.947,0.000786,0.0525,0
0.903,0.0006266,0.0967,0
0.936,0.0004795,0.0632,0
0.966,0.001574,0.0327,0
0.9766,0.003,0.02045,0
0.968,0.003864,0.02815,0
0.9604,0.0057,0.034,0
0.9414,0.01062,0.04825,0
0.9194,0.01958,0.06082,0
0.969,0.00672,0.02423,0
0.9697,0.00737,0.02301,0
0.9814,0.00782,0.010544,0
0.9814,0.005714,0.01281,0
0.9824,0.005398,0.01204,0
0.957,0.02705,0.015526,0
0.964,0.02426,0.01146,0
0.9595,0.03014,0.0102,0
0.9536,0.02725,0.01892,0
0.926,0.0581,0.01637,0
0.7803,0.204,0.01573,0
0.7417,0.2201,0.03806,0
0.9185,0.0645,0.01665,0
0.962,0.01529,0.02243,0
0.9673,0.01049,0.02216,0
0.9556,0.0157,0.02907,0
0.9316,0.04822,0.02042,0
0.9634,0.014,0.02304,0
0.8823,0.005005,0.11224,0
0.9443,0.006836,0.0493,0
0.921,0.01996,0.05917,0
0.7437,0.00859,0.2478,0
0.805,0.01904,0.176,0
0.6855,0.00744,0.3066,0
0.789,0.00328,0.2073,0
0.803,0.001021,0.1958,0
0.8315,0.000588,0.1677,0
0.8965,0.0006742,0.1026,0
0.94,0.001951,0.0581,0
0.9604,0.002144,0.03702,0
