class_0_prob,class_1_prob,class_2_prob,pred_class
0.0782,0.0001191,0.922,2
0.086,0.0001033,0.914,2
0.2754,7.737e-05,0.7246,2
0.1509,0.0001217,0.849,2
0.5483,0.0001048,0.4514,0
0.6313,9.805e-05,0.369,0
0.2559,8.29e-05,0.744,2
0.9077,4.59e-05,0.0922,0
0.979,4.57e-05,0.02098,0
0.989,6.48e-05,0.01132,0
0.9907,5.513e-05,0.00906,0
0.984,0.0001885,0.0163,0
0.979,0.0008097,0.02022,0
0.768,0.068,0.1637,0
0.6763,0.1534,0.1699,0
0.7305,0.1161,0.1533,0
0.9644,0.004196,0.03094,0
0.883,0.02135,0.09595,0
0.576,0.293,0.1305,0
0.8135,0.0541,0.1324,0
0.9565,0.001558,0.04184,0
0.959,0.0001324,0.0409,0
0.9824,7.14e-05,0.01733,0
0.99,5.317e-05,0.009544,0
0.992,5.35e-05,0.007603,0
0.9946,8.08e-05,0.00563,0
0.9956,0.000176,0.00414,0
0.9946,0.000167,0.005413,0
0.9956,0.0003548,0.004097,0
0.9824,0.001578,0.01567,0
0.9814,0.0005097,0.01791,0
0.9043,0.000828,0.09467,0
0.9062,0.0001936,0.0936,0
0.947,0.0001491,0.053,0
0.9106,0.0001068,0.0893,0
0.9434,0.0001435,0.05624,0
0.984,0.0002706,0.01566,0
0.953,0.00254,0.04456,0
0.5938,0.05078,0.3552,0
0.7227,0.02193,0.2551,0
0.9346,0.004982,0.06046,0
0.942,0.0146,0.04343,0
0.895,0.0003994,0.10474,0
0.4666,0.0001595,0.533,2
0.939,0.0002716,0.06046,0
0.746,0.0002701,0.2534,0
0.4043,0.0002099,0.595,2
0.79,0.000255,0.2092,0
0.924,0.0001302,0.0762,0
0.9478,9.906e-05,0.0518,0
0.944,0.00014,0.0557,0
0.7676,0.0007668,0.2317,0
0.937,0.001044,0.0619,0
0.9546,0.0009546,0.04456,0
0.917,0.0008626,0.08234,0
0.9624,0.0009127,0.0368,0
0.9907,0.000412,0.00879,0
0.982,0.007137,0.01097,0
0.6543,0.283,0.06287,0
0.9717,0.001611,0.02675,0
0.957,0.002274,0.04028,0
0.95,0.0005136,0.04916,0
0.9004,0.0003092,0.0991,0
0.9487,0.0002573,0.05136,0
0.9673,0.0001506,0.03247,0
0.9766,8.714e-05,0.02335,0
0.9785,7.004e-05,0.02159,0
0.9917,0.00011957,0.00853,0
0.9893,9.55e-05,0.01045,0
0.983,0.000106,0.01694,0
0.994,0.0003035,0.005306,0
0.994,0.0002565,0.005898,0
0.995,0.0004706,0.004696,0
0.993,0.000512,0.005985,0
0.9937,0.0004265,0.00571,0
0.9946,0.000275,0.004696,0
0.9863,0.0004594,0.01352,0
0.986,0.0004878,0.01395,0
0.99,0.0002007,0.00927,0
0.9673,0.0003524,0.0328,0
0.9736,0.0001656,0.02592,0
0.9927,0.000641,0.006504,0
0.982,0.001716,0.01614,0
0.967,0.000398,0.03268,0
0.9736,0.0005755,0.02573,0
0.981,0.0001762,0.0193,0
0.976,0.0002806,0.02365,0
0.9863,0.0002273,0.01386,0
0.9917,0.000208,0.00823,0
0.9897,0.0001473,0.01022,0
0.9854,0.0001558,0.01475,0
0.926,0.001099,0.0734,0
0.905,0.0006866,0.09467,0
0.9346,0.0008793,0.06445,0
0.893,0.0005445,0.10626,0
0.455,0.0005717,0.5444,2
0.795,0.0003216,0.2047,0
0.2727,0.0004706,0.727,2
0.02887,0.0006614,0.97,2
0.0674,0.001351,0.9316,2
0.02145,0.004326,0.974,2
0.05103,0.000285,0.9487,2
0.1169,0.0003543,0.883,2
0.1648,0.000758,0.834,2
0.04358,0.0004714,0.9556,2
0.224,0.0004826,0.7754,2
0.03897,0.0007167,0.9604,2
0.2886,0.0004375,0.7114,2
0.2406,0.0002376,0.7593,2
0.554,0.0003006,0.4458,0
0.865,0.0001229,0.1346,0
0.9585,0.0001361,0.04123,0
0.7104,0.0002342,0.289,0
0.7617,0.0004592,0.2372,0
0.758,0.002869,0.2394,0
0.2625,0.00907,0.7285,2
0.1498,0.002123,0.848,2
