class_0_prob,class_1_prob,class_2_prob,pred_class
0.5713,0.0002105,0.4282,0
0.7173,0.000185,0.283,0
0.2155,0.0002103,0.784,2
0.1643,0.00010794,0.8354,2
0.6406,0.0001385,0.3591,0
0.526,0.0001808,0.474,0
0.7505,0.000512,0.249,0
0.2761,0.0003855,0.7236,2
0.1278,0.001024,0.871,2
0.76,0.0002847,0.2399,0
0.3955,0.0006037,0.604,2
0.02914,0.006565,0.964,2
0.01619,0.0337,0.95,2
0.13,0.005486,0.8643,2
0.2003,0.005226,0.7944,2
0.01706,0.01098,0.972,2
0.03232,0.004562,0.963,2
0.04608,0.001357,0.9526,2
0.02191,0.0243,0.9536,2
0.02048,0.01814,0.9614,2
0.0352,0.0167,0.948,2
0.05975,0.03528,0.9053,2
0.034,0.00436,0.962,2
0.0457,0.003128,0.9517,2
0.01793,0.006943,0.9756,2
0.2654,0.01903,0.7153,2
0.5083,0.002434,0.4893,0
0.627,0.0003977,0.3726,0
0.5264,0.0001829,0.4736,0
0.444,0.0001398,0.556,2
0.7627,0.0001063,0.237,0
0.772,0.0001272,0.2279,0
0.4697,0.0002161,0.5303,2
0.6724,0.0006084,0.3271,0
0.9277,0.0001905,0.07227,0
0.3071,0.00051,0.6924,2
0.2522,0.0003936,0.747,2
0.2354,0.000307,0.7646,2
0.2925,0.0003057,0.707,2
0.282,0.00108,0.7173,2
0.001748,0.2764,0.7217,2
0.004704,0.0657,0.9297,2
0.01003,0.02274,0.9673,2
0.03937,0.01413,0.9463,2
0.05322,0.02748,0.9194,2
0.1987,0.003252,0.798,2
0.8857,0.0006084,0.1136,0
0.5615,0.0004787,0.4375,0
0.5537,0.0002217,0.4458,0
0.753,0.00011677,0.2465,0
0.4626,0.0002012,0.537,2
0.1644,0.0002618,0.8354,2
0.05914,0.0003772,0.9404,2
0.02344,0.0002022,0.9766,2
0.06604,0.000596,0.933,2
0.03278,0.000434,0.967,2
0.06287,0.003286,0.9336,2
0.04633,0.002285,0.9517,2
0.01614,0.001109,0.983,2
0.005024,0.001196,0.994,2
0.03275,0.000565,0.967,2
0.0172,0.000423,0.9824,2
0.001442,0.006973,0.9917,2
0.000523,0.0193,0.9805,2
0.0003312,0.10614,0.8936,2
0.0002716,0.04425,0.9556,2
0.0002041,0.06287,0.9365,2
0.0003915,0.0492,0.9507,2
0.0007515,0.00845,0.9907,2
0.002329,0.001771,0.996,2
0.00614,0.001174,0.993,2
