class_0_prob,class_1_prob,class_2_prob,pred_class
0.978,0.0202,0.001993,0
0.9805,0.01697,0.002861,0
0.986,0.01078,0.002913,0
0.994,0.002584,0.002943,0
0.993,0.003315,0.003489,0
0.9946,0.001675,0.003809,0
0.995,0.001005,0.003569,0
0.996,0.0004704,0.003162,0
0.996,0.0003648,0.003717,0
0.9966,0.000923,0.00276,0
0.995,0.000432,0.004353,0
0.9937,0.000584,0.00619,0
0.9873,0.000646,0.01182,0
0.9795,0.0004072,0.02013,0
0.948,0.0003355,0.05142,0
0.957,0.0002851,0.0426,0
0.9907,0.0005107,0.00886,0
0.989,0.0005426,0.010796,0
0.996,0.0004807,0.003168,0
0.9956,0.0003624,0.00429,0
0.9907,0.0001632,0.00939,0
0.993,0.0001811,0.006794,0
0.9956,0.0004349,0.004192,0
0.996,0.0004685,0.003372,0
0.997,0.001016,0.00224,0
0.996,0.002117,0.002075,0
0.9946,0.003242,0.002544,0
0.9927,0.004864,0.002298,0
0.9927,0.002205,0.00502,0
0.9927,0.003307,0.004257,0
0.991,0.003347,0.005737,0
0.98,0.01646,0.003826,0
0.965,0.032,0.002924,0
0.99,0.00579,0.003624,0
0.632,0.3008,0.06696,0
0.463,0.474,0.06287,1
0.2898,0.654,0.05594,1
0.4248,0.54,0.03577,1
0.689,0.1901,0.12103,0
0.76,0.206,0.03424,0
0.2166,0.7773,0.00594,1
0.5845,0.3523,0.0629,0
0.3928,0.549,0.05804,1
0.527,0.252,0.2214,0
0.5625,0.3958,0.04144,0
0.9316,0.056,0.01195,0
0.935,0.0375,0.02774,0
0.969,0.002766,0.02832,0
0.939,0.00208,0.05914,0
0.9346,0.0007405,0.0647,0
0.9336,0.0008316,0.06525,0
0.974,0.00016,0.02547,0
0.9893,0.0002656,0.01081,0
0.9795,0.0003088,0.01999,0
0.9917,0.0002259,0.007713,0
0.9946,0.0007257,0.004837,0
0.9946,0.0011835,0.004025,0
0.9946,0.001265,0.004116,0
0.994,0.002441,0.003044,0
0.995,0.002474,0.002134,0
0.9883,0.01007,0.001795,0
0.99,0.007565,0.001836,0
0.992,0.003887,0.003862,0
0.994,0.00241,0.002892,0
0.99,0.004616,0.005062,0
0.987,0.009544,0.003328,0
0.991,0.003643,0.004948,0
0.9883,0.00793,0.003757,0
0.992,0.002726,0.00491,0
0.992,0.00308,0.004555,0
0.994,0.002207,0.004066,0
0.994,0.00273,0.003056,0
0.9907,0.002924,0.00652,0
0.989,0.0004208,0.01069,0
0.9897,0.0002393,0.0101,0
0.979,8.92e-05,0.02129,0
0.9946,0.000219,0.00514,0
0.9956,0.000788,0.003582,0
0.995,0.0005336,0.004486,0
0.997,0.0006423,0.002686,0
0.997,0.000981,0.002481,0
0.996,0.000606,0.00312,0
0.9946,0.0005684,0.00495,0
0.995,0.000766,0.004326,0
0.993,0.001109,0.005875,0
