class_0_prob,class_1_prob,class_2_prob,pred_class
0.9976,0.0001944,0.001869,0
0.9976,0.0001535,0.001944,0
0.9985,0.0002036,0.001579,0
0.9927,9.394e-05,0.007046,0
0.9927,0.00011116,0.00707,0
0.98,0.0001258,0.01976,0
0.987,0.000248,0.01267,0
0.99,0.00035,0.00931,0
0.992,0.001784,0.006416,0
0.988,0.000342,0.012115,0
0.9907,0.000365,0.00879,0
0.9546,0.0002577,0.04544,0
0.85,0.0001632,0.1493,0
0.98,4.97e-05,0.0197,0
0.9917,3.976e-05,0.00841,0
0.9946,4.697e-05,0.005215,0
0.9956,6.276e-05,0.004284,0
0.996,4.965e-05,0.00362,0
0.996,4.035e-05,0.003727,0
0.9966,4.303e-05,0.00314,0
0.997,0.0001395,0.002523,0
0.9976,8.69e-05,0.002268,0
0.9985,0.0002258,0.001419,0
0.9985,0.0003228,0.00105,0
0.9985,0.0004268,0.001477,0
0.9976,0.0003667,0.00227,0
0.9976,0.000406,0.002146,0
0.994,0.0001347,0.0056,0
0.978,0.0001895,0.0221,0
0.961,0.0002747,0.03857,0
0.966,0.0001628,0.03406,0
0.973,0.0001861,0.0266,0
0.976,9.44e-05,0.02405,0
0.9893,7.844e-05,0.010635,0
0.988,7.427e-05,0.01198,0
0.9907,0.0001671,0.008835,0
0.987,8.53e-05,0.01327,0
0.9727,0.000234,0.02692,0
0.995,7.37e-05,0.00441,0
0.9966,4.67e-05,0.003237,0
0.993,3.994e-05,0.006557,0
0.991,2.563e-05,0.00902,0
0.9814,2.84e-05,0.01857,0
0.987,2.635e-05,0.01305,0
0.98,3.45e-05,0.0197,0
0.982,4.154e-05,0.01785,0
0.9927,8.69e-05,0.00728,0
0.993,7.49e-05,0.006718,0
0.986,5.72e-05,0.013985,0
0.961,8.005e-05,0.03894,0
0.9824,6.604e-05,0.01746,0
0.982,0.0002885,0.0172,0
0.941,0.0002813,0.05893,0
0.9863,0.0002402,0.01331,0
0.9683,0.000519,0.0316,0
0.9917,0.002653,0.00567,0
0.994,0.001429,0.004314,0
0.995,0.00104,0.004013,0
0.993,0.0002177,0.006187,0
0.9946,0.0001758,0.005306,0
0.992,0.000589,0.007412,0
0.9917,0.0002725,0.008415,0
0.993,0.0007977,0.006504,0
0.9927,0.0006914,0.006504,0
0.9893,0.0003014,0.01039,0
0.993,0.0004065,0.006237,0
0.993,0.0004897,0.006397,0
0.994,0.0002747,0.00591,0
0.9785,0.0001407,0.02115,0
0.988,0.0001314,0.01169,0
0.987,0.0001528,0.01333,0
0.9775,8.26e-05,0.02261,0
0.988,0.0001006,0.01198,0
0.9927,9.47e-05,0.007324,0
0.995,8.476e-05,0.004417,0
0.991,4.554e-05,0.008286,0
0.9966,9.614e-05,0.003288,0
0.9946,9.155e-05,0.0055,0
0.9966,0.0001433,0.003263,0
0.995,7.474e-05,0.004856,0
0.9966,8.62e-05,0.00348,0
0.996,0.00011325,0.003464,0
0.9966,0.0001383,0.003248,0
0.995,0.0001386,0.004753,0
0.9946,0.0002837,0.005047,0
0.9805,9.35e-05,0.0196,0
0.925,0.0001239,0.07526,0
0.938,0.0001296,0.06155,0
0.948,0.00010824,0.0516,0
