class_0_prob,class_1_prob,class_2_prob,pred_class
0.9653,0.0001355,0.03458,0
0.785,0.0001155,0.2151,0
0.7686,0.0001125,0.2311,0
0.8354,0.0001453,0.1644,0
0.4275,0.0001818,0.5723,2
0.512,0.0001622,0.4873,0
0.1484,0.0001448,0.8516,2
0.02275,0.0004752,0.977,2
0.02014,0.000264,0.9795,2
0.004677,0.002985,0.992,2
0.001281,0.01296,0.9863,2
0.007732,0.0009775,0.991,2
0.004425,0.002172,0.9937,2
0.01157,0.0007415,0.9883,2
0.01306,0.00667,0.9805,2
0.0772,0.0008583,0.922,2
0.1553,0.000814,0.8438,2
0.6997,0.001006,0.2993,0
0.51,0.00278,0.4873,0
0.4011,0.00344,0.595,2
0.5503,0.0004423,0.449,0
0.986,8.45e-05,0.01437,0
0.9883,0.00011957,0.01142,0
0.99,4.9e-05,0.00988,0
0.985,5.656e-05,0.015076,0
0.982,7.35e-05,0.01828,0
0.9907,7.92e-05,0.009315,0
0.9907,8.51e-05,0.00898,0
0.99,5.776e-05,0.00933,0
0.992,5.37e-05,0.007935,0
0.9873,4.81e-05,0.01289,0
0.986,4.745e-05,0.014206,0
0.975,4.435e-05,0.025,0
0.984,4.315e-05,0.01633,0
0.982,4.01e-05,0.01785,0
0.949,5.24e-05,0.05032,0
0.8267,9.614e-05,0.1736,0
0.39,7.9e-05,0.6104,2
0.05234,0.0001056,0.9473,2
0.012,0.0007553,0.988,2
0.003588,0.003294,0.993,2
0.04346,0.000265,0.956,2
0.0604,0.0002985,0.9395,2
0.0569,0.0005555,0.943,2
0.014366,0.0004747,0.9854,2
0.0251,0.0006166,0.9746,2
0.01111,0.003944,0.9854,2
0.03772,0.00499,0.9575,2
0.01471,0.002487,0.983,2
0.004295,0.01091,0.9844,2
0.01566,0.0017185,0.9824,2
0.011086,0.0055,0.9834,2
0.0103,0.007805,0.982,2
0.02783,0.001494,0.9707,2
0.0587,0.0007687,0.941,2
0.02057,0.000326,0.9795,2
0.01822,0.000346,0.9814,2
0.07605,0.0003095,0.924,2
0.02786,0.0002129,0.9717,2
0.2115,9.894e-05,0.788,2
0.2332,8.976e-05,0.7666,2
0.3923,0.00011295,0.608,2
0.8613,0.0001773,0.1384,0
0.902,0.0002332,0.09814,0
0.7285,0.0003273,0.2715,0
0.9585,0.0001237,0.0415,0
0.929,0.0001019,0.07056,0
0.962,0.0001037,0.03812,0
0.9287,0.00010747,0.0714,0
0.687,8.833e-05,0.3127,0
0.607,0.0001167,0.3928,0
0.5,0.0001342,0.5,0
0.1317,8.62e-05,0.868,2
0.02345,0.00011855,0.9766,2
0.01968,8.565e-05,0.9805,2
0.02036,8.136e-05,0.98,2
0.03476,8.34e-05,0.9653,2
0.06274,0.0001159,0.9375,2
0.1594,0.00010777,0.8403,2
0.513,0.0001653,0.4868,0
0.8335,0.000209,0.1663,0
0.2205,0.000181,0.7793,2
0.9053,0.00012034,0.09485,0
0.9326,0.000146,0.0675,0
0.83,0.0001163,0.1702,0
0.7783,0.0007105,0.2211,0
0.01184,0.0001724,0.988,2
0.001485,0.0009146,0.9976,2
0.003635,0.000464,0.9956,2
0.01106,0.0008464,0.988,2
