class_0_prob,class_1_prob,class_2_prob,pred_class
0.971,0.0005374,0.0286,0
0.9785,0.001806,0.01952,0
0.6895,0.01026,0.3003,0
0.9497,0.004227,0.04642,0
0.968,0.01262,0.0199,0
0.2803,0.6294,0.0908,1
0.607,0.3357,0.05756,0
0.506,0.4644,0.02975,0
0.704,0.2732,0.02248,0
0.3184,0.6743,0.00699,1
0.1486,0.84,0.01166,1
0.03534,0.8506,0.1139,1
0.0537,0.756,0.1909,1
0.04373,0.8716,0.0846,1
0.02058,0.502,0.4778,1
0.07,0.0952,0.835,2
0.0716,0.1324,0.796,2
0.563,0.003174,0.4333,0
0.7876,0.001423,0.211,0
0.975,0.00314,0.02216,0
0.9766,0.005413,0.01823,0
0.9956,0.003056,0.001887,0
0.9844,0.013466,0.002468,0
0.898,0.0955,0.006256,0
0.897,0.10114,0.00184,0
0.973,0.01743,0.009636,0
0.9883,0.0008106,0.0109,0
0.985,0.002022,0.01275,0
0.9917,0.001298,0.007076,0
0.99,0.001092,0.008736,0
0.984,0.0004756,0.01567,0
0.9785,0.002422,0.01903,0
0.988,0.001449,0.010735,0
0.9844,0.009514,0.00641,0
0.983,0.011215,0.005642,0
0.9746,0.0219,0.003023,0
0.9805,0.01703,0.002647,0
0.9814,0.0162,0.002703,0
0.9805,0.01718,0.002085,0
0.9565,0.0415,0.001768,0
0.9004,0.09784,0.001742,0
0.9424,0.05585,0.001625,0
0.9604,0.0382,0.001491,0
0.9536,0.04517,0.001414,0
0.9565,0.042,0.00137,0
0.9536,0.045,0.001267,0
0.9863,0.011635,0.00219,0
0.9937,0.0044,0.001884,0
0.9844,0.01342,0.002249,0
0.9917,0.005592,0.002335,0
0.973,0.02545,0.001598,0
0.994,0.001697,0.00419,0
0.993,0.0004237,0.00665,0
0.9956,0.001101,0.00319,0
0.9937,0.0004468,0.0057,0
0.995,0.002016,0.003187,0
0.977,0.01894,0.00447,0
0.9805,0.014626,0.005173,0
0.99,0.006054,0.003294,0
0.968,0.02661,0.00522,0
0.9883,0.003735,0.008026,0
0.9897,0.003073,0.00725,0
0.9727,0.01724,0.00992,0
0.9824,0.005775,0.0117,0
0.992,0.00272,0.004627,0
0.993,0.001807,0.005135,0
0.992,0.0014515,0.006607,0
0.9946,0.0009775,0.004215,0
0.994,0.00313,0.003016,0
