class_0_prob,class_1_prob,class_2_prob,pred_class
0.3594,9.64e-05,0.6406,2
0.2812,0.0001645,0.7183,2
0.1528,0.0001402,0.847,2
0.1382,0.0001508,0.8613,2
0.1887,0.0003195,0.811,2
0.1854,0.0005555,0.814,2
0.4001,0.001236,0.5986,2
0.7305,0.01817,0.2512,0
0.838,0.03702,0.12494,0
0.8125,0.02086,0.1671,0
0.805,0.1113,0.08344,0
0.6064,0.002623,0.3909,0
0.4456,0.001659,0.553,2
0.56,0.0002092,0.4397,0
0.7764,0.0001225,0.2235,0
0.7173,0.0001159,0.2827,0
0.394,0.0001886,0.606,2
0.7812,0.00010264,0.2186,0
0.5815,0.0001551,0.4182,0
0.2925,0.0002325,0.7075,2
0.1964,0.0004623,0.803,2
0.2532,0.003263,0.7437,2
0.0941,0.002657,0.903,2
0.332,0.001901,0.666,2
0.8853,0.003548,0.1111,0
0.697,0.002337,0.3013,0
0.974,0.001411,0.02463,0
0.95,0.00304,0.04694,0
0.945,0.0003605,0.0548,0
0.955,0.0001937,0.04453,0
0.928,7.31e-05,0.072,0
0.9004,5.394e-05,0.0998,0
0.944,0.0001447,0.05627,0
0.2693,0.0002892,0.7305,2
0.1365,0.0001502,0.8633,2
0.06805,0.00416,0.9277,2
0.1482,0.0005546,0.851,2
0.0626,0.001347,0.9355,2
0.119,0.001085,0.88,2
0.10895,0.00397,0.887,2
0.0932,0.02472,0.8823,2
0.2262,0.01772,0.7563,2
0.12256,0.01098,0.866,2
0.1768,0.005222,0.818,2
0.2125,0.001418,0.7856,2
0.3315,0.0002197,0.6685,2
0.3198,0.0001169,0.68,2
0.2034,0.0001705,0.7964,2
0.10614,0.0001043,0.8936,2
0.3628,0.0001332,0.637,2
0.382,0.0001055,0.6177,2
0.552,8.136e-05,0.4485,0
0.824,8.8e-05,0.1757,0
0.864,7.34e-05,0.136,0
0.8696,0.0001622,0.1304,0
0.8726,6.87e-05,0.1273,0
0.905,7.963e-05,0.0953,0
0.884,0.00010246,0.11584,0
0.902,8.446e-05,0.09827,0
0.886,0.0001811,0.11334,0
0.959,0.001151,0.0398,0
0.9575,0.001651,0.04095,0
0.9165,0.0005407,0.0831,0
0.9775,0.000866,0.02144,0
0.9766,0.002617,0.02074,0
0.989,0.0003996,0.01087,0
0.981,0.0001885,0.019,0
0.99,0.0002477,0.00932,0
0.952,0.000738,0.04672,0
0.988,0.001061,0.01096,0
0.8545,0.0002103,0.1453,0
0.9644,0.0004334,0.03534,0
0.9707,0.0001538,0.02916,0
0.9775,8.39e-05,0.02275,0
0.978,8.136e-05,0.02199,0
0.9473,0.0001092,0.05286,0
0.8193,0.000148,0.1803,0
0.71,0.000189,0.2898,0
0.4517,0.000264,0.5483,2
0.356,0.0001793,0.644,2
0.4836,0.0002518,0.516,2
0.2421,0.0003564,0.758,2
0.0598,0.0001715,0.94,2
0.01863,0.0003228,0.981,2
0.1904,0.0001779,0.8096,2
0.2373,0.0001403,0.7627,2
0.848,0.0001141,0.1515,0
0.2803,0.0001515,0.7197,2
0.1112,0.0001276,0.8887,2
0.1687,0.0001163,0.8315,2
0.1489,0.0001593,0.8506,2
0.3772,0.0001318,0.6226,2
0.573,0.000366,0.4263,0
0.6763,0.000212,0.3235,0
0.7974,0.0001842,0.2031,0
0.779,0.0001919,0.2208,0
0.723,0.0001572,0.2766,0
0.866,0.0001379,0.1333,0
0.909,0.0001228,0.0907,0
0.9253,7.564e-05,0.0748,0
0.851,8.44e-05,0.1486,0
0.867,0.0001704,0.1326,0
0.5254,0.03412,0.4402,0
0.8164,0.00951,0.1747,0
0.3403,0.04233,0.6177,2
0.1444,0.02234,0.833,2
0.01584,0.005672,0.979,2
0.02516,0.000631,0.974,2
0.02513,0.001044,0.974,2
0.05753,0.0006886,0.9414,2
0.0186,0.000996,0.9805,2
0.02019,0.001695,0.9785,2
0.132,0.004204,0.864,2
0.1241,0.002075,0.8735,2
0.1384,0.0003984,0.861,2
0.3018,0.001352,0.697,2
0.2695,0.0003793,0.7305,2
0.1804,0.0002706,0.8193,2
0.198,0.000147,0.802,2
0.4485,0.0001796,0.552,2
0.4788,0.0001195,0.521,2
0.8335,9.954e-05,0.1665,0
0.9175,6.735e-05,0.0822,0
0.9644,6.866e-05,0.03497,0
0.9644,6.27e-05,0.03497,0
0.9395,7.874e-05,0.0607,0
0.9453,7.653e-05,0.05478,0
0.9385,9.876e-05,0.06116,0
0.8994,0.0001785,0.10065,0
0.8667,0.0002003,0.1333,0
0.583,0.0005927,0.4165,0
0.603,0.000419,0.397,0
0.3687,0.0003266,0.6313,2
0.1544,0.0004117,0.845,2
0.2832,0.001364,0.716,2
0.1427,0.01207,0.845,2
0.0729,0.0022,0.925,2
0.05222,0.0001571,0.948,2
0.025,0.0002918,0.975,2
0.0353,0.006996,0.9575,2
0.11523,0.07007,0.815,2
0.1875,0.02266,0.7896,2
0.10266,0.0112,0.886,2
0.3774,0.002333,0.6206,2
0.6577,0.01216,0.3303,0
0.9575,0.001813,0.04062,0
0.969,0.001135,0.02951,0
0.982,0.00175,0.01619,0
0.9854,0.0004983,0.014366,0
0.9727,0.000373,0.02676,0
0.9214,0.0008564,0.07776,0
0.838,0.001515,0.1603,0
0.5,0.0003176,0.5,0
0.6187,0.0004203,0.3813,0
0.743,0.0005546,0.256,0
0.7134,0.0002434,0.2864,0
0.8643,0.0001404,0.1357,0
0.987,0.0001584,0.01324,0
0.982,0.000102,0.01785,0
0.983,6.38e-05,0.01724,0
0.9854,6.7e-05,0.014755,0
0.989,2.545e-05,0.011856,0
0.994,4.804e-05,0.006058,0
0.9893,2.48e-05,0.01087,0
0.994,6.264e-05,0.0054,0
0.995,6.15e-05,0.004665,0
0.995,0.0001345,0.00469,0
0.996,0.0004222,0.003262,0
0.996,0.0007296,0.003101,0
0.996,0.0005445,0.003237,0
0.996,0.000311,0.004,0
0.997,0.0006413,0.002514,0
0.996,0.0004385,0.002966,0
0.9976,0.00051,0.002144,0
0.997,0.0005603,0.001829,0
0.997,0.0005536,0.002377,0
0.9976,0.000429,0.002073,0
0.9966,0.0003524,0.00299,0
0.9946,0.0002024,0.005104,0
0.9824,0.0001404,0.01709,0
0.9785,0.0002428,0.0214,0
0.9795,0.000126,0.02016,0
0.9907,0.0001407,0.009026,0
0.996,0.000447,0.003616,0
0.9927,0.001113,0.006065,0
0.9927,0.002954,0.004498,0
0.99,0.000845,0.00856,0
0.9883,0.0001895,0.011604,0
0.9917,0.0001706,0.00765,0
0.994,0.000389,0.00525,0
0.957,0.0008135,0.04245,0
0.952,0.014565,0.033,0
0.7524,0.1188,0.1292,0
0.9507,0.001455,0.04776,0
0.8735,0.001022,0.125,0
0.992,0.0007358,0.00681,0
0.7764,0.006824,0.2167,0
0.4312,0.000589,0.5684,2
0.2573,0.00973,0.733,2
0.669,0.0155,0.3157,0
0.881,0.004208,0.11523,0
0.8047,0.005447,0.19,0
0.9023,0.0006137,0.0971,0
0.9053,0.00971,0.0849,0
0.936,0.007008,0.05698,0
0.813,0.004345,0.1827,0
0.949,0.001307,0.04916,0
0.9673,0.007076,0.02592,0
0.9883,0.002474,0.00958,0
0.968,0.002337,0.02986,0
0.9893,0.0004313,0.010574,0
0.9697,6.62e-05,0.03017,0
0.984,5.1e-05,0.01591,0
0.922,0.0001339,0.07806,0
0.8887,0.0002592,0.1107,0
0.8374,0.0008507,0.1613,0
0.71,0.002262,0.2878,0
0.6055,0.03333,0.3616,0
0.7,0.0332,0.2668,0
0.755,0.001686,0.2429,0
0.9453,0.002155,0.0521,0
0.966,0.000596,0.0332,0
0.989,0.001623,0.00959,0
0.9883,0.00011724,0.01172,0
0.9927,8.13e-05,0.007435,0
0.9956,0.00010973,0.004776,0
0.9873,5.406e-05,0.01269,0
0.9946,0.0008416,0.004833,0
0.989,0.000404,0.01054,0
0.983,0.0005994,0.01671,0
0.7964,0.0002049,0.2031,0
0.756,0.0001462,0.2441,0
0.286,0.0003657,0.7134,2
0.561,0.0001776,0.4385,0
0.4026,0.000145,0.597,2
0.5244,0.0001329,0.4756,0
0.723,0.00010324,0.277,0
0.8105,7.373e-05,0.1896,0
0.933,7.015e-05,0.06683,0
0.862,0.0001414,0.138,0
0.9824,0.0002835,0.01709,0
0.9663,0.0004828,0.0331,0
