class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.0002185,0.004448,0
0.975,0.0001137,0.02496,0
0.99,0.005207,0.004116,0
0.996,0.001661,0.002369,0
0.9937,0.002434,0.003504,0
0.9917,0.00608,0.002024,0
0.9946,0.002922,0.00253,0
0.996,0.001116,0.002407,0
0.9966,0.001599,0.001835,0
0.9966,0.002047,0.0012865,0
0.9956,0.003159,0.001511,0
0.9966,0.001362,0.001681,0
0.997,0.000987,0.00199,0
0.997,0.0009184,0.002247,0
0.9976,0.000517,0.00215,0
0.996,0.0005136,0.003077,0
0.9966,0.001128,0.00214,0
0.995,0.000646,0.004307,0
0.9946,0.0003026,0.00468,0
0.994,0.0003612,0.00515,0
0.995,0.002825,0.002111,0
0.995,0.000945,0.00412,0
0.996,0.0004706,0.00298,0
0.995,0.002634,0.00214,0
0.9927,0.00587,0.001395,0
0.997,0.001156,0.001555,0
0.996,0.002546,0.001421,0
0.9976,0.001184,0.001155,0
0.997,0.0010195,0.00137,0
0.9976,0.000883,0.001162,0
0.998,0.0004308,0.001607,0
0.998,0.0003607,0.001861,0
0.9976,0.0001544,0.00211,0
0.993,9.48e-05,0.00638,0
0.993,8.66e-05,0.006413,0
0.9883,5.746e-05,0.011215,0
0.989,6.06e-05,0.010925,0
0.992,6.06e-05,0.007805,0
0.9927,9.507e-05,0.0077,0
0.993,9.33e-05,0.006874,0
0.947,0.0015545,0.05173,0
0.915,0.001033,0.08356,0
0.9805,0.012764,0.006367,0
0.975,0.0213,0.00394,0
0.9326,0.0634,0.003788,0
0.96,0.03836,0.001581,0
0.9614,0.03687,0.001548,0
0.9688,0.02948,0.001628,0
0.9697,0.02864,0.00196,0
0.8096,0.1877,0.002234,0
0.966,0.0179,0.01596,0
0.9443,0.0516,0.003855,0
0.866,0.1271,0.006737,0
0.9126,0.0726,0.01457,0
0.766,0.2308,0.002811,0
0.8633,0.1323,0.004818,0
0.8105,0.1814,0.00769,0
0.973,0.01949,0.00726,0
0.9546,0.04163,0.003786,0
0.9946,0.003496,0.00185,0
0.998,0.001363,0.000844,0
0.9976,0.001647,0.0007124,0
0.999,0.000517,0.000807,0
0.999,0.0006657,0.000592,0
0.9985,0.0008764,0.0006046,0
0.999,0.0005274,0.00063,0
0.9985,0.0003293,0.001262,0
0.998,0.000627,0.001484,0
0.997,0.001834,0.0008864,0
0.995,0.00123,0.003433,0
0.994,0.003325,0.002275,0
0.994,0.001588,0.004536,0
0.9937,0.001283,0.00492,0
0.99,0.002863,0.007298,0
0.9917,0.00471,0.003763,0
0.9956,0.00203,0.002743,0
0.996,0.001508,0.002203,0
0.997,0.0009456,0.002258,0
0.996,0.000653,0.003162,0
0.9956,0.0004673,0.004044,0
0.9966,0.000236,0.002892,0
0.998,0.0003388,0.002005,0
0.997,0.0001564,0.002562,0
0.997,0.0001284,0.002462,0
0.997,0.0001082,0.00275,0
0.998,0.0001192,0.001673,0
0.9976,0.0001021,0.001897,0
0.9985,0.0001435,0.001629,0
0.9976,8.005e-05,0.002665,0
0.9966,4.613e-05,0.003332,0
0.9976,5.93e-05,0.003038,0
0.9976,7.796e-05,0.002314,0
0.9976,8.43e-05,0.002245,0
0.9985,0.0001478,0.001689,0
0.9985,0.0002316,0.001858,0
0.997,0.0001972,0.002253,0
0.9976,0.00012016,0.002363,0
0.997,0.0001631,0.002508,0
0.9985,0.000435,0.001216,0
0.999,0.000266,0.001017,0
0.999,0.0003307,0.0007753,0
0.999,0.0002277,0.0009212,0
0.999,0.000336,0.0007424,0
0.999,0.000253,0.00098,0
0.999,0.0001756,0.000999,0
0.9985,0.0001929,0.001399,0
0.9976,0.0001452,0.002373,0
0.997,0.0001354,0.002563,0
0.996,9.763e-05,0.003593,0
0.9946,0.0001092,0.005276,0
0.9927,0.00010276,0.00747,0
0.991,9.835e-05,0.00857,0
0.9897,0.000104,0.01031,0
0.991,9.95e-05,0.00853,0
0.9927,9.507e-05,0.007206,0
0.992,0.000135,0.007366,0
0.9946,0.000119,0.004807,0
0.9946,0.0001276,0.00516,0
0.9927,0.0001132,0.00711,0
0.991,8.744e-05,0.00841,0
0.9917,7.11e-05,0.00834,0
0.995,6.63e-05,0.005154,0
0.993,4.184e-05,0.00677,0
0.9956,6.11e-05,0.004307,0
0.996,4.45e-05,0.00418,0
0.9956,6.324e-05,0.00434,0
0.997,7.46e-05,0.003178,0
0.9976,0.0001596,0.001689,0
0.998,0.0001273,0.001603,0
0.9985,0.0002582,0.0017185,0
0.993,7.12e-05,0.006775,0
0.9907,4.74e-05,0.00923,0
0.9854,4.82e-05,0.014244,0
0.9897,7.176e-05,0.010216,0
0.978,6.44e-05,0.0218,0
0.975,0.0001321,0.02528,0
0.984,0.0001488,0.01602,0
0.9824,0.0001483,0.01717,0
0.969,0.0001402,0.03067,0
0.9414,0.000236,0.0583,0
0.861,0.00045,0.1385,0
0.9893,0.0002673,0.01048,0
0.989,0.000146,0.011505,0
0.993,0.0001723,0.006832,0
0.9917,0.000114,0.008575,0
0.9927,0.00012195,0.007145,0
0.993,8.136e-05,0.006783,0
0.9917,0.0001547,0.00805,0
0.971,7.38e-05,0.02849,0
0.996,0.0002047,0.00394,0
0.994,9.82e-05,0.00575,0
0.995,8.25e-05,0.004627,0
0.9937,6.115e-05,0.006546,0
0.9956,6.527e-05,0.00393,0
0.997,7.7e-05,0.002892,0
0.9976,0.0001963,0.001972,0
0.9966,0.0002275,0.003136,0
0.9985,0.0003135,0.0012245,0
0.9985,0.000562,0.0009985,0
0.9985,0.0005302,0.0009723,0
0.9985,0.000637,0.0009127,0
0.998,0.0003586,0.001711,0
0.9956,0.0001371,0.00415,0
0.993,0.0001868,0.0064,0
0.996,0.0002623,0.004105,0
0.996,0.000454,0.003513,0
0.995,0.0002201,0.004837,0
0.9956,0.0002785,0.004154,0
0.9946,9.97e-05,0.005493,0
0.994,0.0002503,0.005753,0
0.994,0.0001581,0.005657,0
0.992,0.0002801,0.0076,0
0.979,0.00745,0.0131,0
0.9956,0.001733,0.002806,0
0.993,0.0001929,0.00668,0
0.9956,0.0003603,0.004383,0
0.9956,0.0002868,0.004116,0
0.993,0.000766,0.00582,0
0.9946,0.0005994,0.005035,0
0.988,0.000139,0.01199,0
0.9883,0.0001543,0.011375,0
0.9844,0.0001052,0.01531,0
0.988,0.0001224,0.012085,0
0.997,0.0001556,0.002386,0
0.9946,0.0002222,0.005173,0
0.9927,0.00010395,0.00691,0
0.996,0.0002302,0.003761,0
0.995,0.0001312,0.004734,0
0.993,0.0001789,0.00677,0
0.993,0.0001462,0.007107,0
0.9785,0.0001489,0.02121,0
0.955,0.0001762,0.04498,0
0.9336,0.0002166,0.0665,0
0.9595,0.000268,0.0405,0
0.9805,0.00035,0.01947,0
0.985,0.0003848,0.01448,0
0.9907,0.000362,0.00926,0
0.9927,0.0002613,0.007053,0
0.9917,0.003687,0.004536,0
0.954,0.00863,0.03723,0
0.9497,0.04324,0.006588,0
0.9946,0.002207,0.003733,0
0.992,0.00010395,0.008,0
0.9946,8.05e-05,0.005295,0
0.9927,0.0001133,0.007145,0
0.9956,0.0001224,0.004536,0
0.995,0.0001333,0.00497,0
0.9956,0.0001634,0.003769,0
0.9966,0.000247,0.002785,0
0.998,0.000645,0.00174,0
0.9985,0.0006676,0.001212,0
0.9985,0.0006833,0.00113,0
0.998,0.000981,0.000841,0
0.998,0.0008516,0.000916,0
0.9985,0.0003033,0.001469,0
0.9985,0.000546,0.001129,0
0.9985,0.0002475,0.00168,0
0.9985,0.0003004,0.001697,0
0.9966,0.00014,0.003237,0
0.9976,0.000176,0.00201,0
0.9956,6.62e-05,0.00429,0
0.9976,6.616e-05,0.002417,0
0.9966,7.117e-05,0.003637,0
0.997,8.04e-05,0.002867,0
0.9976,0.0001388,0.002066,0
0.9956,0.0001132,0.004803,0
0.987,6.884e-05,0.01333,0
0.997,0.0001705,0.002766,0
0.998,0.000266,0.001824,0
0.9976,0.00179,0.001098,0
0.9966,0.002508,0.001015,0
0.9966,0.001945,0.001007,0
0.9956,0.002707,0.001447,0
0.9956,0.00291,0.001384,0
0.9966,0.001756,0.001738,0
0.997,0.001434,0.001406,0
0.9985,0.0006676,0.001115,0
0.9985,0.0004292,0.001334,0
0.9985,0.0002713,0.001315,0
0.9976,0.0001532,0.002155,0
0.9976,8.46e-05,0.002525,0
0.995,7.45e-05,0.004555,0
0.997,0.0002413,0.002157,0
0.9966,0.0002832,0.003036,0
0.996,0.0004578,0.003214,0
0.9956,0.0004997,0.00372,0
0.997,0.0005846,0.002842,0
0.993,0.0001777,0.006386,0
0.988,0.00010633,0.011765,0
0.989,5.97e-05,0.01072,0
0.9927,5.76e-05,0.007473,0
0.9937,6.586e-05,0.006805,0
0.9834,4.41e-05,0.01619,0
0.993,4.32e-05,0.006973,0
0.993,4.07e-05,0.006725,0
0.994,5.38e-05,0.005543,0
0.9937,4.55e-05,0.00627,0
0.994,0.0001014,0.00608,0
0.9907,0.0001014,0.0085,0
0.993,9.96e-05,0.006454,0
0.9966,0.0001004,0.003319,0
0.9966,8.786e-05,0.00338,0
0.9873,4.39e-05,0.01268,0
0.978,8.833e-05,0.02164,0
0.974,5.496e-05,0.0258,0
0.9697,5.94e-05,0.02975,0
0.984,5.72e-05,0.01622,0
0.992,0.0002242,0.00785,0
0.995,0.0001413,0.005135,0
0.9927,0.0001898,0.00708,0
0.9897,0.0007133,0.009926,0
0.986,0.003164,0.011154,0
0.995,0.0004916,0.00485,0
0.9956,0.00011015,0.00452,0
0.993,0.0001899,0.00601,0
0.998,0.0002859,0.002003,0
0.9985,0.0001973,0.001706,0
0.999,0.00011206,0.001237,0
0.9985,0.0001341,0.001298,0
0.996,4.65e-05,0.0035,0
0.9966,2.605e-05,0.003683,0
0.9893,1.705e-05,0.01056,0
0.993,2.23e-05,0.00719,0
0.9937,3.886e-05,0.006016,0
0.994,4.494e-05,0.005836,0
0.995,6.13e-05,0.005283,0
0.994,5.4e-05,0.005913,0
0.9946,4.494e-05,0.0051,0
0.9946,5.28e-05,0.005028,0
0.9976,8.04e-05,0.002234,0
0.9976,7.49e-05,0.00266,0
0.998,0.0001159,0.001785,0
0.997,0.00010645,0.002934,0
0.993,4.35e-05,0.007027,0
0.994,5.3e-05,0.00602,0
0.997,6.485e-05,0.002983,0
0.995,3.96e-05,0.00502,0
0.9927,3.35e-05,0.00697,0
0.9927,5.03e-05,0.007526,0
0.994,6.19e-05,0.005676,0
0.996,0.0001132,0.003878,0
0.996,9.72e-05,0.004204,0
0.997,0.0001249,0.003029,0
0.9985,0.0001458,0.001585,0
0.986,0.0001589,0.0139,0
0.986,0.0001528,0.01428,0
0.98,8.28e-05,0.0196,0
0.986,9.18e-05,0.01418,0
0.9834,8.02e-05,0.01692,0
0.9434,8.523e-05,0.05652,0
0.9243,8.124e-05,0.07526,0
0.9463,0.0001297,0.0539,0
0.976,9.24e-05,0.02397,0
0.976,9.507e-05,0.02437,0
0.9673,7.97e-05,0.03256,0
0.9917,8.22e-05,0.00814,0
0.99,9.745e-05,0.00959,0
0.995,0.0001334,0.005047,0
0.9956,0.0001027,0.004368,0
0.996,9.73e-05,0.004215,0
0.994,5.51e-05,0.005833,0
0.992,6.53e-05,0.007263,0
0.986,8.214e-05,0.013954,0
0.9863,7.385e-05,0.01362,0
0.966,9.05e-05,0.03412,0
0.994,0.0001139,0.006214,0
0.992,6.866e-05,0.00774,0
0.992,6.765e-05,0.007175,0
0.9946,8.11e-05,0.005627,0
0.9966,0.0001605,0.003574,0
0.996,8.553e-05,0.003613,0
0.9956,5.007e-05,0.00424,0
0.9946,5e-05,0.00492,0
0.9946,5.984e-05,0.005272,0
0.9956,6.84e-05,0.003994,0
0.9956,5.12e-05,0.004707,0
0.997,7.44e-05,0.00284,0
0.997,0.0001346,0.002628,0
0.9976,0.0001371,0.002287,0
0.9976,9.11e-05,0.00199,0
0.9985,0.0001765,0.001504,0
0.9976,0.0001403,0.002306,0
0.9893,9.81e-05,0.01033,0
0.9937,0.0001321,0.00645,0
0.992,0.00011015,0.007324,0
0.992,0.000121,0.007507,0
0.9927,0.00010115,0.00717,0
0.9937,0.0001384,0.006428,0
0.995,0.0001731,0.00467,0
0.9946,0.0002315,0.004963,0
0.995,0.0002185,0.004124,0
0.996,0.000287,0.003603,0
0.993,0.0005603,0.00642,0
0.9927,0.0002012,0.007023,0
0.971,8.3e-05,0.02861,0
0.977,9.394e-05,0.0232,0
0.97,0.0002635,0.02943,0
0.9673,0.0005445,0.03195,0
0.9624,0.0003397,0.03687,0
0.9907,0.0007834,0.00824,0
0.596,0.001013,0.403,0
0.9346,0.0002353,0.0652,0
0.929,0.00012094,0.07025,0
0.963,8.94e-05,0.03683,0
0.9575,0.0001266,0.04257,0
0.94,7.415e-05,0.06006,0
0.893,9.14e-05,0.10645,0
0.8677,6.986e-05,0.1326,0
0.9717,5.263e-05,0.02786,0
0.9653,5.245e-05,0.03418,0
0.9897,4.44e-05,0.00981,0
0.9844,4.56e-05,0.0157,0
0.986,6.29e-05,0.01401,0
0.9897,6.21e-05,0.01049,0
0.988,6.086e-05,0.012085,0
0.989,4.63e-05,0.01131,0
0.991,0.0001403,0.008804,0
0.9976,0.00012064,0.0025,0
0.991,5.22e-05,0.00835,0
0.9746,2.79e-05,0.02576,0
0.9697,4.36e-05,0.03056,0
0.973,4.87e-05,0.02666,0
0.9834,5.44e-05,0.01625,0
0.987,8.74e-05,0.01294,0
0.992,0.00010556,0.007378,0
0.989,0.0001008,0.01103,0
0.9897,9.33e-05,0.00973,0
0.9897,0.0001473,0.010025,0
0.9917,8.243e-05,0.007935,0
0.9917,5.6e-05,0.00841,0
0.99,5.91e-05,0.009705,0
0.986,3.326e-05,0.013954,0
0.9775,5.05e-05,0.02263,0
0.9907,9.745e-05,0.00923,0
0.98,5.15e-05,0.01988,0
0.984,4.26e-05,0.016,0
0.973,6.8e-05,0.02682,0
0.9824,0.0001283,0.01778,0
0.987,0.0002718,0.01305,0
0.988,0.000325,0.01208,0
0.9854,0.0004075,0.01384,0
0.9897,6.1e-05,0.01014,0
0.9863,9.04e-05,0.01407,0
0.947,5.144e-05,0.05328,0
0.9565,2.664e-05,0.04355,0
0.9775,3.25e-05,0.02231,0
0.986,3.39e-05,0.014275,0
0.9727,3.82e-05,0.02713,0
0.9854,4.596e-05,0.0148,0
0.9897,5.59e-05,0.01035,0
0.9927,9.036e-05,0.00702,0
0.997,0.0006022,0.002405,0
0.9976,0.0007224,0.0019045,0
0.9966,0.0013075,0.001688,0
0.997,0.00104,0.001871,0
0.996,0.001178,0.002525,0
0.9966,0.001551,0.0016575,0
0.997,0.001182,0.002234,0
0.9854,0.0002465,0.01453,0
