class_0_prob,class_1_prob,class_2_prob,pred_class
0.314,0.003813,0.682,2
0.5513,0.0004451,0.448,0
0.978,0.000554,0.02142,0
0.9834,0.0003016,0.01619,0
0.9785,0.00243,0.019,0
0.9814,0.01418,0.004417,0
0.926,0.06097,0.0136,0
0.1844,0.7944,0.02153,1
0.4001,0.5786,0.021,1
0.3276,0.603,0.0695,1
0.3926,0.5186,0.0891,1
0.07056,0.3286,0.601,2
0.006145,0.04074,0.953,2
0.00938,0.02576,0.965,2
0.004776,0.01246,0.983,2
0.00626,0.01272,0.9814,2
0.003689,0.02324,0.973,2
0.00292,0.0401,0.957,2
0.000955,0.1818,0.8174,2
0.001438,0.4556,0.543,2
0.001567,0.3213,0.6772,2
0.001146,0.826,0.1729,1
0.00303,0.5186,0.4783,1
0.001744,0.815,0.1835,1
0.000605,0.943,0.05624,1
0.001128,0.915,0.0837,1
0.0508,0.767,0.1821,1
0.3574,0.571,0.07184,1
0.217,0.716,0.0672,1
0.65,0.32,0.03012,0
0.1251,0.7783,0.0965,1
0.1357,0.4219,0.4429,2
0.1111,0.2329,0.656,2
0.04105,0.02606,0.9326,2
0.1542,0.003748,0.842,2
0.03085,0.000785,0.9683,2
0.007095,0.001678,0.991,2
0.005356,0.001332,0.993,2
0.00327,0.002983,0.9937,2
0.001872,0.02226,0.9756,2
0.07245,0.003464,0.924,2
0.833,0.00739,0.1595,0
0.769,0.010185,0.2208,0
0.8755,0.0003264,0.12445,0
0.687,0.0001649,0.3127,0
0.4639,0.00052,0.5356,2
0.0917,0.002295,0.906,2
0.01958,0.0239,0.9565,2
0.013596,0.03595,0.9507,2
0.006054,0.03653,0.957,2
0.023,0.014755,0.9624,2
0.015205,0.02309,0.9614,2
0.01123,0.0979,0.891,2
0.1029,0.004894,0.892,2
0.4028,0.002542,0.5947,2
0.836,0.02362,0.1404,0
0.772,0.04062,0.1874,0
0.52,0.2534,0.2263,0
0.5547,0.08856,0.3567,0
0.1445,0.2056,0.65,2
0.03114,0.1393,0.8296,2
0.0302,0.0354,0.9346,2
0.2382,0.006306,0.756,2
0.02171,0.002785,0.9756,2
0.1525,0.000992,0.8467,2
0.1707,0.000639,0.8286,2
0.1903,0.01817,0.7915,2
0.006966,0.1057,0.8877,2
0.00805,0.02437,0.968,2
0.001196,0.06415,0.9346,2
0.003258,0.02748,0.969,2
0.001986,0.01257,0.986,2
0.002623,0.01855,0.9785,2
0.0006595,0.0525,0.947,2
0.0003393,0.07904,0.9204,2
0.000286,0.11334,0.886,2
0.001514,0.07434,0.924,2
0.004498,0.1578,0.8374,2
0.001265,0.0778,0.921,2
0.00217,0.2683,0.7295,2
0.005848,0.1942,0.8,2
0.01486,0.2727,0.712,2
0.02126,0.06573,0.913,2
0.006874,0.06082,0.9326,2
0.01052,0.11835,0.8716,2
0.007603,0.1385,0.854,2
0.002941,0.1848,0.8125,2
0.002533,0.1284,0.8687,2
0.00887,0.02866,0.9624,2
0.00672,0.02916,0.9644,2
0.015205,0.0551,0.9297,2
0.003702,0.01253,0.984,2
0.00664,0.001453,0.9917,2
0.001498,0.00779,0.9907,2
0.01753,0.004513,0.978,2
0.01154,0.00307,0.9854,2
0.0432,0.0002491,0.9565,2
0.02937,0.0001227,0.97,2
0.429,9.41e-05,0.571,2
0.9014,8.55e-05,0.0987,0
0.9126,0.0001792,0.08746,0
0.9644,0.0001825,0.03537,0
0.9346,0.000388,0.06555,0
0.02133,0.0001918,0.9785,2
0.03784,0.0004814,0.9614,2
0.02274,0.0003672,0.977,2
0.1244,0.000249,0.8755,2
0.04358,0.0003102,0.956,2
0.0839,0.000506,0.9155,2
0.2686,0.006714,0.7246,2
0.254,0.02222,0.724,2
0.12134,0.01727,0.8613,2
0.00486,0.0482,0.947,2
0.00255,0.0936,0.9043,2
0.001214,0.0866,0.912,2
0.0008373,0.055,0.944,2
0.005142,0.1548,0.8403,2
0.03653,0.1719,0.7915,2
0.02608,0.2373,0.737,2
0.07666,0.01917,0.904,2
0.04935,0.000634,0.95,2
0.01894,0.000521,0.98,2
0.00595,0.001297,0.9927,2
0.0012865,0.001804,0.997,2
