class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.001289,0.003765,0
0.995,0.001526,0.003462,0
0.9946,0.001465,0.003767,0
0.993,0.0008883,0.00556,0
0.993,0.0004692,0.006058,0
0.9893,0.0003664,0.01013,0
0.995,0.0003965,0.004955,0
0.985,0.0002161,0.014725,0
0.9937,0.0001696,0.005898,0
0.993,0.000145,0.006905,0
0.9956,0.0001149,0.004704,0
0.9956,0.0001583,0.00436,0
0.9956,0.0001075,0.00424,0
0.995,8.47e-05,0.004555,0
0.994,0.0001109,0.005547,0
0.9937,0.000139,0.006416,0
0.995,0.0002142,0.004333,0
0.9966,0.0002348,0.00352,0
0.9976,0.000481,0.00217,0
0.995,0.0002335,0.004593,0
0.9956,0.0003762,0.003815,0
0.996,0.0004497,0.003342,0
0.996,0.00042,0.003075,0
0.9956,0.000595,0.003952,0
0.993,0.000413,0.006577,0
0.995,0.0007706,0.00382,0
0.993,0.0006094,0.005592,0
0.995,0.0006175,0.00425,0
0.9956,0.0008326,0.003202,0
0.9946,0.002275,0.00268,0
0.995,0.00058,0.00474,0
0.993,0.0004468,0.006344,0
0.995,0.001034,0.00409,0
0.995,0.00155,0.003067,0
0.9976,0.000439,0.002102,0
0.997,0.001028,0.001845,0
0.994,0.004242,0.001608,0
0.994,0.00442,0.001328,0
0.9946,0.00368,0.001547,0
0.997,0.001025,0.001927,0
0.9966,0.001437,0.002045,0
0.996,0.00202,0.002333,0
0.9956,0.002274,0.002094,0
0.996,0.001919,0.00213,0
0.9966,0.001314,0.002024,0
0.9966,0.001596,0.001927,0
0.9956,0.001101,0.003223,0
0.9956,0.00196,0.002638,0
0.995,0.002634,0.002333,0
0.9927,0.00447,0.002457,0
0.9946,0.003849,0.001955,0
0.995,0.002237,0.002268,0
0.9956,0.001524,0.002811,0
0.9937,0.0005736,0.005554,0
0.995,0.0007577,0.004364,0
0.9956,0.00091,0.003132,0
0.9956,0.0012,0.003033,0
0.997,0.000686,0.00254,0
0.996,0.0004184,0.00334,0
0.997,0.000451,0.002695,0
0.997,0.0001659,0.002714,0
0.9976,0.0002058,0.001935,0
0.9966,0.0002254,0.002865,0
0.998,0.0002878,0.001871,0
0.997,0.000147,0.00256,0
0.9985,0.0002563,0.001572,0
0.9985,0.000502,0.001506,0
0.996,0.0003557,0.00342,0
0.9966,0.000949,0.002708,0
0.9956,0.000798,0.003223,0
0.9844,0.0002261,0.01526,0
0.977,0.0001646,0.02226,0
0.978,0.0001762,0.02243,0
0.9873,0.000377,0.01199,0
0.978,0.0002058,0.02156,0
0.98,0.000262,0.01979,0
0.9673,0.0001281,0.03253,0
0.989,0.000142,0.011215,0
0.997,0.0004811,0.002829,0
0.997,0.0005555,0.002586,0
0.9956,0.000707,0.003489,0
0.997,0.0006967,0.002165,0
0.997,0.000579,0.002548,0
0.997,0.000727,0.002436,0
0.997,0.0002259,0.00257,0
0.9966,0.0001938,0.003498,0
0.995,0.0001969,0.00433,0
0.996,0.0002527,0.003574,0
0.9917,0.0001713,0.007706,0
0.994,0.0004144,0.005463,0
0.9937,0.0005507,0.005272,0
0.995,0.0008044,0.00371,0
0.9956,0.0004451,0.003815,0
0.995,0.0005517,0.00418,0
0.9854,7.373e-05,0.014336,0
0.986,6.43e-05,0.01427,0
0.9927,0.0002316,0.006897,0
0.995,0.001017,0.003695,0
0.9956,0.0004983,0.00403,0
0.995,0.0005426,0.004627,0
0.9937,0.0008903,0.00532,0
0.9927,0.0001603,0.007282,0
0.9927,0.0001768,0.007298,0
0.9893,4.86e-05,0.01036,0
0.993,5.05e-05,0.006855,0
0.993,4.85e-05,0.006714,0
0.9946,7.98e-05,0.005432,0
0.995,8.05e-05,0.00485,0
0.9976,0.0002468,0.002579,0
0.9966,0.000266,0.002705,0
0.997,0.0002093,0.002798,0
0.9966,0.0001513,0.003319,0
0.995,0.0002233,0.004406,0
0.9966,0.001475,0.001937,0
0.998,0.0006886,0.001509,0
0.997,0.0008464,0.001519,0
0.996,0.001174,0.002369,0
0.996,0.0011635,0.00258,0
0.996,0.001154,0.002682,0
0.996,0.0005183,0.003305,0
0.997,0.000954,0.00247,0
0.996,0.0004601,0.003315,0
0.997,0.0006175,0.002668,0
0.995,0.0001887,0.004547,0
0.996,0.0003896,0.003553,0
0.9937,0.0003114,0.006077,0
0.996,0.0004063,0.003485,0
0.9956,0.000559,0.003365,0
0.994,0.000373,0.005417,0
0.9927,0.00045,0.006874,0
0.993,0.0008135,0.00611,0
0.994,0.00112,0.00485,0
0.994,0.00086,0.005028,0
0.994,0.001464,0.004414,0
0.99,0.001388,0.00837,0
0.9946,0.000237,0.00522,0
0.9927,0.000579,0.00638,0
0.971,9.61e-05,0.02869,0
0.993,0.0004067,0.00621,0
0.9956,0.001168,0.002953,0
0.9966,0.001566,0.001963,0
0.9956,0.00282,0.001322,0
0.9976,0.001138,0.001215,0
0.9966,0.001974,0.000973,0
0.9976,0.001872,0.001139,0
0.9966,0.002735,0.001013,0
0.9966,0.002295,0.00137,0
0.9966,0.002184,0.001406,0
0.998,0.0006313,0.001639,0
0.9976,0.001049,0.001691,0
0.9976,0.0006676,0.00209,0
0.9976,0.0004196,0.002401,0
0.996,0.0002766,0.003613,0
0.996,0.0003002,0.003836,0
0.996,0.0010395,0.002495,0
0.996,0.0005217,0.0032,0
0.9956,0.000915,0.003057,0
0.9966,0.0014925,0.00171,0
0.997,0.0004644,0.002686,0
0.9976,0.0002673,0.002554,0
0.995,0.0001458,0.005077,0
0.992,0.0001459,0.007126,0
0.9956,0.000181,0.003904,0
0.996,0.0002096,0.003944,0
0.995,0.0001376,0.005028,0
0.9907,0.0001208,0.009346,0
0.9937,0.000167,0.00597,0
0.9946,0.0001993,0.005665,0
0.9917,0.0001622,0.00786,0
0.993,0.0001913,0.006824,0
0.991,0.0001706,0.00826,0
0.9883,0.0002398,0.01105,0
0.9893,0.0003242,0.01041,0
0.9927,0.0004706,0.00695,0
0.9727,0.0001398,0.0267,0
0.9917,0.000256,0.00812,0
0.9937,0.000501,0.005787,0
0.989,0.000326,0.010605,0
0.992,0.002394,0.005657,0
0.993,0.001185,0.005764,0
0.993,0.002235,0.004406,0
0.995,0.001618,0.003038,0
0.9946,0.001022,0.004223,0
0.9946,0.001549,0.00364,0
0.9907,0.00211,0.00711,0
0.9863,0.001219,0.01284,0
0.9893,0.0004363,0.010284,0
0.985,0.000666,0.01467,0
0.991,0.0001955,0.00852,0
0.993,0.0003123,0.00681,0
0.9946,0.000628,0.005146,0
0.992,0.00021,0.007633,0
0.9907,0.0002384,0.00918,0
0.994,0.0002477,0.00613,0
0.9907,0.0002329,0.009186,0
0.986,0.0003114,0.01389,0
0.9707,0.0001079,0.02861,0
0.9956,0.0003633,0.00393,0
0.995,0.000427,0.004543,0
0.997,0.0006104,0.002659,0
0.997,0.0004644,0.002577,0
0.997,0.0004354,0.002935,0
0.996,0.0004225,0.003397,0
0.995,0.0002098,0.004246,0
0.997,0.00054,0.002697,0
0.997,0.000342,0.00253,0
0.996,0.0002978,0.003572,0
0.992,0.0001279,0.007183,0
0.9897,0.0001134,0.00999,0
0.9893,0.0001212,0.01064,0
0.994,0.0002145,0.00576,0
0.993,0.0001593,0.00711,0
0.9907,0.0001633,0.00924,0
0.996,0.0004692,0.00346,0
0.996,0.0002947,0.003763,0
0.9956,0.000164,0.00432,0
0.9966,0.0001962,0.003645,0
0.997,0.0005097,0.002659,0
0.9966,0.000685,0.002857,0
0.996,0.000917,0.002901,0
0.996,0.0004842,0.00344,0
0.9956,0.0013895,0.002832,0
0.9956,0.001939,0.002758,0
0.994,0.0018425,0.00401,0
0.995,0.001628,0.003088,0
0.991,0.000677,0.008064,0
0.9937,0.000966,0.005093,0
0.9937,0.000499,0.005554,0
0.9946,0.0002096,0.005047,0
0.9946,0.0002271,0.005047,0
0.996,0.0004094,0.003626,0
0.994,0.0002966,0.005596,0
0.9966,0.0003233,0.00306,0
