class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.00446,0.00215,0
0.997,0.001808,0.001481,0
0.9976,0.001432,0.001202,0
0.997,0.001674,0.001205,0
0.997,0.001267,0.001343,0
0.997,0.000686,0.002113,0
0.9976,0.0004945,0.002169,0
0.997,0.000716,0.002426,0
0.9966,0.00077,0.002638,0
0.9907,0.0004723,0.00874,0
0.9883,0.0002277,0.01164,0
0.988,0.000374,0.011475,0
0.994,0.0002458,0.005913,0
0.9805,0.00011104,0.01994,0
0.993,0.0001854,0.006172,0
0.9873,0.0001374,0.01299,0
0.9893,0.0002928,0.010216,0
0.9956,0.0003386,0.00408,0
0.994,0.0003555,0.005318,0
0.992,0.0002044,0.007767,0
0.946,0.0001559,0.0537,0
0.963,6.825e-05,0.03696,0
0.707,8.05e-05,0.2932,0
0.967,4.756e-05,0.03296,0
0.981,4.83e-05,0.01881,0
0.4353,0.0001678,0.565,2
0.808,0.0005355,0.1908,0
0.923,0.0001972,0.07666,0
0.953,0.0003428,0.04672,0
0.958,0.001835,0.04007,0
0.9854,0.002829,0.01166,0
0.9795,0.000776,0.01942,0
0.989,0.0003955,0.0106,0
0.997,0.0002007,0.002426,0
0.998,0.000429,0.001611,0
0.997,0.0002916,0.002184,0
0.993,0.00014,0.007126,0
0.9966,0.0002215,0.002884,0
0.997,0.0002394,0.002693,0
0.9966,0.0002075,0.003412,0
0.995,0.000164,0.004593,0
0.9956,0.0002458,0.004242,0
0.9956,0.000404,0.003683,0
0.9976,0.000798,0.001833,0
0.997,0.001438,0.0014515,0
0.998,0.000745,0.001584,0
0.9985,0.0006137,0.00119,0
0.9985,0.000494,0.001259,0
0.9985,0.000584,0.001114,0
0.9976,0.001088,0.001118,0
0.9976,0.001053,0.001053,0
0.9976,0.001092,0.001262,0
0.996,0.002354,0.001392,0
0.9956,0.002645,0.001755,0
0.995,0.001119,0.003424,0
0.993,0.0004592,0.006184,0
0.9956,0.000643,0.003643,0
0.995,0.0004363,0.00496,0
0.9907,0.0001954,0.00885,0
0.994,0.0001502,0.005608,0
0.995,0.0001376,0.00465,0
0.969,0.0001189,0.03079,0
0.9863,0.0001345,0.013435,0
0.9834,7.164e-05,0.01685,0
0.9907,7.737e-05,0.00973,0
0.992,0.0001027,0.00817,0
0.995,0.0001956,0.004368,0
0.997,0.0005097,0.002848,0
0.997,0.0007277,0.002262,0
0.997,0.0004041,0.002935,0
0.9966,0.0003147,0.002926,0
0.9946,0.000169,0.005394,0
0.9956,0.000178,0.004166,0
0.996,0.0001768,0.00389,0
0.996,0.0002421,0.004066,0
0.9937,0.0001637,0.0058,0
0.993,0.0001061,0.00663,0
0.9897,6.31e-05,0.01024,0
0.994,0.00010127,0.00629,0
0.9917,0.0001397,0.00808,0
0.992,0.0001072,0.00784,0
0.9927,8.62e-05,0.007755,0
0.9937,0.0001473,0.006012,0
0.995,0.0001955,0.004646,0
0.996,0.0004513,0.003382,0
0.9976,0.0003364,0.002346,0
0.997,0.0004728,0.002657,0
0.9976,0.0009475,0.001773,0
0.997,0.001288,0.001467,0
0.997,0.001045,0.00141,0
0.9976,0.001224,0.001204,0
0.9976,0.001285,0.001178,0
0.998,0.0005045,0.001542,0
0.9937,0.0001514,0.006123,0
0.9937,0.0001556,0.006306,0
0.996,0.0002078,0.004143,0
0.9985,0.0001867,0.001846,0
0.996,8.994e-05,0.003788,0
0.986,5.07e-05,0.01377,0
0.993,0.000161,0.006603,0
0.994,9.865e-05,0.00609,0
0.9956,0.000447,0.003687,0
0.9956,0.0003262,0.00453,0
0.9937,0.000801,0.005608,0
0.9946,0.000649,0.004986,0
0.993,0.0007267,0.006268,0
0.993,0.000722,0.006435,0
0.993,0.002213,0.00458,0
0.9956,0.001798,0.002771,0
0.9956,0.001439,0.00255,0
0.9966,0.0009284,0.002466,0
0.9907,0.00011665,0.00916,0
0.997,0.000979,0.002035,0
0.997,0.001731,0.001306,0
0.997,0.0007095,0.002459,0
0.997,0.0005255,0.0025,0
0.997,0.0003033,0.002129,0
0.9985,0.0003324,0.001715,0
0.996,0.0002904,0.003452,0
0.9966,0.0002171,0.002825,0
0.995,0.0001494,0.004944,0
0.9946,0.000262,0.004562,0
0.9956,0.00035,0.003838,0
0.9937,0.0003157,0.006252,0
0.9956,0.0003521,0.003963,0
0.9956,0.0003726,0.004387,0
0.989,0.0002052,0.01064,0
0.995,0.001715,0.00323,0
0.995,0.001488,0.003063,0
0.9956,0.0005183,0.003397,0
0.996,0.001278,0.002577,0
0.997,0.0012045,0.001972,0
0.9966,0.001015,0.002432,0
0.997,0.001082,0.001892,0
0.9966,0.0007024,0.00296,0
0.9956,0.0005507,0.003466,0
0.994,0.0003643,0.005184,0
0.9917,0.000277,0.007618,0
0.99,0.0001311,0.00943,0
0.9795,9.54e-05,0.02066,0
0.971,8.4e-05,0.0293,0
0.9443,8.965e-05,0.05566,0
0.9766,0.0001159,0.02301,0
0.9766,0.000142,0.02368,0
0.957,0.0002123,0.04272,0
0.99,0.0001974,0.00982,0
0.9824,0.0001417,0.01741,0
0.992,0.0002289,0.00755,0
0.9956,0.001103,0.003038,0
0.9844,0.000175,0.01599,0
0.9927,0.0002434,0.006653,0
0.99,0.0002146,0.009155,0
0.995,0.0007305,0.004025,0
0.9966,0.0005836,0.002989,0
0.996,0.000564,0.003298,0
0.997,0.0005975,0.002352,0
0.9966,0.0002432,0.003202,0
0.9946,0.00098,0.004528,0
0.864,0.0004485,0.1361,0
0.961,0.0005345,0.0391,0
0.964,0.0003517,0.03568,0
0.981,0.0004454,0.01865,0
0.9893,0.0006394,0.01033,0
0.9873,0.0006676,0.012024,0
0.983,0.0004454,0.01694,0
0.9863,0.0005617,0.012924,0
0.983,0.0004451,0.01694,0
0.9897,0.000211,0.01031,0
0.995,0.0001801,0.004707,0
0.9824,0.0003145,0.01746,0
0.977,0.001369,0.02173,0
0.98,0.001823,0.0182,0
0.938,0.000459,0.0612,0
0.976,0.0003169,0.02351,0
0.9863,0.0001835,0.01373,0
0.989,0.0001688,0.01093,0
0.9873,0.00011635,0.01236,0
0.993,0.00010276,0.006363,0
0.993,7.945e-05,0.00676,0
0.9937,7.79e-05,0.00648,0
0.993,0.00010526,0.00631,0
0.996,0.0001928,0.003761,0
0.9956,0.000143,0.00405,0
0.992,0.000116,0.007275,0
0.99,9.674e-05,0.00948,0
0.9893,8.39e-05,0.01091,0
0.989,8.52e-05,0.01126,0
0.9526,6e-05,0.04715,0
0.7935,9.906e-05,0.2069,0
0.9697,0.0002321,0.03017,0
0.978,0.0001581,0.02191,0
0.989,0.0002205,0.01121,0
0.9834,0.0002985,0.01668,0
0.9854,0.0002956,0.01416,0
0.9824,0.0001976,0.01782,0
0.987,0.0002279,0.013275,0
0.989,0.0003107,0.01053,0
0.9937,0.0003684,0.00562,0
0.997,0.000674,0.00268,0
0.997,0.000906,0.001972,0
0.9966,0.002022,0.001319,0
0.9976,0.0008936,0.001713,0
0.9966,0.001409,0.001821,0
0.997,0.000523,0.00288,0
0.9956,0.000366,0.004192,0
0.981,8.976e-05,0.01878,0
0.9795,0.0002575,0.02046,0
0.968,0.0001533,0.0319,0
0.7656,9.52e-05,0.2344,0
0.8823,6.71e-05,0.1173,0
0.98,0.0001017,0.01964,0
0.9844,0.0001447,0.01569,0
0.9927,5.674e-05,0.007248,0
0.9834,6.03e-05,0.01704,0
0.9766,3.78e-05,0.0233,0
0.9883,9.805e-05,0.01144,0
0.9927,0.00010115,0.00728,0
0.9854,4.99e-05,0.01433,0
0.993,4.09e-05,0.007195,0
0.9893,4.37e-05,0.01046,0
0.992,5.007e-05,0.008026,0
0.993,4.995e-05,0.00668,0
0.996,0.0001023,0.0035,0
0.996,8.93e-05,0.003588,0
0.9956,8.38e-05,0.004284,0
0.9966,9.5e-05,0.003235,0
0.9897,6.825e-05,0.00981,0
0.996,0.00010675,0.003601,0
0.9966,0.0001687,0.003386,0
0.9976,0.0002966,0.002272,0
0.998,0.0004714,0.00183,0
0.9976,0.000511,0.001928,0
0.996,0.0003433,0.003538,0
0.9976,0.000944,0.001711,0
0.994,0.003937,0.001665,0
0.9937,0.004864,0.001397,0
0.9976,0.001172,0.001538,0
0.998,0.000777,0.001599,0
0.9976,0.0004954,0.00219,0
0.997,0.0006166,0.002342,0
0.9966,0.000788,0.002745,0
0.995,0.0006447,0.004215,0
0.995,0.000497,0.004517,0
0.9727,0.000327,0.02708,0
