class_0_prob,class_1_prob,class_2_prob,pred_class
0.7812,0.1705,0.0481,0
0.645,0.01181,0.3433,0
0.678,0.001672,0.3203,0
0.896,0.0006785,0.10364,0
0.7466,0.0006824,0.2527,0
0.736,0.000887,0.2634,0
0.804,0.0007067,0.1951,0
0.86,0.001904,0.1378,0
0.799,0.003605,0.1976,0
0.6924,0.0048,0.3022,0
0.761,0.004166,0.2349,0
0.8804,0.002018,0.1179,0
0.881,0.002798,0.1165,0
0.8516,0.01147,0.1372,0
0.748,0.003588,0.2483,0
0.779,0.00166,0.2195,0
0.7812,0.007507,0.211,0
0.4788,0.2112,0.31,0
0.615,0.1761,0.209,0
0.8916,0.002413,0.10626,0
0.921,0.002632,0.0765,0
0.6997,0.0712,0.2289,0
0.6367,0.1404,0.2229,0
0.954,0.002537,0.0434,0
0.968,0.002419,0.02957,0
0.956,0.013084,0.03075,0
0.8657,0.09076,0.0434,0
0.948,0.003952,0.04803,0
0.942,0.0004094,0.05783,0
0.8755,0.0006003,0.1241,0
0.7993,0.0008817,0.2001,0
0.602,0.0008273,0.3975,0
0.743,0.000383,0.2563,0
0.1488,0.001521,0.8496,2
0.1792,0.001264,0.82,2
0.2476,0.009315,0.743,2
0.629,0.001168,0.3696,0
0.6895,0.005783,0.305,0
0.1794,0.0901,0.7305,2
0.251,0.00668,0.7427,2
0.2554,0.00368,0.741,2
0.64,0.001467,0.3584,0
0.6714,0.02074,0.3079,0
0.7603,0.02196,0.218,0
0.912,0.0009427,0.08716,0
0.945,0.00121,0.05392,0
0.4658,0.3823,0.1516,0
0.579,0.275,0.1467,0
0.9673,0.001187,0.03102,0
0.975,0.00135,0.02339,0
0.973,0.001893,0.02443,0
0.9473,0.002216,0.05045,0
0.9585,0.0006833,0.04077,0
0.982,0.000803,0.01692,0
0.971,0.0003936,0.0283,0
0.9683,0.0004025,0.03107,0
0.988,0.0003219,0.01216,0
0.9893,0.0003974,0.009964,0
0.981,0.000525,0.01877,0
0.9854,0.000534,0.014694,0
0.9883,0.001079,0.01095,0
0.9893,0.00188,0.0089,0
0.9897,0.0008793,0.009415,0
0.991,0.00138,0.007324,0
0.968,0.003382,0.0292,0
0.9746,0.000864,0.0246,0
0.9614,0.001827,0.037,0
0.958,0.001828,0.03967,0
0.9546,0.002026,0.04398,0
0.948,0.000653,0.05133,0
0.952,0.0007286,0.047,0
0.5933,0.003422,0.403,0
0.4714,0.01404,0.5146,2
0.832,0.0008397,0.167,0
0.967,0.0007367,0.0324,0
0.8916,0.001064,0.1078,0
0.799,0.0616,0.1393,0
0.9243,0.000522,0.0749,0
0.948,0.001095,0.0505,0
0.8203,0.001877,0.1774,0
0.6367,0.004185,0.3591,0
0.9155,0.0004964,0.0839,0
0.97,0.001735,0.02826,0
0.7515,0.0161,0.2324,0
0.918,0.0036,0.0787,0
0.965,0.003199,0.03174,0
0.9766,0.001208,0.02232,0
0.9814,0.000995,0.0175,0
0.963,0.00256,0.03476,0
0.964,0.005775,0.02995,0
0.98,0.001575,0.01816,0
0.968,0.00705,0.02493,0
0.9,0.03918,0.06104,0
0.9077,0.05103,0.04123,0
0.9756,0.00814,0.01627,0
0.9814,0.00618,0.012276,0
0.905,0.007618,0.08765,0
0.9473,0.01764,0.03485,0
0.9673,0.0003488,0.0324,0
0.9863,0.000786,0.01298,0
0.875,0.000926,0.12354,0
0.863,0.004654,0.1324,0
0.9395,0.0004842,0.0601,0
0.9697,0.0003304,0.02975,0
0.958,0.0003743,0.0416,0
0.9277,0.001277,0.0708,0
0.9785,0.000713,0.02032,0
0.9824,0.00537,0.012245,0
0.618,0.3252,0.05652,0
0.5747,0.3838,0.04175,0
0.932,0.0305,0.03696,0
0.9873,0.00498,0.00721,0
0.98,0.005898,0.01443,0
0.9365,0.02592,0.03754,0
0.969,0.006393,0.02419,0
0.9697,0.00225,0.02751,0
0.9614,0.0008125,0.03824,0
0.923,0.00671,0.0705,0
0.9517,0.003725,0.04504,0
0.968,0.0005455,0.03214,0
0.986,0.000877,0.01337,0
0.9756,0.0005016,0.0243,0
0.979,0.000461,0.02081,0
0.987,0.000327,0.012924,0
0.9897,0.000544,0.00995,0
0.982,0.001713,0.01643,0
0.971,0.002357,0.02621,0
0.954,0.0006976,0.04544,0
0.977,0.00391,0.0185,0
0.896,0.007294,0.0971,0
0.682,0.0338,0.2842,0
0.82,0.0003233,0.1794,0
0.8716,0.0009656,0.1278,0
0.8164,0.00228,0.1813,0
0.4568,0.00961,0.5337,2
0.552,0.0006747,0.4475,0
0.892,0.000307,0.10724,0
0.856,0.000599,0.143,0
0.81,0.001413,0.1882,0
0.9404,0.000625,0.05902,0
0.981,0.002129,0.01704,0
0.8145,0.1254,0.06033,0
0.84,0.1087,0.05148,0
0.948,0.01707,0.03433,0
0.99,0.001885,0.0081,0
0.9824,0.00587,0.01198,0
0.9536,0.01433,0.0319,0
0.9536,0.001339,0.04474,0
0.9697,0.0003047,0.0296,0
0.963,0.002003,0.0351,0
0.8096,0.001522,0.1892,0
0.9,0.0004861,0.0997,0
0.962,0.0002112,0.0381,0
0.976,0.0003493,0.02338,0
0.9062,0.0003185,0.0935,0
0.9155,0.002356,0.0819,0
0.973,0.000935,0.02623,0
0.981,0.0005918,0.01828,0
0.924,0.00081,0.0757,0
0.9287,0.00151,0.07,0
0.9673,0.0005155,0.03204,0
0.977,0.0004668,0.0223,0
0.8804,0.003773,0.1161,0
0.8613,0.005207,0.1338,0
0.976,0.000906,0.0233,0
0.9717,0.00133,0.02675,0
0.8193,0.00516,0.1754,0
0.8774,0.02184,0.1006,0
0.7017,0.003683,0.2944,0
0.9365,0.001333,0.06204,0
0.7974,0.00496,0.1975,0
0.7666,0.000889,0.2327,0
0.791,0.000525,0.2083,0
0.908,0.001055,0.09076,0
0.7324,0.01354,0.2544,0
0.8433,0.04227,0.1144,0
0.939,0.004356,0.05637,0
0.979,0.001066,0.0198,0
0.9346,0.00027,0.0652,0
0.855,0.000281,0.1445,0
0.822,0.0003068,0.1782,0
0.8975,0.0001981,0.10254,0
0.906,0.0002854,0.0942,0
0.842,0.000876,0.1572,0
0.9146,0.004745,0.08057,0
0.942,0.000709,0.05786,0
0.9585,0.0006495,0.0414,0
0.86,0.00766,0.1328,0
0.8203,0.01884,0.1606,0
0.954,0.000873,0.04535,0
0.981,0.001353,0.01765,0
0.8076,0.0656,0.1268,0
0.8535,0.02933,0.1171,0
0.9585,0.001086,0.04025,0
0.978,0.003208,0.01865,0
0.8843,0.00421,0.11115,0
0.913,0.006115,0.08026,0
0.984,0.000827,0.01539,0
0.9814,0.001225,0.0175,0
0.979,0.001793,0.01945,0
0.9727,0.003296,0.02441,0
0.987,0.001262,0.01184,0
0.9854,0.0006742,0.01385,0
0.9673,0.001536,0.0316,0
0.9604,0.002337,0.03674,0
0.9473,0.001023,0.0521,0
0.9307,0.00161,0.0674,0
0.713,0.0007854,0.2861,0
0.7256,0.0005445,0.274,0
0.876,0.0005603,0.1233,0
0.9395,0.000808,0.06015,0
0.907,0.0006723,0.092,0
0.906,0.001055,0.0932,0
0.9243,0.0006046,0.07477,0
0.9307,0.0003078,0.06934,0
0.951,0.000611,0.04825,0
0.9297,0.000744,0.06946,0
0.8867,0.0009985,0.11224,0
0.9087,0.0008774,0.08997,0
0.9014,0.001751,0.09644,0
0.4902,0.00659,0.503,2
0.2345,0.002192,0.7637,2
0.6113,0.000711,0.388,0
0.891,0.001446,0.1077,0
0.644,0.001986,0.3538,0
0.803,0.002403,0.1942,0
0.903,0.0002742,0.0972,0
