class_0_prob,class_1_prob,class_2_prob,pred_class
0.01017,0.0002902,0.9897,2
0.00414,0.001018,0.9946,2
0.012405,0.000588,0.987,2
0.04065,0.000548,0.9585,2
0.05017,0.0004325,0.949,2
0.07043,0.000979,0.9287,2
0.02974,0.0007386,0.9697,2
0.00391,0.00911,0.9873,2
0.00407,0.00706,0.989,2
0.001915,0.007534,0.99,2
0.00205,0.009605,0.9883,2
0.01075,0.1097,0.8794,2
0.03387,0.0266,0.9395,2
0.02438,0.015175,0.961,2
0.01084,0.0451,0.9443,2
0.1377,0.003563,0.859,2
0.3096,0.001613,0.689,2
0.1599,0.000803,0.8394,2
0.03029,0.001896,0.968,2
0.03998,0.0007114,0.9595,2
0.0395,0.0003383,0.9604,2
0.2317,0.0003119,0.768,2
0.3254,0.0002966,0.674,2
0.543,0.0003433,0.4565,0
0.4824,0.0002975,0.5176,2
0.7583,0.0003722,0.2411,0
0.7183,0.00094,0.2812,0
0.4646,0.0009527,0.534,2
0.2617,0.0002283,0.738,2
0.3372,0.0001572,0.6626,2
0.2219,0.0001616,0.778,2
0.2612,0.000161,0.739,2
0.04446,0.00010866,0.9556,2
0.01775,0.0001049,0.982,2
0.01689,9.346e-05,0.983,2
0.01935,0.0001224,0.9805,2
0.05618,0.0001324,0.944,2
0.01855,0.00010747,0.981,2
0.08966,0.0001484,0.9106,2
0.04987,0.0001718,0.9497,2
0.04492,0.0002286,0.955,2
0.02904,0.0002775,0.97,2
0.5576,0.0003526,0.4421,0
0.388,0.0003123,0.612,2
0.5503,0.0003386,0.449,0
0.113,0.0003073,0.8867,2
0.2844,0.0002806,0.716,2
0.05054,0.0002422,0.949,2
0.02682,0.0001806,0.9727,2
0.0668,0.0001835,0.933,2
0.006706,0.0002923,0.993,2
0.01161,0.0002359,0.988,2
0.010445,0.0002856,0.9893,2
0.00597,0.0003374,0.994,2
0.01015,0.0003028,0.9897,2
0.00252,0.0005984,0.9966,2
0.004177,0.0005555,0.995,2
0.010605,0.0002615,0.9893,2
0.0065,0.0002327,0.9937,2
0.01385,0.0001305,0.986,2
0.01723,0.0001448,0.983,2
0.01048,0.0001358,0.9897,2
0.02374,0.0001341,0.976,2
0.02232,0.0001284,0.9775,2
0.01802,0.0002186,0.982,2
0.01427,0.0002006,0.9854,2
0.015076,0.0002587,0.9844,2
0.02489,0.0001975,0.9746,2
0.01929,0.0002716,0.9805,2
0.03043,0.0002747,0.9688,2
0.02475,0.0002532,0.975,2
