class_0_prob,class_1_prob,class_2_prob,pred_class
0.735,0.00857,0.2568,0
0.2125,0.00984,0.7773,2
0.2173,0.005344,0.778,2
0.2343,0.01859,0.747,2
0.3333,0.01045,0.6562,2
0.4155,0.00999,0.5747,2
0.655,0.05847,0.2866,0
0.932,0.013954,0.054,0
0.8887,0.01321,0.0978,0
0.988,0.007137,0.00517,0
0.987,0.007008,0.006012,0
0.993,0.00343,0.003576,0
0.992,0.004112,0.003693,0
0.994,0.003315,0.002888,0
0.983,0.01246,0.004993,0
0.757,0.2357,0.007572,0
0.789,0.2063,0.0049,0
0.611,0.3828,0.006264,0
0.8584,0.1304,0.01138,0
0.9316,0.0432,0.02475,0
0.908,0.07245,0.01912,0
0.682,0.2837,0.0344,0
0.8916,0.01723,0.091,0
0.8247,0.0216,0.1534,0
0.865,0.00731,0.1277,0
0.8555,0.005863,0.1388,0
0.75,0.0051,0.245,0
0.728,0.01572,0.2563,0
0.8525,0.0539,0.0932,0
0.647,0.02269,0.3303,0
0.2712,0.04132,0.6875,2
0.358,0.008125,0.6343,2
0.3584,0.1439,0.498,2
0.7373,0.01395,0.2489,0
0.708,0.02264,0.2695,0
0.816,0.01839,0.1654,0
0.8433,0.0651,0.0918,0
0.895,0.01441,0.0903,0
0.7285,0.003756,0.2676,0
0.768,0.001953,0.23,0
0.3486,0.003857,0.648,2
0.2324,0.003963,0.7637,2
0.02567,0.02518,0.949,2
0.0387,0.02176,0.94,2
0.07513,0.06537,0.8594,2
0.05948,0.2957,0.6445,2
0.04666,0.5903,0.3633,1
0.10004,0.66,0.2394,1
0.1995,0.7305,0.06995,1
0.333,0.5107,0.156,1
0.856,0.1159,0.02849,0
0.882,0.09235,0.02632,0
0.945,0.04733,0.00782,0
0.9185,0.0696,0.01196,0
0.9517,0.0418,0.006527,0
0.919,0.0758,0.005234,0
0.857,0.1384,0.004436,0
0.7886,0.2057,0.00533,0
0.7124,0.282,0.00566,0
0.798,0.1954,0.0068,0
0.8315,0.162,0.006195,0
0.8374,0.1575,0.00515,0
0.571,0.4233,0.005913,0
0.4531,0.536,0.01121,1
0.382,0.6025,0.0152,1
0.1414,0.8267,0.032,1
0.2483,0.5713,0.1803,1
0.0386,0.775,0.1864,1
0.1273,0.582,0.2908,1
0.3809,0.2844,0.3342,0
0.2356,0.2068,0.5576,2
0.4148,0.3867,0.1982,0
0.419,0.0936,0.4878,2
0.667,0.1656,0.1672,0
0.5615,0.1399,0.298,0
0.2793,0.0378,0.6826,2
0.4304,0.2947,0.275,0
0.827,0.03967,0.1337,0
0.7183,0.1461,0.1357,0
0.723,0.0726,0.2046,0
0.7837,0.05713,0.1589,0
0.855,0.00783,0.1368,0
0.934,0.0122,0.05374,0
0.9526,0.00753,0.0398,0
0.983,0.002563,0.014305,0
0.9814,0.01025,0.008255,0
0.9663,0.02711,0.00622,0
0.973,0.01602,0.010445,0
0.9272,0.06125,0.01107,0
0.952,0.0236,0.02396,0
0.9478,0.011894,0.0403,0
0.9043,0.01282,0.0828,0
0.8794,0.01974,0.1011,0
0.8584,0.006798,0.1344,0
0.514,0.03156,0.4543,0
0.7617,0.0334,0.2046,0
0.3914,0.010414,0.598,2
0.648,0.01526,0.3364,0
0.8384,0.01114,0.1508,0
0.981,0.001245,0.01772,0
0.933,0.001777,0.0652,0
0.9326,0.001935,0.06586,0
0.9375,0.001821,0.06052,0
