class_0_prob,class_1_prob,class_2_prob,pred_class
0.982,0.0003867,0.01797,0
0.976,0.0008044,0.0233,0
0.976,0.004993,0.01901,0
0.9785,0.00434,0.01765,0
0.9463,0.003025,0.0506,0
0.8955,0.00545,0.099,0
0.908,0.00551,0.0864,0
0.7354,0.02458,0.2402,0
0.8384,0.01051,0.1512,0
0.8667,0.008606,0.12476,0
0.919,0.001506,0.07983,0
0.938,0.002962,0.05884,0
0.9707,0.001134,0.02853,0
0.964,0.0012,0.0352,0
0.9775,0.000864,0.02177,0
0.9336,0.002195,0.0642,0
0.974,0.001569,0.02429,0
0.961,0.0004244,0.03833,0
0.9727,0.000536,0.02733,0
0.94,0.0003765,0.05966,0
0.978,0.0003521,0.0214,0
0.9883,0.000166,0.011505,0
0.954,0.0001136,0.04633,0
0.9243,0.00010043,0.076,0
0.871,7.23e-05,0.1289,0
0.931,7.945e-05,0.0688,0
0.929,8.12e-05,0.07025,0
0.903,0.0001236,0.09656,0
0.9277,0.00010794,0.07184,0
0.8896,0.0001291,0.10986,0
0.9414,0.0001315,0.0586,0
0.654,0.000339,0.3462,0
0.7026,0.0005198,0.2966,0
0.6733,0.0004249,0.3264,0
0.9004,0.0003018,0.09937,0
0.757,0.000549,0.2427,0
0.697,0.0003443,0.3025,0
0.888,0.0001793,0.11145,0
0.95,0.0001243,0.04977,0
0.9546,8.86e-05,0.0448,0
0.9575,5.86e-05,0.04263,0
0.91,4.26e-05,0.08997,0
0.8306,6.413e-05,0.1693,0
0.649,9.75e-05,0.3516,0
0.79,9.197e-05,0.2098,0
0.88,9.435e-05,0.1199,0
0.639,0.0001887,0.3604,0
0.2551,0.000154,0.7446,2
0.2367,0.0002003,0.763,2
0.0729,0.0003524,0.927,2
0.1613,0.00029,0.8384,2
0.6475,0.000721,0.3518,0
0.9517,0.0002168,0.04834,0
0.9707,0.0001754,0.02899,0
0.9717,0.0001531,0.02786,0
0.9814,0.0001482,0.01822,0
0.965,0.0001895,0.0348,0
0.9707,8.73e-05,0.0293,0
0.949,0.00010604,0.05103,0
0.9644,0.0001348,0.0355,0
0.948,0.0001347,0.05188,0
0.7153,0.0001996,0.2847,0
0.88,0.0001467,0.11957,0
0.9077,9.054e-05,0.0924,0
0.922,0.00010896,0.07776,0
0.4895,0.0001553,0.5103,2
0.5024,0.0001729,0.497,0
0.6113,0.0001733,0.3882,0
0.6313,0.0002017,0.3687,0
0.6763,0.0001152,0.3235,0
0.691,8.98e-05,0.3096,0
0.824,9.01e-05,0.1758,0
0.784,0.0001386,0.2156,0
0.5996,0.0001414,0.4001,0
0.8945,0.0001497,0.1055,0
0.9556,0.00011384,0.0442,0
0.8164,0.0001466,0.1833,0
0.506,0.0001459,0.4944,0
0.5225,0.0001315,0.4775,0
0.18,0.0001692,0.8193,2
0.3486,0.0001855,0.6514,2
0.526,0.0001521,0.4736,0
0.732,0.00011444,0.2676,0
0.6606,0.0001295,0.3394,0
0.881,9.59e-05,0.11914,0
0.902,9.49e-05,0.09827,0
0.911,0.00011927,0.0884,0
0.8604,0.0001345,0.1393,0
0.9517,0.0001426,0.048,0
0.968,9.01e-05,0.03247,0
0.954,0.0002054,0.04584,0
0.9355,0.0002143,0.0641,0
0.951,0.0003586,0.04883,0
0.9585,0.00010616,0.04184,0
0.91,0.0001589,0.08936,0
0.9414,0.0002004,0.05847,0
0.969,9.98e-05,0.03073,0
0.9873,0.0001588,0.012856,0
0.9736,0.0002197,0.02634,0
0.961,0.00015,0.03915,0
0.9453,0.0001327,0.05487,0
0.8994,0.0001516,0.1007,0
0.98,0.0001488,0.01974,0
0.973,6.72e-05,0.0264,0
0.9673,6.497e-05,0.03198,0
0.938,0.0001021,0.0622,0
0.9307,0.0001166,0.06903,0
0.9473,0.0001818,0.05258,0
0.9663,0.000229,0.03326,0
0.9756,0.000353,0.02437,0
0.9727,0.0006776,0.02654,0
0.9824,0.0007415,0.0169,0
0.9907,0.000532,0.0087,0
0.9824,0.000367,0.01761,0
0.98,0.0002415,0.01976,0
0.9624,0.0001782,0.03745,0
0.9907,0.0001924,0.00923,0
0.9795,0.0001924,0.02031,0
0.984,0.0001414,0.01559,0
0.9727,0.000226,0.02722,0
0.9673,0.0002075,0.0326,0
0.9663,0.000414,0.03326,0
0.9194,0.0001613,0.08075,0
0.944,0.0003338,0.05576,0
0.886,0.00018,0.1139,0
0.9053,0.00017,0.09424,0
0.956,0.0001078,0.04385,0
0.9277,0.0001008,0.0722,0
0.9185,0.0001052,0.0814,0
0.98,0.0001191,0.01976,0
0.9683,0.0001323,0.03116,0
0.966,7.373e-05,0.03427,0
0.9077,0.000149,0.09204,0
0.9277,0.00011975,0.07214,0
0.9253,0.0001582,0.0746,0
0.8647,0.0001552,0.1351,0
0.795,0.0001935,0.205,0
0.92,0.0001169,0.0804,0
0.9155,0.0001318,0.08435,0
0.844,0.0001564,0.1556,0
0.7715,0.0002718,0.2281,0
0.785,0.000212,0.2147,0
0.91,0.0001404,0.08954,0
0.728,0.0002086,0.272,0
0.531,0.0003366,0.4688,0
0.9404,0.0001514,0.05902,0
0.9653,0.0001804,0.03433,0
0.956,0.0003428,0.0436,0
0.9683,0.0004697,0.03113,0
0.985,0.0002687,0.01464,0
0.9634,0.00027,0.0365,0
0.9683,0.0001839,0.03146,0
0.976,0.000231,0.02344,0
0.9795,0.0001522,0.02046,0
0.9536,0.0001858,0.0465,0
0.972,0.0007057,0.02684,0
0.9736,0.001285,0.02519,0
0.95,0.001566,0.04822,0
0.9595,0.001316,0.0388,0
0.8247,0.001876,0.1733,0
0.8584,0.002123,0.1396,0
0.7915,0.003523,0.2051,0
0.7085,0.01836,0.2732,0
0.6514,0.02132,0.3271,0
0.864,0.005085,0.1307,0
0.932,0.0008874,0.0669,0
0.886,0.000574,0.11346,0
0.9053,0.0003183,0.0941,0
0.8467,0.0002534,0.1528,0
0.893,0.00186,0.1053,0
0.8833,0.00116,0.11584,0
0.966,0.000936,0.0333,0
0.8843,0.001458,0.1144,0
0.881,0.001288,0.11816,0
0.772,0.000268,0.2274,0
0.714,0.0004015,0.286,0
0.906,0.000291,0.0938,0
0.7725,0.0003233,0.2268,0
0.896,0.0004365,0.1035,0
0.956,0.000327,0.04388,0
0.956,0.00011635,0.04382,0
0.9575,7.266e-05,0.04245,0
0.9355,7.516e-05,0.064,0
0.958,7.135e-05,0.042,0
0.9062,0.0001077,0.0939,0
0.8267,9.626e-05,0.1729,0
0.849,0.00010157,0.1504,0
0.9224,0.0001123,0.07733,0
0.981,0.0001725,0.01927,0
0.8784,0.0001432,0.12134,0
0.938,0.0001619,0.06232,0
0.8623,0.0002377,0.138,0
0.941,0.0002356,0.05878,0
0.918,0.0001034,0.0815,0
0.9595,0.0001278,0.04044,0
0.973,0.000111,0.02658,0
0.953,0.0001634,0.04706,0
0.952,0.0001756,0.04776,0
0.93,9.155e-05,0.0692,0
0.9146,0.0001243,0.08527,0
0.8003,9.817e-05,0.1996,0
0.9546,6.926e-05,0.04517,0
0.8804,0.00010026,0.1194,0
0.751,0.000147,0.249,0
0.8877,8.52e-05,0.1115,0
0.7217,0.0001581,0.2778,0
0.919,0.0001993,0.0812,0
0.906,0.0002147,0.09406,0
0.5747,0.0009775,0.424,0
0.7065,0.0014715,0.2922,0
0.3052,0.0005217,0.694,2
0.1381,0.000564,0.862,2
0.1422,0.0003316,0.8574,2
0.04764,0.0003195,0.952,2
0.108,0.000718,0.891,2
0.711,0.0005555,0.2883,0
0.74,0.000344,0.2598,0
0.325,0.000881,0.674,2
0.7246,0.0004663,0.2754,0
0.565,0.000254,0.435,0
0.9277,0.0001266,0.07214,0
0.91,0.0002288,0.08997,0
0.904,0.0002654,0.0957,0
0.9517,0.0002656,0.04822,0
0.9604,9.36e-05,0.0396,0
0.8345,0.0001439,0.1653,0
0.7334,0.0001827,0.266,0
0.8794,9.73e-05,0.12085,0
0.7886,0.0001433,0.2114,0
0.891,9.876e-05,0.10925,0
0.904,0.00010806,0.09595,0
0.934,6.384e-05,0.066,0
0.886,9.334e-05,0.11365,0
0.6978,0.0001035,0.3018,0
0.4636,0.0001286,0.5366,2
0.75,0.0001253,0.2505,0
0.801,0.0001484,0.199,0
0.76,0.000123,0.2399,0
0.293,0.0001493,0.7065,2
0.2961,0.0001413,0.7036,2
0.583,0.0001427,0.4167,0
0.7163,0.0001658,0.2834,0
0.579,0.0001941,0.4207,0
0.84,0.0002906,0.16,0
0.6294,0.0005217,0.3699,0
0.8994,0.0003982,0.1003,0
0.7476,0.0002205,0.2522,0
0.788,0.000331,0.211,0
0.929,0.000161,0.07117,0
0.9644,0.0001281,0.03552,0
0.909,0.0001377,0.09106,0
0.6406,0.000182,0.3591,0
0.9487,7.5e-05,0.05127,0
0.923,6.217e-05,0.07733,0
0.9365,8.386e-05,0.06354,0
0.9106,0.0001398,0.0892,0
0.737,0.0001892,0.263,0
0.8823,0.0001298,0.1175,0
0.7925,0.000162,0.2076,0
0.579,0.0001799,0.4204,0
0.685,9.91e-05,0.3147,0
0.6606,9.06e-05,0.339,0
0.622,0.0001485,0.3782,0
0.6514,0.0001745,0.3484,0
0.7236,0.0002162,0.2764,0
0.7705,0.0002029,0.2291,0
0.964,0.0001345,0.03583,0
0.9297,0.0002168,0.0704,0
0.8945,0.000386,0.10474,0
0.854,0.0002968,0.1459,0
0.922,0.0001919,0.0782,0
0.8457,0.000317,0.1537,0
0.8516,0.0007315,0.1477,0
0.4048,0.0006433,0.5947,2
0.5024,0.0007687,0.4966,0
0.8784,0.0006638,0.12134,0
0.4453,0.001481,0.553,2
0.4553,0.0005293,0.544,2
0.4746,0.001972,0.5234,2
0.6973,0.001904,0.3008,0
0.63,0.0007725,0.3696,0
0.958,9.82e-05,0.04187,0
0.67,0.0001359,0.3293,0
0.899,9.55e-05,0.1005,0
0.817,0.00014,0.183,0
0.908,9.257e-05,0.0916,0
0.9326,8.32e-05,0.06726,0
0.9463,0.0001007,0.0533,0
0.939,0.0001464,0.0607,0
0.9453,0.00010914,0.05463,0
0.9775,0.000177,0.02238,0
0.9707,0.000243,0.02914,0
0.9272,0.0003254,0.07245,0
0.917,0.0006,0.0825,0
0.851,0.0007386,0.1486,0
0.88,0.0002061,0.11945,0
0.775,0.0002031,0.2251,0
0.96,9.26e-05,0.0398,0
0.9414,8.035e-05,0.05835,0
0.9136,8.67e-05,0.08636,0
0.543,0.0001134,0.4568,0
0.4934,0.0001769,0.5063,2
0.4978,0.0004034,0.502,2
0.281,0.000135,0.719,2
0.3145,0.0001651,0.6855,2
0.9204,0.0001545,0.07904,0
0.883,0.0001557,0.11694,0
0.956,0.0001321,0.0441,0
0.7217,0.0002909,0.278,0
0.881,0.0001613,0.1189,0
0.9053,0.0001296,0.09454,0
0.893,0.0001909,0.10706,0
0.8545,0.0002065,0.1456,0
0.797,0.0002419,0.203,0
0.889,0.0002542,0.11084,0
0.566,0.0002584,0.4338,0
0.6943,0.0002306,0.306,0
0.8877,8.786e-05,0.1126,0
0.923,7.874e-05,0.0771,0
0.7925,0.00010246,0.2078,0
0.7964,0.00011337,0.2031,0
0.879,0.0001119,0.12103,0
0.9053,7.415e-05,0.0942,0
0.861,9.984e-05,0.1392,0
0.761,0.000132,0.2388,0
0.4558,0.0002314,0.544,2
0.7017,0.0002252,0.2983,0
0.8315,0.0002197,0.1678,0
0.8574,0.0001391,0.1427,0
0.9404,0.0001161,0.05945,0
0.7812,0.0002264,0.218,0
0.7554,0.0003624,0.2443,0
0.8457,0.0003607,0.1539,0
0.799,0.000504,0.2006,0
0.887,0.0003452,0.11273,0
0.9595,0.00011057,0.04013,0
0.9854,0.0001036,0.01495,0
0.9785,7.98e-05,0.02106,0
0.9585,9.245e-05,0.04163,0
0.9473,9.5e-05,0.05246,0
0.9746,5.78e-05,0.02565,0
0.9663,7.194e-05,0.03412,0
0.9497,7.33e-05,0.0504,0
0.841,0.0001253,0.1589,0
0.8535,0.0001559,0.1462,0
0.6465,0.0001593,0.3538,0
0.7524,0.0001221,0.2479,0
0.728,8.88e-05,0.2717,0
0.2231,9.64e-05,0.7764,2
0.1434,0.0001262,0.8564,2
0.0529,0.0001835,0.9463,2
0.0497,0.0001932,0.95,2
0.0772,0.0004845,0.9224,2
0.298,0.0001663,0.7017,2
0.6216,0.0001329,0.3782,0
0.421,0.0001515,0.5786,2
0.5464,0.0001303,0.4536,0
0.7153,0.0001137,0.2842,0
0.9297,0.00011116,0.06976,0
0.93,0.0001135,0.06964,0
0.9556,0.00010145,0.04474,0
0.9097,0.0001092,0.09033,0
0.972,7.653e-05,0.02751,0
0.9707,5.98e-05,0.02946,0
0.967,8.73e-05,0.03305,0
0.9595,9.67e-05,0.04044,0
0.94,0.000102,0.0601,0
0.864,0.000157,0.1361,0
0.71,0.00029,0.2898,0
0.7153,0.0006986,0.284,0
0.896,0.0003824,0.1036,0
0.763,0.0005627,0.2365,0
0.3608,0.0008397,0.638,2
0.3467,0.0005097,0.6533,2
0.843,0.000304,0.1569,0
0.97,0.0004818,0.02948,0
0.989,0.0008497,0.01039,0
0.984,0.001268,0.01487,0
0.9805,0.0008783,0.01862,0
0.9526,0.0008016,0.04608,0
0.963,0.001243,0.03616,0
0.9673,0.001705,0.03108,0
0.984,0.000402,0.01588,0
0.949,0.0002106,0.05066,0
0.939,0.000135,0.06082,0
0.854,0.0004632,0.1455,0
0.6294,0.0002952,0.37,0
0.609,0.0003052,0.3909,0
0.1007,0.0001478,0.8994,2
