class_0_prob,class_1_prob,class_2_prob,pred_class
0.986,7.73e-05,0.013885,0
0.983,7.075e-05,0.01729,0
0.943,4.73e-05,0.0571,0
0.9287,5.877e-05,0.07135,0
0.923,7.766e-05,0.0766,0
0.8745,6.837e-05,0.125,0
0.9575,7.37e-05,0.0423,0
0.822,0.0001143,0.178,0
0.9614,8.905e-05,0.0388,0
0.4875,8.98e-05,0.5127,2
0.7036,6.97e-05,0.2961,0
0.503,8e-05,0.4973,0
0.744,7.32e-05,0.2559,0
0.925,6.634e-05,0.07526,0
0.728,9.74e-05,0.2717,0
0.806,0.0002185,0.1935,0
0.3403,0.0002226,0.6597,2
0.512,0.0001736,0.4875,0
0.684,0.0001993,0.3157,0
0.9307,0.0002079,0.06934,0
0.9556,0.0004141,0.04404,0
0.8438,0.00112,0.1549,0
0.979,0.0001557,0.02121,0
0.9663,0.0001274,0.03363,0
0.994,0.0003922,0.00497,0
0.9966,0.000301,0.003138,0
0.996,0.0004096,0.003237,0
0.9956,0.0003958,0.003733,0
0.995,0.0004346,0.004547,0
0.9927,0.00067,0.00646,0
0.9917,0.0002278,0.00803,0
0.9873,0.000194,0.012566,0
0.9873,0.0003827,0.01201,0
0.9907,0.00036,0.00897,0
0.991,0.001297,0.007103,0
0.994,0.0004125,0.00533,0
0.9897,0.0002291,0.01035,0
0.9937,0.0003304,0.00643,0
0.9883,0.0002388,0.01107,0
0.9956,0.0003479,0.00457,0
0.993,0.0001818,0.006878,0
0.986,8.76e-05,0.014336,0
0.991,8.91e-05,0.00842,0
0.988,7.66e-05,0.012276,0
0.995,0.0002006,0.004406,0
0.9824,8.73e-05,0.01723,0
0.994,9.19e-05,0.005856,0
0.994,0.00011,0.005695,0
0.99,9.97e-05,0.01013,0
0.9966,0.0001954,0.0031,0
0.996,0.0003092,0.003582,0
0.996,0.000276,0.003284,0
0.996,0.0002904,0.003813,0
0.995,0.0001646,0.00463,0
0.994,0.0001469,0.005375,0
0.992,0.0001376,0.007195,0
0.9927,0.0002604,0.006725,0
0.991,0.0001978,0.00868,0
0.991,0.001154,0.00788,0
0.99,0.000705,0.00897,0
0.966,0.000408,0.03415,0
0.9873,0.001472,0.01121,0
0.987,0.001982,0.010994,0
0.9863,0.001968,0.012276,0
0.9663,0.001046,0.03305,0
0.9917,0.001025,0.007187,0
0.972,0.0005274,0.02747,0
0.9697,0.000376,0.02998,0
0.953,0.0002081,0.04684,0
0.945,0.0003793,0.05536,0
0.985,0.003443,0.01154,0
0.979,0.000599,0.0204,0
0.976,0.000213,0.02356,0
0.972,0.0001812,0.02742,0
0.9644,0.0001643,0.03558,0
0.9663,0.0001154,0.03366,0
0.979,0.0001338,0.02081,0
0.9854,7.373e-05,0.01454,0
0.994,0.000113,0.0059,0
0.993,9.07e-05,0.006737,0
0.992,6.63e-05,0.00785,0
0.9917,6.497e-05,0.008156,0
0.9883,5.454e-05,0.01173,0
0.9897,4.64e-05,0.01004,0
0.9937,8.196e-05,0.006294,0
0.9927,5.066e-05,0.007263,0
0.994,5.98e-05,0.006084,0
0.995,7.933e-05,0.00448,0
0.992,3.72e-05,0.00785,0
0.9937,4.476e-05,0.00619,0
0.9937,4.256e-05,0.006195,0
0.989,4.25e-05,0.01157,0
0.9956,7.087e-05,0.00417,0
0.9966,7.033e-05,0.003437,0
0.9966,9.73e-05,0.003317,0
0.997,0.000131,0.003096,0
0.9976,0.0001033,0.002344,0
0.997,0.00011116,0.003162,0
0.996,8.58e-05,0.00407,0
0.9966,0.0002499,0.002834,0
0.996,9.423e-05,0.004116,0
0.996,9.876e-05,0.003956,0
0.9966,0.0001954,0.00334,0
0.994,0.0001428,0.005543,0
0.9907,8.24e-05,0.00913,0
0.9907,9.05e-05,0.009476,0
0.9683,8.8e-05,0.03156,0
0.5933,0.0001224,0.4067,0
0.9443,9.114e-05,0.0556,0
0.9673,0.0001054,0.03262,0
0.9805,0.0001451,0.01944,0
0.992,0.00012064,0.007328,0
0.995,0.000185,0.0045,0
0.9956,0.0001278,0.00438,0
0.9946,0.0001291,0.00512,0
0.9956,0.0003219,0.00402,0
0.996,0.0002362,0.003845,0
0.9893,0.000256,0.01037,0
0.9414,0.003443,0.0552,0
0.943,0.0009494,0.05618,0
0.978,0.000135,0.0218,0
0.9727,9.46e-05,0.02711,0
0.972,0.0001376,0.02753,0
0.9717,0.0001507,0.02835,0
0.9697,0.0003603,0.03012,0
0.9463,0.00032,0.0535,0
0.9595,0.0001627,0.04016,0
0.9453,0.0001249,0.05472,0
0.9814,0.0001675,0.01851,0
0.9595,0.0001599,0.0406,0
0.944,0.0001329,0.05588,0
0.984,9.966e-05,0.01607,0
0.966,0.0001253,0.0342,0
0.9526,0.00011176,0.04736,0
0.951,8.065e-05,0.04855,0
0.9824,0.0001372,0.0171,0
0.993,0.000141,0.00643,0
0.992,0.00011325,0.00786,0
0.9946,0.0001765,0.005447,0
0.9937,0.0001227,0.006096,0
0.9956,0.0001371,0.004364,0
0.995,0.0001447,0.00456,0
0.9956,0.0001665,0.00395,0
0.996,0.0004199,0.003405,0
0.997,0.000398,0.002968,0
0.9956,0.0003548,0.004475,0
0.9937,0.0003047,0.006527,0
0.9946,0.0002302,0.005157,0
0.993,0.002008,0.004932,0
0.9565,0.00433,0.03894,0
0.712,0.01978,0.2683,0
0.5303,0.01258,0.457,0
0.9004,0.094,0.005455,0
0.1667,0.757,0.0763,1
0.01823,0.3413,0.64,2
0.012,0.1416,0.8467,2
0.1674,0.643,0.1895,1
0.0168,0.8955,0.0876,1
0.2396,0.239,0.5215,2
0.934,0.0002047,0.0653,0
0.976,0.000235,0.02348,0
0.985,0.0001664,0.01501,0
0.9824,0.0001396,0.01712,0
0.99,0.0002195,0.00957,0
