class_0_prob,class_1_prob,class_2_prob,pred_class
0.988,0.0004344,0.01155,0
0.991,0.000247,0.00847,0
0.9897,0.000207,0.01022,0
0.992,0.0002854,0.007114,0
0.987,9.15e-05,0.013374,0
0.9814,4.727e-05,0.01831,0
0.974,3.55e-05,0.0259,0
0.974,4.04e-05,0.02548,0
0.988,4.05e-05,0.01188,0
0.989,5.46e-05,0.01066,0
0.984,4.83e-05,0.01581,0
0.9536,5.33e-05,0.0459,0
0.9365,4.554e-05,0.06323,0
0.958,5.37e-05,0.0418,0
0.9233,7.92e-05,0.0768,0
0.925,9.763e-05,0.0749,0
0.8794,0.0001317,0.1204,0
0.915,5.925e-05,0.0846,0
0.717,0.0001088,0.2832,0
0.3354,0.0001683,0.6646,2
0.401,0.0001332,0.599,2
0.84,0.0001359,0.1598,0
0.6035,0.000211,0.3962,0
0.872,0.0001489,0.1282,0
0.839,0.00010234,0.161,0
0.974,0.0001885,0.02596,0
0.946,0.0001796,0.0545,0
0.89,0.0001769,0.10944,0
0.96,0.0001021,0.03967,0
0.988,0.0001547,0.011955,0
0.8604,0.0001413,0.1398,0
0.9346,0.0001404,0.0655,0
0.88,9.716e-05,0.12,0
0.7993,0.0001067,0.201,0
0.7964,0.00010294,0.2034,0
0.9287,8.91e-05,0.07104,0
0.9487,7.117e-05,0.05078,0
0.911,5.877e-05,0.08875,0
0.917,6.22e-05,0.08295,0
0.9185,5.88e-05,0.0815,0
0.86,6.884e-05,0.14,0
0.9917,8.184e-05,0.00787,0
0.9727,7.86e-05,0.02747,0
0.984,0.00010145,0.01567,0
0.944,8.15e-05,0.05603,0
0.927,7.695e-05,0.07336,0
0.9126,8.57e-05,0.08704,0
0.877,0.0001065,0.1228,0
0.824,0.0001258,0.1757,0
0.9165,0.00012046,0.0835,0
0.949,0.0001493,0.0507,0
0.9136,0.0001615,0.0863,0
0.882,0.0002177,0.1177,0
0.835,0.0002642,0.1643,0
0.9204,0.0003192,0.0795,0
0.8433,0.0002456,0.1566,0
0.9487,0.0001704,0.05087,0
0.981,0.0001115,0.01903,0
0.979,8.285e-05,0.0215,0
0.9805,7.81e-05,0.01949,0
0.9834,6.48e-05,0.01637,0
0.9814,6.7e-05,0.01831,0
0.9844,8.94e-05,0.01519,0
0.989,8.357e-05,0.01117,0
0.979,7.427e-05,0.02083,0
0.97,6.163e-05,0.02939,0
0.9727,6.896e-05,0.0273,0
0.8867,8.45e-05,0.11316,0
0.903,5.62e-05,0.09717,0
0.8545,5.984e-05,0.1453,0
0.8506,5.14e-05,0.1494,0
0.6855,5.32e-05,0.3147,0
0.5317,4.834e-05,0.4678,0
0.5786,5.06e-05,0.4216,0
0.554,5.037e-05,0.446,0
0.7896,3.445e-05,0.2103,0
0.8706,4.41e-05,0.1289,0
0.9243,6.78e-05,0.0755,0
0.977,0.0002837,0.02226,0
0.874,0.000156,0.1255,0
0.98,0.0002515,0.01959,0
0.9565,0.0001684,0.0431,0
0.954,0.0001714,0.04608,0
0.9766,0.000166,0.02348,0
0.987,0.0001501,0.01304,0
0.957,9.27e-05,0.04282,0
0.9097,0.0003004,0.0897,0
0.3496,7.075e-05,0.6504,2
0.8667,6.15e-05,0.1332,0
0.9497,6.145e-05,0.04993,0
0.949,5.03e-05,0.05075,0
0.9243,4.15e-05,0.0758,0
0.6133,5.394e-05,0.3865,0
0.9165,3.517e-05,0.0838,0
0.9443,4.447e-05,0.0555,0
0.9795,2.69e-05,0.02086,0
0.934,5.53e-05,0.0662,0
0.9824,3.71e-05,0.0174,0
0.988,6.08e-05,0.01192,0
0.9316,6e-05,0.06793,0
0.967,6.163e-05,0.03287,0
0.983,7.564e-05,0.01709,0
0.9795,7.83e-05,0.02036,0
0.9766,5.33e-05,0.02316,0
0.9893,0.0007195,0.01012,0
0.9907,0.000916,0.00836,0
0.9937,0.001324,0.00492,0
0.995,0.001171,0.003735,0
0.994,0.000637,0.005592,0
0.978,0.0001956,0.02126,0
0.965,0.000655,0.03436,0
0.9536,0.0002763,0.0465,0
0.989,0.00021,0.01065,0
0.9917,0.0001392,0.007645,0
0.9907,9.45e-05,0.00877,0
0.9917,0.00010765,0.00819,0
0.9937,0.0001618,0.005936,0
0.9946,0.0002283,0.005142,0
0.996,0.0003026,0.003214,0
0.996,0.0002854,0.003311,0
0.996,0.000366,0.00352,0
0.9976,0.000406,0.002258,0
0.9927,0.0002126,0.0068,0
0.995,0.0002438,0.00442,0
0.997,0.000704,0.00235,0
0.997,0.0003262,0.002628,0
0.9976,0.0002947,0.002354,0
0.996,0.0002484,0.003426,0
0.9966,0.0001769,0.003227,0
0.9966,0.0002766,0.002853,0
0.9966,0.0001361,0.003305,0
0.9966,0.00011694,0.00328,0
0.995,0.0001323,0.004684,0
0.9956,0.0004053,0.00422,0
0.996,0.000436,0.003202,0
0.997,0.0003695,0.002474,0
0.9966,0.0009556,0.002882,0
0.9976,0.001263,0.001621,0
