class_0_prob,class_1_prob,class_2_prob,pred_class
0.07153,0.0004687,0.9277,2
0.1159,0.0002863,0.884,2
0.1488,0.0004706,0.8506,2
0.7656,0.0001652,0.2343,0
0.486,0.000178,0.5137,2
0.3245,0.0001758,0.676,2
0.3325,0.0001795,0.667,2
0.1987,0.0001522,0.8013,2
0.3594,0.0001535,0.64,2
0.2301,0.0001622,0.7695,2
0.3535,0.0001724,0.646,2
0.4429,0.000166,0.557,2
0.421,0.0001631,0.579,2
0.161,0.0001807,0.839,2
0.1392,0.0002835,0.861,2
0.1365,0.000422,0.863,2
0.08234,0.0004659,0.917,2
0.3015,0.0007434,0.6978,2
0.307,0.000686,0.6924,2
0.1392,0.0005026,0.8604,2
0.10175,0.0006375,0.898,2
0.04388,0.0001715,0.956,2
0.04285,0.000108,0.957,2
0.05582,0.0001044,0.944,2
0.07886,0.0001082,0.921,2
0.1313,9.894e-05,0.8687,2
0.0839,6.84e-05,0.916,2
0.02135,8.434e-05,0.9785,2
0.01542,7.27e-05,0.9844,2
0.00753,8.416e-05,0.992,2
0.00746,9.507e-05,0.9927,2
0.00435,0.00012,0.995,2
0.0083,9.644e-05,0.9917,2
0.004494,0.0001379,0.9956,2
0.004894,0.0001619,0.9946,2
0.01387,0.0001139,0.986,2
0.03108,9.555e-05,0.9688,2
0.1809,9.31e-05,0.819,2
0.106,7.8e-05,0.8936,2
0.4817,9.43e-05,0.518,2
0.5254,9.1e-05,0.4749,0
0.8794,7.373e-05,0.1203,0
0.5127,8.72e-05,0.487,0
0.3347,0.0001357,0.665,2
0.2262,0.0001804,0.774,2
0.1812,0.0002694,0.819,2
0.0518,0.0003998,0.9478,2
0.03598,0.00381,0.96,2
0.02657,0.004406,0.969,2
0.0308,0.003372,0.9663,2
0.2075,0.0003877,0.792,2
0.08466,0.0003488,0.915,2
0.07697,0.0002532,0.923,2
0.03275,0.0001682,0.967,2
0.008514,0.0003655,0.991,2
0.00969,0.000275,0.9897,2
0.02122,0.0002115,0.979,2
0.01825,0.0001389,0.9814,2
0.0248,0.0001558,0.975,2
0.0214,0.0001569,0.9785,2
0.1581,0.0001426,0.842,2
0.368,0.00010204,0.6323,2
0.3691,0.000128,0.631,2
0.4407,0.0001699,0.559,2
0.767,0.0001466,0.2325,0
0.767,0.0001718,0.2324,0
0.625,0.0002011,0.3748,0
0.927,0.0001316,0.0731,0
0.937,0.0002156,0.0624,0
0.961,9.93e-05,0.039,0
0.9604,0.0001632,0.03925,0
0.9746,8.77e-05,0.02557,0
0.9814,0.0001234,0.01865,0
0.986,0.0001113,0.01404,0
0.978,0.0001434,0.0219,0
0.9673,0.0001281,0.0327,0
0.9746,0.0002205,0.02498,0
0.9565,0.0001383,0.04315,0
0.973,0.0001804,0.02675,0
0.977,0.00037,0.02263,0
0.967,0.000553,0.03268,0
0.867,0.0003617,0.1328,0
0.96,0.0002587,0.03955,0
0.919,0.000428,0.0803,0
0.7285,0.000273,0.2708,0
0.3784,0.0003135,0.6216,2
0.655,0.0001901,0.345,0
0.4248,0.0001569,0.575,2
0.7144,0.0002161,0.2852,0
0.7397,0.0001669,0.2605,0
0.9526,0.0001189,0.0468,0
0.9917,0.0001725,0.00789,0
0.99,0.0002095,0.009735,0
0.9624,0.0001281,0.03738,0
0.613,0.0001266,0.3872,0
0.2788,0.00011677,0.721,2
0.0565,8.48e-05,0.944,2
0.03925,0.00010806,0.961,2
0.05704,9.555e-05,0.9424,2
0.04477,0.00011253,0.955,2
0.085,0.0001491,0.9146,2
0.1915,0.0001315,0.8086,2
0.2461,0.0001223,0.754,2
0.1687,0.00011235,0.8315,2
0.3938,0.0001158,0.606,2
0.7954,8.154e-05,0.2045,0
0.915,6.574e-05,0.0849,0
0.606,0.00011635,0.3943,0
0.912,7.546e-05,0.088,0
0.966,8.94e-05,0.0341,0
0.92,6.18e-05,0.07983,0
0.93,7.457e-05,0.0697,0
0.961,9.53e-05,0.03857,0
0.9478,0.0002142,0.05225,0
0.989,0.0001111,0.0111,0
0.9893,0.0002308,0.01069,0
0.897,0.0005803,0.10223,0
0.943,0.000403,0.05634,0
0.85,0.001436,0.1483,0
0.866,0.0006423,0.1332,0
0.8433,0.001031,0.1559,0
0.863,0.000245,0.137,0
0.948,0.000242,0.05133,0
0.9204,9.49e-05,0.0792,0
0.9663,0.0001558,0.03366,0
0.984,0.0001585,0.01576,0
0.9863,0.0001025,0.013435,0
0.9873,8.74e-05,0.01263,0
0.9907,0.0001079,0.008804,0
0.9907,0.0001026,0.00886,0
0.982,6.92e-05,0.01802,0
0.9893,7.43e-05,0.01035,0
0.9863,5.996e-05,0.013916,0
0.983,5.77e-05,0.01714,0
0.958,4.584e-05,0.04147,0
0.9863,7.74e-05,0.01338,0
0.9805,7.15e-05,0.01935,0
0.9736,0.0001478,0.02611,0
0.8774,0.0001192,0.1223,0
0.951,0.0006604,0.04846,0
0.8833,0.0003917,0.1167,0
0.812,0.0007653,0.1877,0
0.8115,0.0001396,0.1885,0
0.896,0.0001119,0.1043,0
0.928,0.00010026,0.07214,0
0.9155,8.68e-05,0.08466,0
0.592,0.0001508,0.408,0
0.6616,0.0001434,0.3381,0
0.914,9.4e-05,0.08606,0
0.817,0.0001071,0.1831,0
0.02715,0.001103,0.9717,2
0.0428,0.000496,0.9565,2
0.02036,0.000971,0.9785,2
0.0879,0.001194,0.911,2
0.01836,0.0008535,0.981,2
0.07983,0.0002918,0.92,2
0.1953,0.0006113,0.804,2
0.378,0.0002172,0.622,2
0.3296,0.00011855,0.6704,2
0.1304,0.0001817,0.8696,2
0.7627,9.465e-05,0.2369,0
0.9126,7.01e-05,0.08734,0
0.9473,0.0001314,0.0523,0
0.985,0.0001607,0.01492,0
0.974,0.000225,0.02534,0
0.8247,0.0002992,0.175,0
0.801,0.0007977,0.1991,0
0.954,0.0001098,0.04565,0
0.9795,0.0001879,0.02081,0
0.9873,8.71e-05,0.01244,0
0.9844,8.48e-05,0.01585,0
0.9614,8.065e-05,0.03827,0
0.919,0.000101,0.0814,0
0.3396,8.36e-05,0.66,2
0.1874,8.86e-05,0.8125,2
0.2957,8.83e-05,0.704,2
0.892,8.11e-05,0.1077,0
0.8643,0.0001162,0.1356,0
0.804,0.0001624,0.1954,0
0.4353,0.000495,0.5645,2
0.6104,0.0004673,0.3892,0
0.5737,0.0008407,0.4258,0
0.3257,0.000522,0.674,2
0.351,0.0003777,0.6484,2
0.8193,7.57e-05,0.1804,0
0.9727,7.12e-05,0.02774,0
0.967,8.726e-05,0.0333,0
0.9795,9.91e-05,0.02054,0
0.9746,0.0001134,0.0251,0
0.9697,9.5e-05,0.03065,0
0.9688,0.000113,0.03125,0
0.9604,0.0001475,0.0392,0
0.983,0.0001317,0.01686,0
0.984,0.000117,0.01631,0
0.983,0.0001465,0.01692,0
0.9556,0.000128,0.04395,0
0.9595,9.22e-05,0.04053,0
0.2445,0.000346,0.7554,2
0.8022,0.0002158,0.198,0
0.4116,0.0002204,0.5884,2
0.8535,0.0002156,0.1467,0
0.8984,0.0002398,0.1014,0
0.941,0.0001363,0.0587,0
0.9688,0.0001303,0.03104,0
0.9585,7.117e-05,0.04153,0
0.93,5.704e-05,0.0694,0
0.9785,6.17e-05,0.0214,0
0.832,7.844e-05,0.1681,0
0.6274,0.0001002,0.3723,0
0.6255,0.00011593,0.3748,0
0.335,0.0001746,0.6646,2
0.3696,0.0001312,0.6304,2
0.2349,0.0001223,0.765,2
0.2448,0.0001698,0.755,2
0.10876,0.0001463,0.891,2
0.1504,0.0001195,0.8496,2
0.4768,9.74e-05,0.523,2
0.619,0.0001076,0.3801,0
0.4343,9.584e-05,0.5654,2
0.8296,8.416e-05,0.1704,0
0.5625,0.00010103,0.4377,0
0.1516,0.00010127,0.848,2
0.2064,0.0001366,0.7935,2
0.0687,0.0001008,0.931,2
0.06366,0.0001372,0.936,2
0.0342,0.0001761,0.966,2
0.0884,0.0006337,0.9106,2
0.211,0.000267,0.7886,2
0.3115,0.0001417,0.688,2
0.892,0.00012094,0.1076,0
0.9414,0.0001093,0.05814,0
0.976,0.0001237,0.02365,0
0.9756,8.29e-05,0.0243,0
0.988,0.00010306,0.01203,0
0.9937,0.0001274,0.00673,0
0.9883,8.124e-05,0.01177,0
0.9863,4.804e-05,0.01369,0
0.991,6.676e-05,0.00913,0
0.942,9.88e-05,0.05786,0
0.826,0.0002385,0.1736,0
0.8843,0.0002369,0.1151,0
0.864,0.0002292,0.1361,0
0.816,0.000181,0.1838,0
0.732,0.0002021,0.2678,0
0.943,0.0002377,0.05676,0
0.832,0.0003133,0.1674,0
0.963,0.0001808,0.03656,0
0.951,0.0003042,0.0482,0
0.973,0.0002369,0.02684,0
0.903,0.000269,0.09686,0
0.6123,0.0004804,0.3872,0
0.2462,0.0003345,0.7534,2
0.152,0.0003898,0.847,2
0.0648,0.0002794,0.935,2
0.0932,0.0001268,0.9067,2
0.0686,0.0001274,0.931,2
0.0931,0.000126,0.9067,2
0.1476,0.0001726,0.852,2
0.01319,0.0001994,0.987,2
0.00992,0.0001345,0.99,2
0.01531,0.0001433,0.985,2
0.1142,0.000145,0.8853,2
0.701,0.0001678,0.2986,0
0.988,0.0001895,0.0118,0
0.985,0.0001872,0.01466,0
0.9575,0.000161,0.04233,0
0.9775,0.0001394,0.02193,0
0.9873,0.0002778,0.01242,0
0.9897,0.0002468,0.009674,0
0.9897,0.0002708,0.01,0
0.9844,0.0002458,0.01558,0
0.9834,0.0002242,0.01654,0
0.9604,0.0002217,0.03958,0
0.9385,0.000138,0.06107,0
0.1836,0.0002236,0.816,2
0.542,0.000143,0.4575,0
0.621,0.0001225,0.379,0
0.745,0.0001279,0.2551,0
0.633,0.00010586,0.367,0
0.692,0.000115,0.3086,0
0.7427,0.0001271,0.257,0
0.66,0.00011736,0.3403,0
0.05582,0.0003214,0.944,2
0.01845,0.0005217,0.981,2
0.010124,0.003723,0.9863,2
0.0356,0.0005894,0.9634,2
0.013016,0.005905,0.981,2
0.03787,0.0007277,0.9614,2
0.00841,0.002579,0.9893,2
0.00526,0.014694,0.98,2
0.00779,0.006535,0.986,2
0.00209,0.01461,0.983,2
0.0642,0.0004244,0.9355,2
0.02362,0.0001262,0.9766,2
0.04025,0.00012165,0.9595,2
0.02336,0.0001403,0.976,2
0.06,0.0001069,0.9404,2
0.336,0.0002241,0.6636,2
0.3772,0.0002139,0.6226,2
0.2769,0.0001826,0.7227,2
0.03085,0.0001292,0.969,2
0.04712,8.374e-05,0.953,2
0.1017,9.12e-05,0.8984,2
0.1609,8.893e-05,0.839,2
0.2103,9.2e-05,0.7896,2
0.161,9.066e-05,0.839,2
0.0849,0.0001075,0.9146,2
0.2068,9.56e-05,0.7935,2
0.4924,9.27e-05,0.5073,2
0.832,8.416e-05,0.1681,0
0.9746,7.087e-05,0.02551,0
0.9116,8.42e-05,0.08856,0
0.682,0.00011164,0.3176,0
0.769,8.91e-05,0.2308,0
0.502,9.143e-05,0.4978,0
0.4727,0.0001025,0.5273,2
0.5303,7.3e-05,0.4697,0
0.4792,6.52e-05,0.5205,2
