class_0_prob,class_1_prob,class_2_prob,pred_class
0.02126,0.001577,0.977,2
0.03625,0.002674,0.9614,2
0.0258,0.0002354,0.974,2
0.5635,0.0001773,0.436,0
0.2944,0.0001137,0.7056,2
0.465,0.0001495,0.5347,2
0.1295,0.00011045,0.8706,2
0.02348,0.0002285,0.9766,2
0.0339,0.000327,0.966,2
0.0613,0.0003712,0.938,2
0.07465,0.0002409,0.9253,2
0.0734,0.0004776,0.926,2
0.4521,0.0003173,0.5474,2
0.2019,0.000312,0.798,2
0.6475,0.0002484,0.3523,0
0.5586,8.54e-05,0.4412,0
0.8755,8.27e-05,0.1241,0
0.8857,8.35e-05,0.11414,0
0.7734,0.000124,0.2264,0
0.779,0.006554,0.2148,0
0.9233,0.0001385,0.07684,0
0.502,0.0007224,0.497,0
0.4932,0.0003808,0.5063,2
0.337,0.001788,0.6616,2
0.1918,0.002073,0.8057,2
0.06128,0.00833,0.93,2
0.05966,0.07416,0.866,2
0.06555,0.002089,0.932,2
0.0255,0.000379,0.974,2
0.04465,0.000615,0.9546,2
0.00785,0.0007267,0.9917,2
0.006947,0.0008626,0.9917,2
0.002771,0.000947,0.9966,2
0.005447,0.000355,0.994,2
0.01191,0.000199,0.988,2
0.02094,0.0001488,0.9795,2
0.010445,0.0002438,0.9893,2
0.002739,0.001153,0.996,2
0.003014,0.001018,0.996,2
0.002808,0.005974,0.991,2
0.00755,0.003803,0.989,2
0.02821,0.000597,0.971,2
0.003527,0.002647,0.9937,2
0.01397,0.003141,0.983,2
0.001026,0.00586,0.993,2
0.000718,0.01564,0.984,2
0.000592,0.00947,0.99,2
0.001263,0.02167,0.9775,2
0.00672,0.001106,0.992,2
0.541,0.0001308,0.459,0
0.3958,0.0002158,0.604,2
0.1831,0.002983,0.814,2
0.516,0.00839,0.4753,0
0.705,0.004704,0.2908,0
0.8667,0.00159,0.1318,0
0.778,0.000509,0.2213,0
0.471,0.0006266,0.529,2
0.1384,0.0003195,0.8613,2
0.086,0.000649,0.913,2
0.0455,0.0011,0.953,2
0.0658,0.00116,0.933,2
0.05298,0.0004852,0.9463,2
0.0816,0.002703,0.9155,2
0.00251,0.01351,0.984,2
0.001517,0.05292,0.9453,2
0.000905,0.0481,0.9507,2
0.002974,0.0196,0.9775,2
0.00661,0.01281,0.981,2
0.0387,0.001429,0.96,2
0.1345,0.001062,0.8643,2
0.3467,0.0004702,0.6523,2
0.5557,0.0005527,0.4438,0
0.7134,0.0001909,0.2864,0
0.9,0.0001187,0.1006,0
0.924,0.0002016,0.0759,0
0.962,0.0004065,0.03778,0
0.961,0.0004206,0.03882,0
0.9,0.0003676,0.0999,0
0.927,0.0001991,0.073,0
0.574,0.000985,0.425,0
0.3855,0.0003786,0.614,2
0.191,0.0002435,0.809,2
0.08203,0.0002675,0.918,2
0.1078,0.0001916,0.892,2
0.05106,0.0001831,0.949,2
0.0415,0.0002054,0.958,2
0.0404,0.0001392,0.9595,2
0.1257,0.0001653,0.874,2
0.03085,0.0001287,0.969,2
0.02904,0.000155,0.9707,2
0.1486,0.0001507,0.8516,2
0.491,0.0001106,0.509,2
0.7896,0.0001264,0.2103,0
0.966,0.00010353,0.03436,0
0.9556,0.0001706,0.04407,0
0.87,6.54e-05,0.1298,0
0.968,7.96e-05,0.03168,0
0.8076,6.81e-05,0.1926,0
0.8623,5.32e-05,0.1375,0
0.9185,4.59e-05,0.08167,0
0.735,6.056e-05,0.2651,0
0.7393,8.243e-05,0.2605,0
0.918,5.52e-05,0.0821,0
0.617,0.0001395,0.3828,0
0.5825,0.0001886,0.4175,0
0.8047,0.000873,0.1945,0
0.895,0.0009217,0.1039,0
0.9546,0.000403,0.0454,0
0.9253,0.001399,0.07324,0
0.817,0.001737,0.1812,0
0.8174,0.006252,0.1761,0
0.907,0.01105,0.0815,0
0.9277,0.01224,0.05972,0
0.978,0.001179,0.02065,0
0.9824,0.001806,0.01587,0
0.977,0.001289,0.02148,0
0.934,0.000566,0.0658,0
0.668,0.001305,0.3306,0
0.7163,0.002035,0.2817,0
0.513,0.005146,0.4822,0
0.05566,0.001267,0.9434,2
0.09485,0.0005646,0.9043,2
0.0821,0.0003364,0.9175,2
0.1417,0.0003848,0.8584,2
0.1409,0.0004632,0.8584,2
0.06223,0.002584,0.935,2
0.0768,0.00997,0.9136,2
0.459,0.002178,0.538,2
0.6997,0.001927,0.298,0
0.5854,0.006702,0.408,0
0.4192,0.03314,0.5474,2
0.729,0.01211,0.2593,0
0.4922,0.11816,0.3901,0
0.831,0.04404,0.12463,0
0.505,0.003008,0.4927,0
0.664,0.001675,0.3342,0
0.8774,0.0003147,0.1222,0
0.877,0.000586,0.1228,0
0.432,0.002323,0.5664,2
0.599,0.000779,0.4001,0
0.835,0.0004082,0.1642,0
0.722,0.000762,0.277,0
0.1401,0.000677,0.8594,2
0.01958,0.005676,0.975,2
0.03394,0.001496,0.9644,2
0.1852,0.002478,0.8125,2
0.0794,0.000514,0.9204,2
0.1613,0.0002666,0.8384,2
0.0583,0.0001832,0.942,2
0.0657,0.003149,0.931,2
0.004814,0.02147,0.9736,2
0.001457,0.03708,0.9614,2
0.00393,0.002354,0.9937,2
0.001959,0.001133,0.997,2
0.01119,0.0003774,0.9883,2
0.01218,7.915e-05,0.988,2
0.004444,0.0001436,0.9956,2
0.004574,0.000142,0.9956,2
0.01115,0.0001235,0.989,2
0.01686,0.0001092,0.9834,2
0.0667,0.00010395,0.9326,2
0.012924,0.000249,0.9863,2
0.07794,0.0001034,0.922,2
0.001057,0.00797,0.9907,2
0.0003684,0.007633,0.9917,2
0.0002568,0.5366,0.463,1
0.000348,0.2183,0.7817,2
0.005566,0.004078,0.9907,2
0.00919,0.001724,0.9893,2
0.02173,0.00252,0.9756,2
0.007725,0.003855,0.9883,2
0.003157,0.03433,0.9624,2
0.02876,0.003311,0.9683,2
0.1327,0.001184,0.8657,2
0.4397,0.0005283,0.5596,2
0.699,0.0001628,0.301,0
0.1144,0.001837,0.884,2
0.4766,0.000788,0.5225,2
0.1335,0.001419,0.8647,2
0.3381,0.0009007,0.661,2
0.1427,0.002254,0.855,2
0.4053,0.0008535,0.5938,2
0.3503,0.0003965,0.649,2
0.4048,0.000279,0.5947,2
0.1362,0.0002207,0.864,2
0.1904,0.0002109,0.8096,2
0.2063,0.000213,0.7935,2
0.0675,0.0002266,0.932,2
0.2761,0.0002592,0.7236,2
0.1401,0.0002723,0.86,2
0.5044,0.000275,0.495,0
0.1302,0.0004041,0.869,2
0.1843,0.000274,0.8154,2
0.4546,0.0002089,0.5454,2
0.0828,0.0006614,0.9165,2
0.2705,0.0003326,0.729,2
0.01471,0.0009155,0.985,2
0.001298,0.03119,0.9673,2
0.00346,0.0293,0.967,2
0.001133,0.0332,0.966,2
0.006775,0.0342,0.9595,2
0.005077,0.1489,0.846,2
0.0007324,0.5005,0.499,1
0.0006375,0.4143,0.585,2
0.02618,0.0218,0.952,2
0.01846,0.1992,0.782,2
0.1155,0.05182,0.8325,2
0.2487,0.011894,0.7393,2
0.0686,0.009964,0.922,2
0.014366,0.1605,0.825,2
0.002209,0.1307,0.867,2
0.011314,0.02481,0.964,2
0.05185,0.001978,0.946,2
0.004837,0.0077,0.9873,2
0.0136,0.0003853,0.986,2
0.15,0.0003266,0.8496,2
0.03528,0.0002137,0.9644,2
0.03815,0.000161,0.962,2
0.0881,0.0001394,0.912,2
0.2141,0.0001734,0.7856,2
0.91,7.904e-05,0.08923,0
0.9883,7.42e-05,0.01156,0
0.9917,0.0004182,0.00787,0
0.989,0.000652,0.01078,0
0.9844,0.001455,0.01433,0
0.9814,0.0002236,0.01804,0
0.9907,0.000151,0.009094,0
0.9897,0.00011885,0.01025,0
0.982,0.00011724,0.01834,0
0.969,0.000157,0.03043,0
0.9707,0.00011367,0.0292,0
0.9634,0.0001426,0.03638,0
0.9453,0.0001417,0.05444,0
0.971,0.0001886,0.02898,0
0.9834,0.0003417,0.01614,0
0.976,0.0002159,0.02333,0
0.968,0.0003636,0.0318,0
0.945,0.000616,0.05453,0
0.941,0.0003974,0.05838,0
0.934,0.0003564,0.0658,0
0.941,0.000369,0.05865,0
0.2224,0.000611,0.777,2
0.614,0.0001632,0.386,0
0.0388,0.003796,0.9575,2
0.0174,0.004494,0.978,2
0.0397,0.001524,0.959,2
0.2434,0.004498,0.752,2
0.1437,0.00855,0.8477,2
0.3096,0.001972,0.689,2
0.2847,0.003794,0.7114,2
0.396,0.0008254,0.603,2
0.3936,0.0003717,0.6064,2
0.814,0.0005755,0.1859,0
0.855,0.000222,0.1448,0
0.8486,0.0002565,0.1509,0
0.733,0.0005465,0.266,0
0.828,0.0003622,0.172,0
0.663,0.0002768,0.3367,0
0.4653,0.000321,0.5347,2
0.4832,0.0002682,0.5166,2
0.2744,0.0002328,0.7256,2
0.1653,0.00058,0.834,2
0.02194,0.001997,0.976,2
0.04123,0.01032,0.948,2
0.03723,0.04407,0.919,2
0.03757,0.004284,0.9585,2
0.00908,0.005146,0.986,2
0.0328,0.0483,0.919,2
0.05063,0.00809,0.9414,2
0.016,0.00952,0.9746,2
0.02919,0.002409,0.9683,2
0.02202,0.0007596,0.9775,2
0.0801,0.0002606,0.92,2
0.02034,0.0003228,0.9795,2
0.00758,0.0006027,0.992,2
0.00357,0.0007057,0.9956,2
0.04202,0.000224,0.958,2
0.01188,0.0002271,0.9883,2
0.006657,0.0004973,0.993,2
0.011024,0.000467,0.9883,2
0.01342,0.0002532,0.9863,2
0.00808,0.0002035,0.9917,2
0.011086,0.0003176,0.9883,2
0.01663,0.0001633,0.9834,2
0.02328,0.0001572,0.977,2
0.02155,0.0003996,0.978,2
0.3518,0.0001575,0.648,2
0.703,0.0001377,0.2964,0
0.6226,0.0001619,0.3774,0
0.1567,0.0002594,0.843,2
0.2164,0.0003068,0.783,2
0.2299,0.00056,0.7695,2
0.2261,0.0006075,0.7734,2
0.1838,0.0007114,0.8154,2
0.1216,0.000763,0.878,2
0.0909,0.0008893,0.908,2
0.07025,0.001398,0.9287,2
0.0803,0.000746,0.919,2
0.06055,0.002035,0.9375,2
0.0781,0.000673,0.921,2
0.06537,0.001294,0.933,2
0.0763,0.001332,0.922,2
0.06018,0.0317,0.908,2
0.1032,0.002327,0.895,2
0.2345,0.0006676,0.765,2
0.1425,0.0002143,0.857,2
0.3398,0.000188,0.66,2
0.6978,0.0004869,0.3015,0
0.777,0.00014,0.2229,0
0.05234,0.0001917,0.9478,2
0.01291,0.000332,0.987,2
0.00237,0.001693,0.996,2
0.05798,0.0001425,0.942,2
0.276,7.8e-05,0.724,2
0.9575,3.123e-05,0.0426,0
0.007618,0.000335,0.9917,2
0.06192,0.0002823,0.938,2
0.072,0.0005436,0.9272,2
0.05777,0.001641,0.9404,2
0.603,0.0001762,0.397,0
0.2607,0.0001336,0.7393,2
0.1467,0.000135,0.853,2
0.1175,0.00011265,0.8823,2
0.2922,0.0001445,0.708,2
0.08527,0.0001388,0.915,2
0.763,0.00010026,0.2368,0
0.5684,0.0001034,0.4312,0
0.36,0.0001189,0.64,2
0.3796,0.0001,0.6206,2
0.6694,8.76e-05,0.3303,0
0.5537,0.0001108,0.446,0
0.5054,9.62e-05,0.4949,0
0.4595,0.0001305,0.54,2
0.0781,0.00011516,0.9224,2
0.1519,0.0001479,0.8477,2
0.3352,0.0002024,0.6646,2
0.823,0.0001885,0.1766,0
0.656,0.0002167,0.3442,0
0.6333,0.0001687,0.3667,0
0.834,0.0001015,0.1656,0
0.862,0.0001234,0.1381,0
0.9185,9.87e-05,0.08154,0
0.7534,0.0001544,0.2467,0
0.827,0.0001236,0.1726,0
0.6743,0.0002637,0.325,0
0.899,0.0001993,0.10126,0
0.491,0.0005774,0.5083,2
0.282,0.001079,0.7163,2
0.2072,0.001565,0.791,2
0.10077,0.0004265,0.899,2
0.1774,0.001403,0.821,2
0.1912,0.0005064,0.8086,2
0.222,0.0003655,0.7773,2
0.2605,0.0002928,0.7393,2
0.2913,0.0003107,0.7085,2
0.05875,0.0003197,0.941,2
0.343,0.0002388,0.6567,2
0.5864,0.000226,0.4138,0
0.1589,0.000275,0.841,2
0.1091,0.0002534,0.8906,2
0.05292,0.000317,0.947,2
0.12,0.0002897,0.88,2
0.06305,0.0003836,0.9365,2
0.211,0.0003502,0.788,2
0.1022,0.0007443,0.8975,2
0.01105,0.001847,0.9873,2
0.04553,0.0002402,0.954,2
0.03723,0.0001941,0.963,2
0.04605,0.0002068,0.953,2
0.02727,0.0002029,0.972,2
0.03848,0.0002124,0.962,2
0.02707,0.0002178,0.972,2
0.003181,0.001029,0.9956,2
0.001475,0.01308,0.9854,2
0.002022,0.00902,0.989,2
0.006077,0.0009108,0.993,2
0.004612,0.0027,0.9927,2
0.00465,0.000914,0.9946,2
0.00791,0.00062,0.991,2
0.0175,0.00057,0.9814,2
0.01021,0.0004616,0.9897,2
0.00498,0.000532,0.994,2
0.01897,0.0005054,0.9805,2
0.0996,0.0003061,0.9,2
0.1329,0.000271,0.8667,2
0.2212,0.0002365,0.7783,2
0.0861,0.0002126,0.9136,2
0.1062,0.000152,0.894,2
0.214,0.0003178,0.7856,2
0.4407,0.0001457,0.559,2
0.282,0.000278,0.718,2
0.622,0.0002325,0.3777,0
0.8477,0.0001595,0.1525,0
0.8315,0.0001343,0.1685,0
0.916,0.0001191,0.08435,0
0.7236,0.0002284,0.2761,0
0.371,0.0001531,0.629,2
0.711,0.0001147,0.289,0
0.8027,0.0001018,0.1974,0
0.731,0.0001006,0.269,0
0.8887,9.53e-05,0.111,0
0.6406,0.000141,0.3591,0
0.848,9.11e-05,0.152,0
0.967,0.0001193,0.0329,0
0.9683,0.0001832,0.03168,0
0.9727,0.000568,0.02686,0
0.9717,0.0001537,0.02814,0
0.991,0.0002165,0.008316,0
0.9917,0.0002759,0.00788,0
0.991,0.001226,0.007214,0
0.972,0.0001627,0.02722,0
0.938,0.0001043,0.0623,0
0.903,0.000579,0.09625,0
0.8945,0.0008307,0.1046,0
0.901,0.0002804,0.0988,0
0.4944,0.001022,0.505,2
0.1702,0.000715,0.8296,2
0.1317,0.0002635,0.868,2
0.06616,0.0003285,0.9336,2
0.1636,0.0003603,0.836,2
0.3682,0.0003748,0.6313,2
0.477,0.000323,0.523,2
0.37,0.0003483,0.629,2
0.1355,0.0001795,0.8647,2
0.02612,0.000199,0.9736,2
0.0491,0.0001347,0.951,2
0.02483,0.0001284,0.975,2
0.01051,0.000165,0.9893,2
0.002548,0.0006776,0.9966,2
0.001869,0.000767,0.997,2
0.004307,0.0003095,0.9956,2
0.002548,0.00087,0.9966,2
0.002743,0.0009594,0.996,2
0.002197,0.000899,0.997,2
0.001822,0.0011015,0.997,2
0.001327,0.00091,0.998,2
0.00465,0.0002735,0.995,2
0.005566,0.0002604,0.994,2
0.01071,0.000215,0.9893,2
0.006275,0.0004246,0.9937,2
0.0003564,0.2334,0.766,2
0.0003343,0.144,0.856,2
0.005985,0.00358,0.9907,2
0.00703,0.004803,0.9883,2
0.0358,0.00262,0.9614,2
0.053,0.000922,0.9463,2
0.08136,0.001601,0.9175,2
0.04828,0.003998,0.9473,2
0.04242,0.006256,0.951,2
0.09436,0.0009747,0.905,2
0.02483,0.0002537,0.9746,2
0.1078,0.000126,0.892,2
0.0698,0.0001334,0.9297,2
0.0861,0.0001052,0.914,2
0.00808,0.0001754,0.9917,2
0.00775,0.0002518,0.9917,2
0.002811,0.0003235,0.997,2
0.003027,0.000301,0.997,2
0.00266,0.000799,0.9966,2
0.0041,0.0004373,0.995,2
0.002848,0.0009375,0.996,2
0.000827,0.02576,0.973,2
0.001467,0.01796,0.981,2
0.001305,0.00732,0.991,2
0.011925,0.001238,0.9873,2
0.01043,0.000538,0.9893,2
0.1699,0.00114,0.829,2
0.01414,0.0943,0.8916,2
0.02621,0.3486,0.625,2
0.02165,0.4233,0.555,2
0.128,0.0397,0.832,2
0.0894,0.03925,0.871,2
0.0642,0.001219,0.935,2
0.03122,0.001198,0.968,2
0.01974,0.001371,0.9785,2
0.005924,0.02109,0.973,2
0.003553,0.007317,0.989,2
0.00801,0.00262,0.9897,2
0.003227,0.004704,0.992,2
0.002129,0.00828,0.9897,2
0.02017,0.000544,0.979,2
0.02628,0.0006776,0.973,2
0.151,0.002663,0.8467,2
0.2487,0.0003462,0.751,2
0.2212,0.0003319,0.779,2
0.08057,0.000373,0.919,2
0.0743,0.000381,0.926,2
0.0874,0.0002347,0.912,2
0.1229,0.0002635,0.8765,2
0.3054,0.000287,0.6943,2
0.0945,0.000292,0.9053,2
0.0412,0.0004153,0.9585,2
0.07324,0.000549,0.926,2
0.05008,0.000496,0.9497,2
0.05197,0.000759,0.9473,2
0.04688,0.0002608,0.9526,2
0.02188,0.0002254,0.978,2
0.8906,0.000637,0.1086,0
0.7383,0.0003955,0.2615,0
0.7085,0.0008264,0.2908,0
0.6436,0.0003266,0.3564,0
0.3528,0.0001655,0.6475,2
0.45,0.0003006,0.5503,2
0.05542,9.31e-05,0.945,2
0.1171,0.00010467,0.883,2
0.206,9.11e-05,0.794,2
0.0262,9.66e-05,0.974,2
0.01009,0.0001557,0.9897,2
0.005615,0.0003574,0.9937,2
0.002798,0.0005546,0.9966,2
0.008,0.0002296,0.9917,2
0.012085,0.0001848,0.988,2
0.01295,0.0001359,0.987,2
0.2035,0.0002244,0.7964,2
0.1228,0.0001721,0.8774,2
0.213,0.0006332,0.786,2
0.1506,0.002111,0.847,2
0.6733,0.00187,0.3245,0
0.4146,0.01188,0.5737,2
0.809,0.0008354,0.1902,0
0.1954,0.0003607,0.804,2
0.1824,0.0009284,0.8164,2
0.06012,0.0008297,0.939,2
0.0164,0.000536,0.983,2
0.007343,0.0006304,0.992,2
0.1777,0.0001632,0.8223,2
0.5557,0.000126,0.444,0
0.4226,7.59e-05,0.577,2
