class_0_prob,class_1_prob,class_2_prob,pred_class
0.00848,0.0002947,0.9917,2
0.01785,0.0002351,0.982,2
0.02719,0.0001445,0.9727,2
0.00714,0.0001782,0.9927,2
0.01243,7.3e-05,0.9873,2
0.03308,6.31e-05,0.9673,2
0.02444,6.65e-05,0.9756,2
0.0124,7.415e-05,0.9873,2
0.02953,5.55e-05,0.9707,2
0.1713,5.97e-05,0.8286,2
0.14,6.557e-05,0.8604,2
0.125,7.087e-05,0.875,2
0.2268,8.374e-05,0.7734,2
0.1819,8.273e-05,0.8184,2
0.1552,0.0001929,0.8447,2
0.01015,0.0002515,0.9893,2
0.01458,0.0001655,0.985,2
0.01413,0.0001436,0.986,2
0.00505,0.0001434,0.995,2
0.006214,0.0001631,0.9937,2
0.0208,0.0001919,0.979,2
0.03397,0.0001887,0.9663,2
0.0315,0.0001701,0.9683,2
0.06256,0.000153,0.9375,2
0.06107,0.000143,0.9385,2
0.0562,0.0001253,0.9434,2
0.08936,0.000132,0.91,2
0.1359,0.0001471,0.8643,2
0.2778,0.0001734,0.7217,2
0.1677,0.000107,0.8325,2
0.063,0.0001212,0.9375,2
0.1692,0.00010806,0.831,2
0.2935,0.0002123,0.706,2
0.1506,0.0001267,0.849,2
0.06805,0.0001421,0.932,2
0.362,0.000374,0.637,2
0.01968,0.0007815,0.979,2
0.00203,0.0006166,0.9976,2
0.001166,0.0008,0.998,2
0.002884,0.0002154,0.997,2
0.00444,0.0002041,0.995,2
0.005806,0.0001268,0.994,2
0.008575,9.08e-05,0.991,2
0.01315,9.49e-05,0.987,2
0.01048,8.79e-05,0.9897,2
0.02376,7.55e-05,0.9766,2
0.05716,6.38e-05,0.9434,2
0.014626,0.00011647,0.9854,2
0.02296,0.000169,0.9766,2
0.006523,0.0005355,0.993,2
0.00804,0.000929,0.991,2
0.02963,0.0001299,0.97,2
0.1813,0.0002313,0.8184,2
0.3057,0.0001389,0.6943,2
0.3228,0.0002173,0.677,2
0.2913,0.0003057,0.7085,2
0.2493,0.0003588,0.75,2
0.546,0.0001464,0.454,0
0.9243,7.427e-05,0.0752,0
0.4214,0.0001743,0.578,2
0.1195,0.0002816,0.8804,2
0.2993,0.000171,0.7007,2
0.2588,0.0001533,0.7407,2
0.02011,0.0003774,0.9795,2
0.013374,0.002003,0.9844,2
0.02858,0.0001799,0.971,2
0.1995,0.0001725,0.8003,2
0.3408,0.0001231,0.659,2
0.00919,0.0001407,0.99,2
0.0734,0.0001407,0.927,2
0.01005,0.0001184,0.9897,2
0.006664,0.00010943,0.993,2
0.003786,0.0003715,0.996,2
0.003117,0.0002326,0.9966,2
0.02164,0.00010884,0.978,2
0.014786,9.89e-05,0.9854,2
0.01813,0.0001416,0.9814,2
0.00419,0.0004156,0.995,2
0.02122,0.0001878,0.9785,2
0.011116,0.0001578,0.9883,2
0.01218,0.0002034,0.988,2
0.01047,0.0002433,0.9893,2
0.1558,0.0001283,0.8438,2
0.08154,8.41e-05,0.9185,2
0.11096,0.00011057,0.8887,2
0.02835,0.00011665,0.9717,2
