class_0_prob,class_1_prob,class_2_prob,pred_class
0.1587,0.0001937,0.8413,2
0.1505,0.000261,0.849,2
0.0873,0.0001879,0.9126,2
0.1197,0.0001429,0.88,2
0.151,0.0001453,0.8486,2
0.2217,0.0001009,0.7783,2
0.3572,0.0001118,0.6426,2
0.6035,9.537e-05,0.3962,0
0.6562,0.00013,0.3438,0
0.348,0.0001601,0.652,2
0.2382,0.0001413,0.7617,2
0.11865,0.000433,0.881,2
0.1475,0.0002923,0.852,2
0.6074,0.0002186,0.392,0
0.2341,0.0005183,0.7656,2
0.012566,0.1014,0.8857,2
0.005196,0.02939,0.9653,2
0.00084,0.09094,0.908,2
0.0004072,0.0804,0.9194,2
0.0002987,0.354,0.646,2
0.0003884,0.5435,0.4563,1
0.001482,0.538,0.4607,1
0.003618,0.2329,0.7637,2
0.01286,0.0999,0.887,2
0.006092,0.08435,0.909,2
0.0432,0.001042,0.956,2
0.136,0.000653,0.863,2
0.1741,0.0002837,0.8257,2
0.1268,0.0001822,0.8726,2
0.1815,0.0001272,0.8184,2
0.1511,0.0001899,0.8486,2
0.03406,0.0001771,0.9653,2
0.0721,0.0001583,0.9277,2
0.0422,0.0001667,0.9575,2
0.471,9.966e-05,0.5293,2
0.4324,9.96e-05,0.5674,2
0.859,6.956e-05,0.1411,0
0.9663,0.0001026,0.0338,0
0.7607,0.0001021,0.2389,0
0.738,0.000138,0.2625,0
0.2625,0.000154,0.7373,2
0.08673,0.0002625,0.913,2
0.987,9.56e-05,0.01259,0
0.9863,7.737e-05,0.01382,0
0.982,9.716e-05,0.01811,0
0.10376,0.0003517,0.8955,2
0.03452,0.0001429,0.9653,2
0.05963,9.9e-05,0.9404,2
0.3193,8.637e-05,0.68,2
0.3877,9.27e-05,0.6123,2
0.656,8.12e-05,0.3442,0
0.7773,0.00010353,0.2229,0
0.885,0.0001237,0.1152,0
0.921,0.0001488,0.0796,0
0.6763,0.0004807,0.3232,0
0.962,0.000205,0.03827,0
0.977,0.0003407,0.02254,0
0.942,0.0001765,0.0584,0
0.989,0.0001235,0.01116,0
0.993,9.036e-05,0.006805,0
0.989,6.354e-05,0.01098,0
0.9946,5.513e-05,0.00505,0
0.991,4.59e-05,0.00836,0
0.9946,5.96e-05,0.00509,0
0.995,4.035e-05,0.00463,0
0.983,5.597e-05,0.01718,0
0.9824,4.727e-05,0.01749,0
0.986,5.335e-05,0.01396,0
0.986,4.32e-05,0.013916,0
0.9814,4.76e-05,0.01869,0
0.989,0.0001032,0.011314,0
0.991,0.0001215,0.008896,0
0.993,0.0001714,0.006847,0
0.989,0.00010115,0.011475,0
0.9863,7.86e-05,0.01321,0
0.9927,9.54e-05,0.006977,0
0.9736,5.53e-05,0.02672,0
0.988,5.62e-05,0.01235,0
0.614,0.000816,0.3853,0
0.5864,0.00314,0.4104,0
0.8687,0.003822,0.1276,0
0.943,0.001591,0.05527,0
0.5244,0.02718,0.4485,0
0.4973,0.1847,0.318,0
0.0709,0.6436,0.2856,1
0.2264,0.2869,0.4868,2
0.2805,0.4023,0.3174,1
0.03607,0.2864,0.6772,2
0.566,0.001012,0.433,0
0.916,0.000943,0.08295,0
0.911,0.001354,0.0873,0
0.906,0.000307,0.09393,0
0.7793,0.000199,0.2207,0
0.0498,0.0001726,0.95,2
0.1566,0.00012046,0.8438,2
0.1747,0.0001367,0.825,2
0.05423,0.0001459,0.946,2
0.0878,9.48e-05,0.912,2
0.4521,0.0001698,0.548,2
0.628,0.000129,0.372,0
0.809,8.637e-05,0.1906,0
0.806,9.114e-05,0.1935,0
0.6763,0.0002892,0.3232,0
0.7095,6.82e-05,0.2903,0
0.315,0.0002346,0.685,2
0.1749,0.0001004,0.8247,2
0.4116,0.0001917,0.5884,2
0.552,0.0001655,0.448,0
0.297,0.0001882,0.7026,2
0.693,0.0001864,0.307,0
0.915,6.384e-05,0.085,0
0.9023,7.8e-05,0.0977,0
0.9507,5.23e-05,0.0493,0
0.953,5.58e-05,0.04657,0
0.989,5.245e-05,0.011536,0
0.996,0.0001366,0.003801,0
0.995,7.004e-05,0.004784,0
0.993,7.49e-05,0.006702,0
0.9946,7.87e-05,0.005615,0
0.996,0.000332,0.003353,0
0.986,0.0003822,0.01335,0
0.969,0.0002847,0.03027,0
0.854,0.0002047,0.1459,0
0.894,0.001089,0.1049,0
0.9927,0.000195,0.007572,0
0.994,5.68e-05,0.00599,0
0.992,4.93e-05,0.007812,0
0.984,5.72e-05,0.01587,0
0.97,6.77e-05,0.02943,0
0.975,5.18e-05,0.0244,0
0.9863,6.1e-05,0.013535,0
0.9893,7.856e-05,0.0102,0
0.9116,8.41e-05,0.0882,0
0.8145,9.227e-05,0.1852,0
0.1741,9.257e-05,0.8257,2
0.1302,0.00011635,0.8696,2
0.1268,0.0002413,0.8726,2
0.004967,0.00201,0.993,2
0.3242,0.0001502,0.6753,2
0.04068,0.003834,0.9556,2
0.2327,0.0003557,0.767,2
0.4534,0.001234,0.5454,2
0.8643,0.0002735,0.1356,0
0.969,0.00010824,0.0309,0
0.572,0.0002084,0.4282,0
0.74,0.0004897,0.2595,0
0.981,0.000156,0.0189,0
0.9253,9.98e-05,0.07477,0
0.7705,0.00011116,0.2295,0
0.964,5.92e-05,0.03583,0
0.9263,0.0001007,0.0737,0
0.7695,0.0001363,0.2302,0
0.8604,4.41e-05,0.1393,0
0.0766,0.0001391,0.923,2
0.88,6.044e-05,0.1205,0
0.9434,3.517e-05,0.05655,0
0.6885,6.09e-05,0.3115,0
0.2203,0.0001699,0.78,2
0.859,0.000248,0.1411,0
0.643,0.007217,0.3503,0
0.7095,0.005894,0.2844,0
0.4512,0.003428,0.5454,2
0.719,0.0004225,0.2805,0
0.12244,0.001017,0.877,2
0.1494,0.00011706,0.8506,2
0.2407,0.0002061,0.7593,2
0.312,9.09e-05,0.6875,2
0.1908,9.805e-05,0.809,2
