class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.0002428,0.005283,0
0.9956,0.0004618,0.003853,0
0.996,0.0003936,0.003567,0
0.9893,0.0001544,0.01055,0
0.9917,0.0002542,0.00812,0
0.991,0.000339,0.008415,0
0.99,9.704e-05,0.01007,0
0.993,7.915e-05,0.007103,0
0.992,0.0001376,0.00766,0
0.9917,0.0001476,0.00824,0
0.9937,0.0001798,0.006157,0
0.9893,0.0001876,0.01015,0
0.9917,0.0001365,0.0079,0
0.9897,0.0001241,0.00983,0
0.975,4.19e-05,0.0251,0
0.939,5.2e-05,0.06104,0
0.856,5.54e-05,0.1438,0
0.7383,6.8e-05,0.2617,0
0.6523,6.76e-05,0.348,0
0.6167,8.214e-05,0.383,0
0.7617,6.86e-05,0.2384,0
0.878,6.15e-05,0.1219,0
0.9272,5.29e-05,0.07294,0
0.9688,6.19e-05,0.03108,0
0.977,0.0001056,0.02293,0
0.989,0.0004184,0.01058,0
0.9937,0.0006237,0.006172,0
0.994,0.000702,0.005558,0
0.991,0.0004857,0.00858,0
0.991,0.0003784,0.00804,0
0.9937,0.000359,0.00644,0
0.9946,0.0001745,0.0052,0
0.9946,9.704e-05,0.00554,0
0.99,6.8e-05,0.00935,0
0.988,6.68e-05,0.012215,0
0.9927,9.656e-05,0.006966,0
0.9863,6.02e-05,0.0141,0
0.9883,0.0001187,0.0116,0
0.9893,0.0001265,0.01079,0
0.9937,0.000173,0.0058,0
0.9834,0.00010735,0.01642,0
0.985,0.000491,0.01424,0
0.9893,0.000775,0.010025,0
0.9893,0.0005264,0.01001,0
0.9873,0.0002854,0.012436,0
0.9897,0.003521,0.00675,0
0.989,0.000909,0.010864,0
0.989,0.001167,0.00999,0
0.99,0.0004723,0.00905,0
0.987,0.0004556,0.01278,0
0.9863,0.00049,0.012794,0
0.988,0.0001967,0.01186,0
0.9917,0.0001408,0.0084,0
0.9893,0.0001001,0.0103,0
0.9917,0.0001426,0.00812,0
0.9897,0.000175,0.00997,0
0.989,0.0001554,0.01102,0
0.995,0.0001652,0.005177,0
0.993,0.0001729,0.006542,0
0.993,8.69e-05,0.007084,0
0.9966,0.000204,0.003256,0
0.9976,0.000346,0.00219,0
0.9976,0.0001625,0.001922,0
0.997,8.63e-05,0.002909,0
0.997,0.000183,0.002506,0
0.997,0.0001526,0.00279,0
0.995,0.0002182,0.00462,0
0.9893,6.336e-05,0.01089,0
0.991,9.42e-05,0.00828,0
0.99,0.0002062,0.009674,0
0.983,0.0001013,0.01695,0
0.9785,7.826e-05,0.02133,0
0.963,0.00010693,0.03696,0
0.976,0.00011945,0.02432,0
0.9795,0.0001361,0.02037,0
0.9863,0.000182,0.01364,0
0.9897,0.0002095,0.01004,0
0.977,0.0002235,0.02254,0
0.985,0.0002353,0.01438,0
0.9883,9.68e-05,0.01161,0
0.9844,0.0001003,0.01573,0
0.987,0.0001096,0.0131,0
0.9844,9.33e-05,0.015465,0
0.9937,0.0001285,0.00599,0
0.9956,9.61e-05,0.00446,0
0.9956,9.245e-05,0.004463,0
0.995,9.09e-05,0.004913,0
0.997,0.0001932,0.002285,0
0.9976,0.0001166,0.002436,0
0.996,0.00011194,0.003332,0
0.996,8.553e-05,0.003944,0
0.993,9e-05,0.006405,0
0.996,0.000203,0.003994,0
0.985,7.88e-05,0.0155,0
0.985,7.24e-05,0.01514,0
0.9805,7.63e-05,0.01959,0
0.9844,6.11e-05,0.01562,0
0.9673,5.01e-05,0.03217,0
0.849,5.144e-05,0.1512,0
0.8765,4.37e-05,0.1236,0
0.9487,3.11e-05,0.05118,0
0.9688,2.97e-05,0.0314,0
0.968,2.8e-05,0.03235,0
0.984,2.91e-05,0.01653,0
0.9854,3.74e-05,0.01495,0
0.985,4.506e-05,0.01508,0
0.9883,6.48e-05,0.01188,0
0.9883,9.567e-05,0.01173,0
0.993,0.0001675,0.0068,0
0.976,7.755e-05,0.02391,0
0.9863,8.076e-05,0.01393,0
0.989,8.72e-05,0.01126,0
0.9917,7.784e-05,0.007744,0
0.9863,5.955e-05,0.01367,0
0.9956,0.0001512,0.004173,0
0.996,0.0002737,0.004078,0
0.9907,6.49e-05,0.00907,0
0.988,7.48e-05,0.01247,0
0.9907,9.59e-05,0.008965,0
0.989,0.0001129,0.01081,0
0.9907,8.74e-05,0.0094,0
0.9873,8.875e-05,0.012764,0
0.9814,7.79e-05,0.01886,0
0.984,0.00011605,0.01573,0
0.917,0.0001007,0.08246,0
0.956,6.87e-05,0.04376,0
0.9385,5.76e-05,0.06155,0
0.695,7.43e-05,0.3044,0
0.8105,6.497e-05,0.1893,0
0.9,5.925e-05,0.10046,0
0.5635,9.143e-05,0.4363,0
0.9487,8.27e-05,0.0511,0
0.944,5.86e-05,0.05618,0
0.96,3.713e-05,0.04,0
0.9775,4.09e-05,0.0224,0
0.98,3.84e-05,0.0199,0
0.958,4.07e-05,0.04202,0
0.962,5.096e-05,0.03824,0
0.974,4.8e-05,0.02582,0
0.981,4.506e-05,0.01884,0
0.9907,4.464e-05,0.009254,0
0.9927,5.126e-05,0.007263,0
0.993,4.84e-05,0.006836,0
0.9956,0.0003734,0.004074,0
0.993,0.000229,0.006332,0
0.9927,0.0002544,0.007,0
0.9873,0.000785,0.012184,0
0.994,0.0009637,0.004753,0
0.988,0.0004203,0.011536,0
0.986,0.0008297,0.0135,0
0.983,0.000662,0.01605,0
0.984,0.000487,0.01546,0
0.9673,0.0001533,0.0322,0
0.9307,0.0001,0.0688,0
0.92,6.926e-05,0.0799,0
0.982,9.584e-05,0.0178,0
0.978,9.036e-05,0.02208,0
0.984,8.02e-05,0.01605,0
0.9883,5.347e-05,0.011604,0
0.991,6.83e-05,0.00872,0
0.993,0.0001694,0.006687,0
0.994,0.0001065,0.006126,0
0.995,0.0001787,0.004353,0
0.997,0.000486,0.002419,0
0.995,0.0002201,0.0044,0
0.994,0.0001401,0.0052,0
0.991,8.315e-05,0.00836,0
0.9927,9.286e-05,0.00743,0
0.99,4.846e-05,0.0099,0
0.9863,4.935e-05,0.01371,0
0.989,5.7e-05,0.01062,0
0.9907,9.02e-05,0.009674,0
0.9927,9.54e-05,0.00759,0
0.9907,0.00010216,0.0089,0
0.9937,0.0001198,0.006153,0
0.997,0.0005655,0.002716,0
0.9966,0.000597,0.003052,0
0.997,0.0003364,0.002764,0
0.996,0.0003252,0.003721,0
0.996,0.0002402,0.00368,0
0.997,0.0003624,0.002586,0
0.996,0.0002718,0.003733,0
0.9927,0.0001028,0.006874,0
0.996,0.000347,0.003616,0
0.996,0.0002468,0.003828,0
0.9956,0.0002673,0.004223,0
0.9956,0.001186,0.002949,0
0.993,0.001826,0.004585,0
0.994,0.001404,0.00468,0
0.994,0.002708,0.00295,0
0.9937,0.002602,0.00351,0
0.9946,0.001189,0.004414,0
0.992,0.001242,0.0066,0
0.9863,0.0007358,0.012856,0
0.9873,0.0004065,0.012474,0
0.9883,0.000738,0.011116,0
0.9883,0.0001594,0.01174,0
0.983,8.48e-05,0.01656,0
0.9956,0.00012004,0.004616,0
0.9927,9.54e-05,0.007214,0
0.994,0.0002247,0.00563,0
0.994,0.000351,0.00504,0
0.9937,0.0002604,0.006256,0
0.9893,0.0001762,0.01091,0
0.9937,0.0003412,0.006416,0
0.9927,0.0001996,0.006886,0
0.992,0.0001898,0.007965,0
0.988,0.0001719,0.01214,0
0.989,0.0001489,0.01113,0
0.992,0.00011325,0.00817,0
0.99,0.0001037,0.00985,0
0.988,0.0001011,0.01195,0
0.9917,0.0001425,0.008255,0
0.991,9.2e-05,0.0085,0
0.9927,0.0001197,0.00689,0
0.9893,0.0001008,0.010635,0
0.9907,0.0001545,0.00912,0
0.992,0.0001366,0.007557,0
0.9883,7.254e-05,0.01168,0
0.9805,5.895e-05,0.01962,0
0.9917,7.194e-05,0.00838,0
0.9863,7.74e-05,0.013664,0
0.984,6.044e-05,0.01639,0
0.9907,5.67e-05,0.008736,0
0.9907,4.73e-05,0.00976,0
0.992,6.35e-05,0.00813,0
0.99,7.325e-05,0.00935,0
0.992,0.0001206,0.0076,0
0.994,0.0001122,0.005737,0
0.9844,9.817e-05,0.015236,0
0.9917,0.000288,0.007996,0
0.993,0.000203,0.006676,0
0.993,0.0004745,0.00601,0
0.9863,0.0002238,0.01367,0
0.9756,0.0002093,0.02371,0
0.9873,0.000225,0.01231,0
0.9907,0.0004,0.00873,0
0.987,0.0001167,0.013176,0
0.9844,8.434e-05,0.01515,0
0.9937,0.00011563,0.00664,0
0.9917,7.42e-05,0.00844,0
0.993,7.88e-05,0.006504,0
0.993,7.46e-05,0.006912,0
0.986,5.36e-05,0.014145,0
0.9897,6.9e-05,0.01023,0
0.9873,8.91e-05,0.01229,0
0.9897,0.00010824,0.01002,0
0.9897,7.04e-05,0.00999,0
0.9937,0.0001336,0.00648,0
0.9873,0.00011444,0.01219,0
0.9834,5.22e-05,0.01651,0
0.9893,6.026e-05,0.01102,0
0.987,5.36e-05,0.01286,0
0.9917,6.79e-05,0.00795,0
0.993,4.435e-05,0.006966,0
0.993,7.04e-05,0.00713,0
0.9937,8.73e-05,0.006084,0
0.994,0.0001091,0.005703,0
0.9937,0.0001194,0.006145,0
0.9927,0.0002716,0.006817,0
0.9937,0.0001099,0.006435,0
0.9927,0.0001151,0.00676,0
0.9946,0.0001322,0.005173,0
0.995,0.0001589,0.005104,0
0.996,0.0001518,0.003624,0
0.996,0.0001186,0.003704,0
0.996,0.0001173,0.003767,0
0.996,0.0001027,0.00366,0
0.995,6.807e-05,0.00461,0
0.996,8.86e-05,0.004147,0
0.996,8.52e-05,0.003746,0
0.996,0.0002435,0.003918,0
0.9946,0.0003085,0.004887,0
0.995,0.0003595,0.004593,0
0.994,0.000284,0.00581,0
0.9937,0.000531,0.00564,0
0.993,0.00032,0.00649,0
0.989,0.0004587,0.01039,0
0.9824,0.0004566,0.01718,0
0.9756,0.000493,0.02377,0
0.9507,0.0005016,0.0486,0
0.9277,0.00012136,0.07214,0
0.9,8.92e-05,0.0999,0
0.9155,9.876e-05,0.08435,0
0.9507,0.00011194,0.04913,0
0.95,0.00010765,0.04996,0
0.9536,9.53e-05,0.04602,0
0.942,9.45e-05,0.05838,0
0.947,8.3e-05,0.05338,0
0.9263,5.144e-05,0.0735,0
0.9663,4.67e-05,0.0337,0
0.989,7.79e-05,0.01132,0
0.9917,8.32e-05,0.00788,0
0.9917,7.51e-05,0.00851,0
0.9873,5.406e-05,0.01233,0
0.9897,5.72e-05,0.01078,0
0.9873,7.22e-05,0.0126,0
0.981,6e-05,0.01892,0
0.9644,5.85e-05,0.03586,0
0.978,6.46e-05,0.02223,0
0.956,6.1e-05,0.04373,0
0.9556,8.494e-05,0.04446,0
0.978,0.0001007,0.02168,0
0.9854,0.0001042,0.01445,0
0.979,8.84e-05,0.02132,0
0.9917,7.54e-05,0.007904,0
0.991,8.41e-05,0.00871,0
0.9907,8.5e-05,0.00954,0
0.9907,0.0001042,0.00897,0
0.993,0.0001756,0.007015,0
0.994,0.0003564,0.005196,0
0.992,0.000235,0.008,0
0.992,0.0001839,0.00785,0
0.9927,0.0002226,0.00712,0
0.9937,0.0005174,0.005653,0
0.9927,0.000978,0.00635,0
0.9907,0.000709,0.00837,0
0.9937,0.0004997,0.005352,0
0.995,0.0006437,0.00423,0
0.9956,0.0004869,0.00402,0
0.995,0.000625,0.0043,0
0.997,0.000552,0.002737,0
0.9966,0.001827,0.001812,0
0.9976,0.001092,0.001665,0
0.995,0.000847,0.004166,0
0.9956,0.0006523,0.003553,0
0.994,0.000354,0.005287,0
0.9956,0.000522,0.003773,0
0.997,0.0007467,0.002234,0
0.998,0.000645,0.001494,0
0.9966,0.000253,0.003227,0
0.9937,0.00011384,0.006798,0
0.996,0.0001953,0.00384,0
0.993,0.000195,0.006287,0
0.9946,0.0001744,0.005524,0
0.9897,0.000223,0.010124,0
0.9937,0.000364,0.00554,0
0.9854,0.0001558,0.014435,0
0.9883,0.0003233,0.01152,0
0.9873,0.000253,0.0127,0
0.987,0.000197,0.01291,0
0.968,0.0004396,0.03146,0
0.981,0.001769,0.017,0
0.9575,0.0003314,0.04178,0
0.9243,7.135e-05,0.0756,0
0.936,5.56e-05,0.06415,0
0.9556,5.68e-05,0.04434,0
0.9146,8.76e-05,0.0856,0
0.976,0.00012094,0.02371,0
0.9697,0.0001043,0.03065,0
0.9834,0.0001237,0.0165,0
0.9893,0.0002635,0.010704,0
0.9907,0.0001698,0.00916,0
0.9946,0.000837,0.0047,0
0.993,0.00199,0.00504,0
0.989,0.005943,0.004974,0
0.994,0.001578,0.004757,0
0.995,0.001541,0.003128,0
0.899,0.0001281,0.1012,0
0.9062,0.0003035,0.0936,0
0.96,0.00028,0.03955,0
0.901,0.0001255,0.09875,0
0.873,9.55e-05,0.1272,0
0.9175,7.427e-05,0.08215,0
0.982,0.00010675,0.01787,0
0.9814,9.96e-05,0.01842,0
0.993,0.0001156,0.00656,0
0.991,7.993e-05,0.00878,0
0.996,0.0001512,0.003788,0
0.996,0.0001507,0.003536,0
0.994,9.82e-05,0.005863,0
0.9956,0.0001177,0.004505,0
0.9966,0.0001549,0.003515,0
0.9966,0.000161,0.00354,0
0.9966,0.0002403,0.003185,0
0.997,0.0005636,0.002707,0
0.9976,0.0007467,0.001852,0
0.997,0.000626,0.002594,0
0.996,0.0003455,0.003279,0
0.996,0.0003226,0.00373,0
0.996,0.000441,0.003475,0
0.993,0.0001563,0.007015,0
0.9927,0.000186,0.007748,0
0.984,0.0001609,0.01572,0
0.9805,9.495e-05,0.01955,0
0.9937,0.00013,0.006752,0
0.9927,0.0001892,0.00693,0
0.9883,9.21e-05,0.01149,0
0.9917,0.0001084,0.00839,0
0.9873,0.0001092,0.01279,0
0.9893,9.7e-05,0.010704,0
0.9893,0.0001103,0.010605,0
0.9907,9.09e-05,0.00965,0
0.9927,0.00010985,0.00737,0
0.9937,0.0001417,0.00636,0
0.9946,0.0001209,0.005337,0
0.9966,0.000215,0.003483,0
0.993,0.0001848,0.006653,0
0.9873,0.0001119,0.01216,0
0.975,8.464e-05,0.02492,0
0.985,0.0001235,0.01537,0
0.9883,0.0002096,0.01142,0
0.9927,0.0002768,0.00676,0
0.9927,0.0002217,0.00711,0
0.994,0.0002446,0.005684,0
0.994,0.0002214,0.00591,0
0.994,0.0002508,0.00584,0
0.992,0.0001997,0.00775,0
0.9814,0.00011873,0.01834,0
0.985,0.00011826,0.01508,0
0.982,0.0003498,0.01755,0
0.955,0.0001149,0.04474,0
0.2766,8.66e-05,0.723,2
0.2275,0.0001228,0.7725,2
0.2742,9.924e-05,0.726,2
0.1376,7.945e-05,0.8623,2
0.1256,8.3e-05,0.874,2
0.37,8.464e-05,0.63,2
0.5483,8.523e-05,0.4517,0
0.4106,8.696e-05,0.589,2
0.964,4.697e-05,0.03574,0
0.9727,5.454e-05,0.02701,0
0.961,5.054e-05,0.03928,0
0.9795,4.23e-05,0.02063,0
0.9478,5.16e-05,0.052,0
0.969,6.443e-05,0.03065,0
0.9766,8.78e-05,0.02353,0
0.9834,5.79e-05,0.0164,0
0.993,7.796e-05,0.006447,0
0.9937,0.0001225,0.006454,0
0.9917,0.0001141,0.00846,0
0.994,8.73e-05,0.006058,0
0.995,0.0001535,0.00457,0
0.9976,0.0002742,0.00243,0
0.998,0.000351,0.001945,0
0.9976,0.000414,0.002361,0
0.997,0.0003493,0.002712,0
0.997,0.00046,0.002947,0
0.997,0.000539,0.002672,0
0.9966,0.000775,0.002642,0
0.997,0.000607,0.002417,0
0.996,0.0003135,0.003225,0
0.9976,0.0003016,0.002533,0
0.9966,0.0002334,0.003086,0
0.9966,0.0001981,0.002901,0
0.996,0.0002592,0.003332,0
0.997,0.000296,0.002764,0
0.996,0.0002075,0.004284,0
0.9946,0.0002465,0.005093,0
0.9956,0.0005627,0.003418,0
0.994,0.001189,0.005024,0
