class_0_prob,class_1_prob,class_2_prob,pred_class
0.9985,0.000582,0.0009775,0
0.9985,0.0005503,0.001169,0
0.9985,0.0004532,0.001479,0
0.998,0.0005145,0.001588,0
0.9976,0.0005293,0.002151,0
0.9976,0.0004888,0.002295,0
0.9927,0.000317,0.007286,0
0.9966,0.001144,0.002136,0
0.9956,0.00219,0.001826,0
0.997,0.001392,0.001325,0
0.9976,0.000576,0.001856,0
0.9976,0.000845,0.001179,0
0.9976,0.001087,0.001002,0
0.9976,0.0008383,0.001086,0
0.9985,0.00059,0.001222,0
0.9985,0.0005383,0.001344,0
0.998,0.001058,0.0008545,0
0.995,0.00437,0.0007763,0
0.9985,0.0004017,0.001313,0
0.998,0.001283,0.0007052,0
0.999,0.0006757,0.0007644,0
0.998,0.000785,0.0008593,0
0.9985,0.0005674,0.00105,0
0.9985,0.0003042,0.001417,0
0.9976,0.0002216,0.002504,0
0.997,0.0001854,0.002504,0
0.9976,0.0003371,0.002146,0
0.9937,0.0002844,0.0059,0
0.9956,0.0004246,0.003876,0
0.992,0.0001273,0.007538,0
0.996,0.0002247,0.004166,0
0.995,0.0002024,0.004654,0
0.9966,0.0001981,0.003414,0
0.996,0.0003915,0.003202,0
0.998,0.0003943,0.001982,0
0.997,0.0002947,0.002626,0
0.998,0.000249,0.0018425,0
0.9985,0.000287,0.001722,0
0.9985,0.000387,0.001419,0
0.998,0.0003116,0.001782,0
0.998,0.000658,0.001628,0
0.996,0.00288,0.001256,0
0.9966,0.002153,0.001004,0
0.9976,0.001511,0.001168,0
0.9985,0.0008144,0.001312,0
0.9976,0.001578,0.00104,0
0.9985,0.000637,0.000875,0
0.998,0.001375,0.0005007,0
0.999,0.0007353,0.0005255,0
0.999,0.0006166,0.000625,0
0.9985,0.000718,0.0006,0
0.999,0.0005136,0.000591,0
0.998,0.001572,0.00052,0
0.9985,0.001102,0.0005226,0
0.9976,0.001901,0.0004365,0
0.997,0.002213,0.0004916,0
0.998,0.001476,0.0006304,0
0.996,0.002947,0.000733,0
0.9946,0.00455,0.0008945,0
0.9966,0.002666,0.001046,0
0.997,0.001812,0.001386,0
0.9966,0.002554,0.000997,0
0.9966,0.002892,0.001002,0
0.9966,0.002523,0.000953,0
0.9976,0.001158,0.000995,0
0.9985,0.0006914,0.001101,0
0.9985,0.0001642,0.001651,0
0.9985,0.0001802,0.001767,0
0.9976,0.0001482,0.002024,0
0.9985,0.0004056,0.001235,0
0.9985,0.0004828,0.001119,0
0.9985,0.000693,0.0008655,0
0.9985,0.0006795,0.000993,0
0.9985,0.0007033,0.001192,0
0.9985,0.0007873,0.001144,0
0.998,0.000992,0.0008373,0
0.9985,0.000706,0.001155,0
0.998,0.0008183,0.000752,0
0.9985,0.0006595,0.000958,0
0.9985,0.000761,0.000999,0
0.9976,0.001194,0.001091,0
0.9966,0.002163,0.0009384,0
0.998,0.001581,0.000754,0
0.9956,0.003412,0.0007124,0
0.9956,0.003952,0.0006504,0
0.996,0.002869,0.0007315,0
0.997,0.00239,0.000715,0
0.997,0.001986,0.000763,0
0.9976,0.001688,0.000858,0
0.998,0.000981,0.0008354,0
0.9976,0.0008283,0.001019,0
0.998,0.001434,0.0008426,0
0.998,0.001587,0.000791,0
0.997,0.00231,0.000708,0
0.9976,0.001806,0.0008984,0
0.9976,0.001357,0.00099,0
0.997,0.001927,0.00087,0
0.9976,0.001568,0.0008793,0
0.9976,0.001612,0.001035,0
0.9976,0.001714,0.0008836,0
0.9976,0.00112,0.0009556,0
0.997,0.001947,0.0007772,0
0.9976,0.001108,0.001063,0
0.9976,0.001307,0.001223,0
0.997,0.002022,0.001248,0
0.9976,0.001649,0.000993,0
0.9937,0.005047,0.00113,0
0.994,0.00502,0.001056,0
0.995,0.003778,0.001043,0
0.995,0.00328,0.001253,0
0.9976,0.001512,0.001092,0
0.9976,0.001774,0.0011635,0
0.9976,0.0008965,0.001383,0
0.9985,0.0006084,0.001421,0
0.998,0.0006833,0.00163,0
0.9966,0.002178,0.001281,0
0.9966,0.001427,0.001685,0
0.994,0.00384,0.001766,0
0.995,0.00282,0.002031,0
0.9946,0.00396,0.001406,0
0.9937,0.00529,0.001386,0
0.9937,0.004642,0.00154,0
0.9897,0.008896,0.0011,0
0.988,0.01118,0.001078,0
0.99,0.008545,0.001273,0
0.9907,0.008194,0.001322,0
0.984,0.01507,0.001121,0
0.997,0.001033,0.00203,0
0.998,0.0007033,0.001509,0
0.998,0.000482,0.001885,0
0.998,0.0003164,0.0019245,0
0.997,0.0001346,0.002825,0
0.997,0.00011206,0.00258,0
0.9976,0.000165,0.001944,0
0.997,0.00011885,0.00263,0
0.9966,0.0001394,0.003311,0
0.9956,0.0001476,0.00411,0
0.9966,0.0002656,0.002937,0
0.993,0.0001669,0.006367,0
0.9956,0.0005016,0.003498,0
0.997,0.000522,0.002256,0
0.9956,0.0009537,0.00337,0
0.9966,0.0008755,0.002768,0
0.996,0.000677,0.003157,0
0.996,0.0004551,0.003214,0
0.994,0.0003302,0.005478,0
0.993,0.0001769,0.00696,0
0.994,0.0002592,0.00566,0
0.9917,0.0001512,0.0079,0
0.9824,0.00010014,0.01787,0
0.9756,0.000123,0.02464,0
0.9927,0.0008736,0.006847,0
0.9966,0.000807,0.002821,0
0.9956,0.0004315,0.003614,0
0.995,0.002153,0.003082,0
0.9966,0.0008507,0.002779,0
0.9966,0.001782,0.001645,0
0.997,0.0009108,0.001394,0
0.9976,0.000901,0.001297,0
0.9985,0.0005765,0.001231,0
0.9985,0.0004826,0.001079,0
0.9985,0.0005217,0.000967,0
0.9985,0.0003085,0.001162,0
0.9985,0.000478,0.001109,0
0.9985,0.000245,0.001423,0
0.999,0.0005207,0.0007644,0
0.999,0.0004122,0.0007925,0
0.999,0.000528,0.0006237,0
0.999,0.0005965,0.000587,0
0.9985,0.000734,0.0005465,0
0.999,0.0005183,0.000622,0
0.999,0.0005307,0.0006504,0
0.999,0.0005593,0.0005894,0
0.999,0.000624,0.0006423,0
0.999,0.000592,0.000669,0
0.997,0.002104,0.0004907,0
0.9985,0.000979,0.0005307,0
0.9985,0.00103,0.0005364,0
0.9985,0.0007496,0.0006013,0
0.999,0.0006657,0.0005627,0
0.9985,0.0001668,0.001417,0
0.999,0.0001905,0.000918,0
0.999,0.0002044,0.000844,0
0.999,0.0002632,0.000901,0
0.999,0.000437,0.000673,0
0.999,0.0004833,0.000573,0
0.999,0.0004096,0.000625,0
0.999,0.0003462,0.0006766,0
0.999,0.000376,0.000686,0
0.999,0.0006027,0.000631,0
0.998,0.001191,0.0004566,0
0.998,0.001857,0.0004506,0
0.9985,0.001156,0.0005126,0
0.998,0.001509,0.000631,0
0.998,0.001121,0.000895,0
0.998,0.000999,0.0008173,0
0.9985,0.0007205,0.00126,0
0.9976,0.001498,0.00106,0
0.997,0.001117,0.001332,0
0.9985,0.0004945,0.001405,0
0.9985,0.000403,0.001543,0
0.9985,0.0002825,0.001696,0
0.9985,0.000516,0.001416,0
0.9985,0.0007772,0.001193,0
0.9985,0.0007863,0.001204,0
0.998,0.0008655,0.0007987,0
0.999,0.000567,0.0007105,0
0.999,0.000653,0.000726,0
0.999,0.000556,0.0007358,0
0.9985,0.000762,0.0006566,0
0.7246,0.2744,0.000806,0
0.8906,0.109,0.000779,0
0.408,0.591,0.0007796,1
0.542,0.4573,0.000918,0
0.9336,0.0656,0.0006604,0
0.9893,0.01004,0.000551,0
0.9595,0.04028,0.000576,0
0.994,0.004864,0.0004807,0
0.9937,0.005867,0.0004573,0
0.995,0.00468,0.000497,0
0.999,0.000391,0.0006137,0
0.999,0.0004246,0.0005994,0
0.999,0.000504,0.0005517,0
0.999,0.0009427,0.000489,0
0.998,0.001338,0.0004513,0
0.9985,0.0009284,0.00055,0
0.9985,0.001029,0.000563,0
0.9985,0.001225,0.0005217,0
0.998,0.001762,0.000475,0
0.997,0.00278,0.0004122,0
0.9966,0.003302,0.0003686,0
0.995,0.00468,0.0003223,0
0.995,0.004646,0.000326,0
0.9976,0.00218,0.0003364,0
0.995,0.004597,0.0002935,0
0.9976,0.001987,0.000344,0
0.9976,0.00201,0.0003095,0
0.997,0.002478,0.0003312,0
0.999,0.0005617,0.0004008,0
0.999,0.0007505,0.0004423,0
0.999,0.0007296,0.0004287,0
0.9985,0.0007353,0.000579,0
0.999,0.000574,0.000608,0
0.9985,0.000814,0.0006614,0
0.9985,0.000675,0.0008445,0
0.9985,0.0006967,0.000922,0
0.9985,0.0001837,0.001465,0
0.9985,0.0001825,0.001781,0
0.9976,0.000142,0.001893,0
0.9985,0.0002158,0.001435,0
0.997,0.0001341,0.00258,0
0.9985,0.0005655,0.000995,0
0.999,0.0007105,0.000654,0
0.999,0.0004458,0.0006437,0
0.999,0.0003567,0.0008073,0
0.999,0.0003617,0.000832,0
0.999,0.0004458,0.000616,0
0.9985,0.0007186,0.0006204,0
0.9985,0.000467,0.00092,0
0.999,0.0003743,0.0007772,0
0.9985,0.0005493,0.0008893,0
0.9985,0.0002556,0.001488,0
0.9985,0.0001829,0.001234,0
0.9985,0.0002055,0.001195,0
0.9985,0.0004325,0.000908,0
0.9985,0.0001585,0.001295,0
0.998,0.00010973,0.0015745,0
0.9976,8.87e-05,0.002209,0
0.999,0.0004008,0.0008106,0
0.9985,0.000496,0.000992,0
0.9985,0.0006914,0.00132,0
0.997,0.001707,0.001399,0
0.997,0.000767,0.001997,0
0.997,0.000763,0.002071,0
0.9976,0.000283,0.002464,0
0.997,0.0004954,0.00247,0
0.998,0.0004344,0.001735,0
0.9985,0.000651,0.001053,0
0.9985,0.000527,0.001164,0
0.999,0.0004866,0.00082,0
0.998,0.000813,0.0007367,0
0.999,0.000569,0.000741,0
0.9985,0.001061,0.0006213,0
0.9985,0.001393,0.0005617,0
0.9985,0.0007486,0.0005484,0
0.999,0.000308,0.000777,0
0.999,0.0002735,0.000843,0
0.999,0.0004456,0.000706,0
0.999,0.0004065,0.0007143,0
0.999,0.0001903,0.0008154,0
0.999,0.0001742,0.0009108,0
0.999,0.0001742,0.001043,0
0.9985,0.0004354,0.000941,0
0.9985,0.0005226,0.0011015,0
0.9985,0.0004041,0.001444,0
0.9985,0.000603,0.001313,0
0.9985,0.0007334,0.001083,0
0.998,0.000762,0.001412,0
0.998,0.0007076,0.001553,0
0.9976,0.001402,0.001206,0
0.998,0.0005083,0.001823,0
0.9966,0.002237,0.001032,0
0.9976,0.0018835,0.001069,0
0.997,0.001953,0.0007167,0
0.998,0.0003586,0.001713,0
0.9985,0.0005784,0.001043,0
0.9985,0.000616,0.00112,0
0.9985,0.0002892,0.001536,0
0.9985,0.0003197,0.001406,0
0.9976,0.0001659,0.00216,0
0.998,0.0003865,0.001657,0
0.9985,0.0002303,0.001859,0
0.9985,0.0003297,0.001571,0
0.9985,0.0002704,0.001346,0
0.9976,0.0001673,0.001911,0
0.9985,0.0002189,0.001144,0
0.999,0.000276,0.0008254,0
0.999,0.0003614,0.000659,0
0.999,0.0002785,0.000577,0
0.999,0.000328,0.0005445,0
0.999,0.000339,0.000499,0
0.999,0.000279,0.00057,0
0.999,0.0002198,0.0006957,0
0.999,0.0002608,0.000782,0
0.999,0.0002002,0.0009074,0
0.999,0.0002549,0.0007815,0
0.9985,0.0003924,0.0009227,0
0.999,0.0002437,0.001031,0
0.9985,0.0003324,0.001313,0
0.9985,0.0001988,0.001387,0
0.9985,0.0002142,0.00135,0
0.9985,0.0001839,0.00167,0
0.9985,0.0001364,0.001683,0
0.9976,0.0001174,0.00209,0
0.9985,0.0004144,0.00158,0
0.9976,0.001076,0.001247,0
0.998,0.000387,0.001953,0
0.9985,0.000661,0.001225,0
0.9985,0.0005198,0.001201,0
0.9985,0.0004144,0.0010805,0
0.9985,0.000468,0.001215,0
0.9985,0.0004535,0.000921,0
0.9985,0.0003471,0.000974,0
0.999,0.0004864,0.0007005,0
0.999,0.0003319,0.0008125,0
0.999,0.000291,0.0008225,0
0.999,0.00024,0.000993,0
0.9985,0.0001749,0.001376,0
0.9985,0.0001755,0.001316,0
0.9985,0.0001793,0.001704,0
0.997,0.0001688,0.00259,0
0.9976,0.00012195,0.001851,0
0.9985,0.0001441,0.001681,0
0.9976,9.966e-05,0.002016,0
0.9985,0.0001528,0.001414,0
0.999,0.0002878,0.00088,0
0.9985,0.0002759,0.001153,0
0.9976,0.0001227,0.001758,0
0.9985,0.0003622,0.0014925,0
0.9985,0.0002573,0.0017,0
0.997,0.0001378,0.003,0
0.997,0.0001729,0.002728,0
0.9966,0.0002453,0.003124,0
0.996,0.0001748,0.003748,0
0.997,0.0001576,0.002777,0
0.9976,0.000325,0.002136,0
0.998,0.0004594,0.0017185,0
0.9985,0.0003326,0.001373,0
0.9985,0.0002365,0.001598,0
0.9985,0.0004184,0.001077,0
0.999,0.0006504,0.0007114,0
0.998,0.000882,0.0008054,0
0.999,0.000501,0.000831,0
0.9985,0.0007963,0.000633,0
0.999,0.0004554,0.0006256,0
0.999,0.0006533,0.0005093,0
0.999,0.0008106,0.0004783,0
0.999,0.000681,0.000602,0
0.9985,0.000866,0.0006313,0
0.9985,0.0007486,0.0006013,0
0.9985,0.001077,0.000564,0
0.999,0.000706,0.0006323,0
0.9985,0.000728,0.0006094,0
0.998,0.001411,0.0005307,0
0.999,0.000512,0.0007606,0
0.9985,0.000532,0.001035,0
0.995,7.83e-05,0.004894,0
0.9956,7.06e-05,0.004242,0
0.9907,4.66e-05,0.00935,0
0.997,0.0001309,0.002941,0
0.981,3.87e-05,0.01883,0
0.989,4.58e-05,0.01133,0
0.9834,5.41e-05,0.01668,0
0.9956,0.0001345,0.00437,0
0.997,0.0002553,0.002024,0
0.9985,0.000667,0.001228,0
0.9985,0.0007095,0.0009737,0
0.9985,0.0005655,0.0009184,0
0.998,0.0009584,0.0007224,0
0.9985,0.0008183,0.0006285,0
0.9985,0.000764,0.0006266,0
0.9985,0.0008693,0.000577,0
0.9985,0.0008183,0.000631,0
0.999,0.0005355,0.0007467,0
0.999,0.000627,0.00077,0
0.9985,0.000527,0.0009317,0
0.9985,0.0004714,0.001001,0
0.9985,0.000375,0.001393,0
0.9976,0.0002983,0.002462,0
0.9976,0.001359,0.001003,0
0.9976,0.000982,0.001138,0
0.997,0.0005317,0.002298,0
0.998,0.000622,0.001694,0
0.997,0.000989,0.002047,0
0.997,0.001891,0.001146,0
0.9976,0.001683,0.0009465,0
0.9976,0.001678,0.001046,0
0.9976,0.001529,0.0009522,0
0.9976,0.001592,0.000927,0
0.9976,0.000915,0.001389,0
0.997,0.0008264,0.001567,0
0.9985,0.000604,0.001253,0
0.9985,0.000526,0.001103,0
0.9985,0.0002258,0.001651,0
0.997,0.0001445,0.002615,0
0.997,0.0001607,0.00257,0
0.9966,0.0001695,0.003525,0
0.9937,9.006e-05,0.006237,0
0.996,0.0001426,0.00378,0
0.994,0.0001104,0.00621,0
0.988,6.11e-05,0.0121,0
0.987,5.45e-05,0.01339,0
0.988,7.66e-05,0.01206,0
0.9917,6.324e-05,0.008125,0
0.989,5.97e-05,0.01119,0
0.9937,7.15e-05,0.006413,0
0.9946,7.9e-05,0.00522,0
0.996,0.000309,0.003876,0
0.996,0.0002449,0.003675,0
0.9966,0.0002248,0.002846,0
0.9976,0.0002198,0.002018,0
0.997,0.0001733,0.00225,0
0.9976,0.0001526,0.002047,0
0.9966,0.0001887,0.003399,0
0.9976,0.0001476,0.002209,0
0.9976,0.0001328,0.002241,0
0.9985,0.0002613,0.001409,0
0.997,0.000249,0.002218,0
0.9985,0.0004082,0.001284,0
0.9976,0.0002992,0.002531,0
0.998,0.0002973,0.001916,0
0.9976,0.0009985,0.001734,0
0.997,0.000722,0.002073,0
0.997,0.0002215,0.002346,0
0.998,0.000498,0.001738,0
0.9985,0.0003495,0.001548,0
0.9976,0.0003493,0.002113,0
0.9976,0.000853,0.001231,0
0.9976,0.001016,0.001144,0
0.9985,0.0006647,0.001388,0
0.997,0.001155,0.0014515,0
0.9946,0.003822,0.001574,0
0.997,0.001247,0.001329,0
0.9976,0.000833,0.001819,0
0.997,0.0002873,0.002045,0
0.998,0.00068,0.00169,0
0.9976,0.0007234,0.002039,0
0.997,0.0003526,0.002693,0
0.997,0.0007915,0.002594,0
0.9976,0.0006247,0.001931,0
0.9976,0.0011215,0.00165,0
0.997,0.0007806,0.002045,0
0.9976,0.0005527,0.002127,0
0.998,0.0004814,0.001797,0
0.9966,0.000208,0.00336,0
0.996,9.423e-05,0.00387,0
0.9956,0.00010675,0.004704,0
0.997,0.000291,0.002144,0
0.998,0.0003395,0.001957,0
0.997,0.0002055,0.00245,0
0.998,0.0003126,0.001781,0
0.997,0.0001895,0.00241,0
0.997,0.0001562,0.002773,0
0.9966,0.0001872,0.003033,0
0.9956,0.0001293,0.0042,0
0.9966,0.0002284,0.003212,0
0.9956,0.0001565,0.00407,0
0.993,0.0001936,0.00635,0
0.9946,8.976e-05,0.005566,0
0.9956,0.0001869,0.003994,0
0.995,0.0002141,0.004833,0
0.9956,0.0001318,0.00432,0
0.9907,0.0001281,0.00942,0
0.978,0.0001012,0.02162,0
0.97,5.17e-05,0.03033,0
0.9834,7.606e-05,0.01663,0
0.9956,6.25e-05,0.00458,0
0.9956,4.66e-05,0.004467,0
0.9956,5.364e-05,0.004276,0
0.996,4.506e-05,0.003855,0
0.9927,2.944e-05,0.0073,0
0.994,3.844e-05,0.0057,0
0.9956,4.81e-05,0.004562,0
0.995,7.534e-05,0.004528,0
0.9937,8.076e-05,0.006016,0
0.9946,0.0001009,0.005554,0
0.992,0.0001111,0.007786,0
0.992,0.00021,0.0077,0
0.993,0.0001472,0.00702,0
0.989,0.0001264,0.011375,0
0.9854,0.0001444,0.01453,0
0.963,6.866e-05,0.03665,0
0.9136,7.236e-05,0.08685,0
0.9727,6.473e-05,0.02744,0
0.9604,6.02e-05,0.03967,0
0.958,8.154e-05,0.04193,0
0.9756,5.75e-05,0.02423,0
0.9634,8.7e-05,0.0362,0
0.9497,0.000129,0.0505,0
0.978,7.564e-05,0.0222,0
0.97,9.197e-05,0.02986,0
0.9683,7.355e-05,0.03186,0
0.984,7.48e-05,0.0158,0
0.987,6.62e-05,0.01324,0
0.9834,9.94e-05,0.01656,0
0.986,8.4e-05,0.01415,0
0.9927,0.0001024,0.006966,0
0.9956,9.72e-05,0.004387,0
0.996,9.92e-05,0.003746,0
0.997,0.0001478,0.002892,0
0.997,0.00010234,0.003235,0
0.995,7.78e-05,0.00438,0
0.984,4.18e-05,0.0159,0
0.9927,3.976e-05,0.007313,0
0.992,3.08e-05,0.00782,0
0.9927,2.956e-05,0.00694,0
0.991,2.7e-05,0.00868,0
0.988,3.41e-05,0.01207,0
0.989,4.47e-05,0.01144,0
0.9795,4.38e-05,0.02022,0
0.962,4.89e-05,0.03784,0
0.9805,4.4e-05,0.01974,0
0.962,4.43e-05,0.0378,0
0.965,7.54e-05,0.0354,0
0.963,0.0001248,0.0367,0
0.975,0.0001755,0.02417,0
0.967,0.0001637,0.033,0
0.975,0.0002744,0.02478,0
0.991,0.0003417,0.0085,0
0.9937,0.0002623,0.006386,0
0.995,0.000806,0.00386,0
0.993,0.000782,0.00645,0
0.9336,5.51e-05,0.06635,0
0.949,5.51e-05,0.0511,0
0.9805,6.23e-05,0.01949,0
0.9795,5.02e-05,0.02052,0
0.9844,5.245e-05,0.01543,0
0.975,6.19e-05,0.02467,0
0.8687,9.12e-05,0.1316,0
0.8374,6.9e-05,0.1622,0
0.39,0.00010747,0.6104,2
0.4514,8.43e-05,0.5483,2
0.648,7.594e-05,0.3518,0
0.5454,8.04e-05,0.455,0
0.9126,5.674e-05,0.0872,0
0.9688,7.725e-05,0.03119,0
0.947,8.67e-05,0.053,0
0.6665,7.7e-05,0.333,0
