class_0_prob,class_1_prob,class_2_prob,pred_class
6.783e-05,0.887,0.1127,1
4.697e-05,0.8853,0.11523,1
8.66e-05,0.7705,0.2291,1
0.0001696,0.445,0.5547,2
9.096e-05,0.6685,0.3315,1
7.4e-05,0.807,0.1924,1
3.85e-05,0.942,0.05807,1
4.14e-05,0.971,0.0284,1
5.46e-05,0.9775,0.0224,1
5.496e-05,0.9766,0.02312,1
4.26e-05,0.979,0.02118,1
3.39e-05,0.9897,0.01032,1
4.91e-05,0.9883,0.011505,1
3.976e-05,0.98,0.0201,1
4.226e-05,0.975,0.0248,1
4.97e-05,0.981,0.01889,1
6.044e-05,0.966,0.03418,1
8.19e-05,0.977,0.02245,1
9.46e-05,0.9805,0.0199,1
8.5e-05,0.9785,0.02118,1
7.15e-05,0.961,0.03928,1
9.733e-05,0.9136,0.0865,1
0.000148,0.4834,0.516,2
0.00011,0.752,0.248,1
9.81e-05,0.9204,0.07947,1
0.0001254,0.9272,0.07324,1
5.347e-05,0.965,0.03537,1
6.16e-05,0.966,0.0342,1
4.655e-05,0.9697,0.02986,1
6.82e-05,0.9097,0.0901,1
4.14e-05,0.982,0.01814,1
4.435e-05,0.9805,0.01949,1
2.617e-05,0.978,0.02235,1
3.475e-05,0.9824,0.01736,1
9.084e-05,0.852,0.148,1
0.0001643,0.838,0.1616,1
0.0007563,0.5005,0.4985,1
0.007763,0.3374,0.655,2
0.03235,0.4385,0.529,2
0.16,0.6064,0.2334,1
0.9517,0.03122,0.01683,0
0.9937,0.00164,0.00486,0
0.985,0.0009356,0.01391,0
0.9897,0.002613,0.007458,0
0.908,0.02602,0.06555,0
0.8555,0.03583,0.1087,0
0.9795,0.0003664,0.02019,0
0.971,0.001761,0.02661,0
0.955,0.001002,0.04395,0
0.9126,0.0007896,0.08655,0
0.9487,0.0002309,0.05078,0
0.901,0.001532,0.0977,0
0.7476,0.0008035,0.2515,0
0.9585,0.000274,0.0412,0
0.9653,0.0001907,0.03458,0
0.9697,0.000192,0.02997,0
0.9355,0.002007,0.0628,0
0.4163,0.02058,0.5635,2
0.2335,0.1012,0.665,2
0.006298,0.7197,0.2742,1
0.000894,0.7744,0.2247,1
0.00439,0.3823,0.6133,2
0.003576,0.3926,0.604,2
0.000278,0.624,0.3755,1
0.0002503,0.784,0.2157,1
0.0004349,0.2344,0.7656,2
0.0011215,0.01428,0.9844,2
0.004032,0.004032,0.992,2
0.001272,0.01714,0.9814,2
0.00215,0.1552,0.843,2
0.002092,0.03143,0.967,2
0.000801,0.1353,0.864,2
0.0005565,0.05823,0.9414,2
0.0003603,0.2489,0.7505,2
0.0005603,0.87,0.1296,1
0.00011325,0.936,0.06415,1
0.0001302,0.966,0.0344,1
9.79e-05,0.945,0.0551,1
0.005,0.8916,0.1029,1
0.139,0.1838,0.6772,2
0.1904,0.4624,0.3472,1
0.03458,0.8877,0.07733,1
0.0678,0.6074,0.3247,1
0.306,0.03827,0.656,2
0.05573,0.1001,0.844,2
0.01258,0.2688,0.7188,2
0.0078,0.1026,0.89,2
0.01413,0.09814,0.887,2
0.000988,0.3547,0.644,2
0.002533,0.08624,0.9116,2
0.001801,0.1848,0.8135,2
0.03983,0.1877,0.7725,2
0.10333,0.0833,0.8135,2
0.1302,0.2844,0.5854,2
0.7227,0.2017,0.07544,0
0.9746,0.000424,0.02502,0
0.991,0.0001493,0.00847,0
0.99,0.001727,0.007626,0
0.9326,0.03818,0.02878,0
0.888,0.08374,0.02776,0
0.2612,0.588,0.1506,1
0.9595,0.00597,0.03427,0
0.9756,0.002022,0.02235,0
0.9478,0.000704,0.05118,0
0.5205,0.00591,0.4739,0
0.1288,0.0504,0.8203,2
0.2595,0.02196,0.7183,2
0.02289,0.4404,0.5366,2
0.005882,0.735,0.2588,1
0.001682,0.9736,0.02467,1
0.0006857,0.9766,0.02274,1
0.0004568,0.95,0.0492,1
0.0003426,0.9053,0.09485,1
0.000349,0.8213,0.1782,1
0.005592,0.08636,0.908,2
0.01283,0.01817,0.9688,2
0.001686,0.0734,0.925,2
0.0005503,0.4111,0.588,2
0.00225,0.0547,0.943,2
0.003468,0.02042,0.976,2
0.06168,0.001107,0.9375,2
0.011375,0.01044,0.978,2
0.5015,0.001016,0.4978,0
0.01233,0.01366,0.974,2
0.12274,0.01729,0.86,2
0.00598,0.1646,0.829,2
0.004402,0.007267,0.9883,2
0.007374,0.00825,0.9844,2
0.004986,0.1149,0.88,2
0.000279,0.8184,0.1813,1
0.0005956,0.2139,0.7856,2
0.0005918,0.3337,0.666,2
0.0006523,0.527,0.4724,1
0.004715,0.1368,0.8584,2
0.01138,0.2257,0.7627,2
0.000928,0.813,0.1859,1
0.00329,0.3381,0.6587,2
0.010315,0.0509,0.939,2
0.000518,0.6157,0.3838,1
0.00028,0.9053,0.09467,1
0.0011425,0.8076,0.191,1
0.003036,0.4302,0.567,2
